2025-01-31,12908.5,14688.5,19040.9,20170.45,21923.45,24257.55,21397.65,21695.85,22066.85,20556.35,19954.1,21611.45,20219.9
2025-02-03,12722.75,14531.75,19068.65,20198.2,21951.2,24285.3,21425.4,22008.2,22739.75,21229.25,20627.0,22284.35,20892.8
2025-02-04,12884.9,14625.9,19028.3,20158.9,21911.9,24246.0,21386.1,21968.9,22700.45,21348.95,20746.7,22404.05,21012.5
2025-02-05,12982.2,14675.7,19101.6,20277.7,22030.7,24411.8,21551.9,22134.7,22893.75,21542.25,20972.5,22650.35,21258.8
2025-02-06,13187.35,14782.35,19173.75,20460.45,22213.45,24624.05,21577.15,22159.95,22919.0,21567.5,20937.85,22615.7,21224.15
2025-02-07,12945.6,14566.15,18957.55,20244.25,21997.25,24407.85,21360.95,21943.75,22609.8,21258.3,20628.65,22306.5,20914.95
2025-02-10,13118.15,14784.85,19195.75,20523.95,22238.35,24718.0,21677.15,22259.95,22896.65,21545.15,20957.0,22634.85,21243.3
2025-02-11,13130.85,14891.6,19302.5,20546.7,22261.1,24746.75,21615.95,22198.75,22835.45,21483.95,20895.8,22573.65,21182.1
2025-02-12,13108.95,14933.8,19317.7,20552.95,22267.35,24753.0,21622.2,22205.0,22841.7,21490.2,20902.05,22579.9,21188.35
2025-02-13,13264.05,15170.9,19550.35,20877.7,22656.1,25162.75,22017.45,22486.8,23123.5,21904.05,21315.9,22993.75,21602.2
2025-02-14,13332.2,15250.1,19646.55,21002.9,22854.8,25361.45,22267.65,22737.0,23373.7,22154.25,21477.65,23224.6,21833.05
2025-02-17,13275.5,15193.4,19537.85,20894.2,22746.1,25252.75,22158.95,22628.3,23265.0,22045.55,21368.95,23115.9,21724.35
2025-02-18,13295.0,15228.4,19572.85,20910.75,22762.65,25269.3,22175.5,22662.85,23299.55,22116.65,21421.1,23168.05,21776.5
2025-02-19,13283.55,15258.45,19573.5,21036.95,22888.85,25438.0,22201.7,22715.55,23352.25,22169.35,21473.8,23220.75,21852.7
2025-02-20,13260.15,15233.55,19609.15,21072.6,22920.5,25469.65,22169.9,22683.75,23320.45,22137.55,21442.0,23188.95,21820.9
2025-02-21,13426.0,15424.4,19800.0,21263.45,23131.35,25397.0,22097.25,22544.1,23180.8,21997.9,21302.35,23049.3,21681.25
2025-02-24,13515.7,15395.65,19811.8,21317.3,22776.2,25041.85,21742.1,22188.95,22825.65,21642.75,20947.2,22694.15,21326.1
2025-02-25,13236.95,15158.4,19693.55,21255.05,22894.5,25144.15,21523.4,21970.25,22606.95,21424.05,20728.5,22475.45,21107.4
2025-02-26,13078.7,15000.15,19558.3,21147.8,22528.25,24777.9,21157.15,21629.5,22266.2,21083.3,20431.25,22178.2,20810.15
2025-02-27,12720.25,14616.8,19174.95,20724.0,22075.0,24324.65,20736.4,21208.75,21930.45,20747.55,20095.5,21842.45,20474.4
2025-02-28,12539.85,14476.9,19408.55,20879.65,22282.65,24532.3,20850.7,21323.05,22044.75,20861.85,20209.8,21956.75,20588.7
2025-03-03,12313.7,14150.25,19081.9,20553.0,21956.0,24205.65,20524.05,20996.4,21718.1,20535.2,19883.15,21630.1,20262.05
2025-03-04,12511.9,14433.45,19405.15,20699.8,22230.3,24590.95,20909.35,21487.2,21990.4,20807.5,20155.45,21902.4,20534.35
2025-03-05,12098.0,14043.05,18903.35,20198.0,21728.5,24089.15,20561.1,20889.0,21392.2,20209.3,19557.25,21304.2,19936.15
2025-03-06,12019.1,13964.15,18373.45,19687.1,21217.6,23578.25,20026.75,20354.65,20857.85,19674.95,19022.9,20769.85,19401.8
2025-03-07,11558.75,13735.8,18240.1,19553.75,21314.75,23675.4,19996.45,20324.35,20991.55,19808.65,19156.6,21027.6,19659.55
2025-03-10,10850.95,13138.5,17642.8,18956.45,20717.45,23078.1,19475.7,19569.15,20236.35,19053.45,18401.4,20272.4,18904.35
2025-03-11,10813.5,12637.6,17141.9,18455.55,20477.05,22837.7,19235.3,19328.75,19995.95,18435.2,17783.15,19403.15,18035.1
2025-03-12,10906.75,12730.85,17235.15,18640.85,20717.85,23078.5,19519.15,19612.6,20279.8,19081.1,18429.05,19403.15,18035.1
2025-03-13,11309.1,12939.2,17568.0,18973.7,21050.7,23479.85,19639.05,19732.5,20131.25,18932.55,18280.5,19157.1,17789.05
2025-03-14,11528.15,13181.25,17753.2,19125.95,21289.45,23979.25,20012.95,20106.4,20408.0,19252.8,18751.3,19670.9,18519.35
2025-03-17,11661.35,13274.5,18176.55,19766.85,21754.9,24649.2,20682.9,20776.35,20408.0,19252.8,18751.3,19670.9,18672.65
2025-03-18,11994.05,13505.75,18416.8,19555.8,21543.85,24438.15,20471.85,20565.3,21373.3,20235.1,19600.65,20522.25,19283.5
2025-03-19,12114.75,13561.0,18444.2,19651.7,21688.25,24795.1,20918.3,21011.75,22027.75,20889.55,20255.1,21176.7,19937.95
2025-03-20,12028.9,13475.15,18384.85,19592.35,21640.4,24757.4,20880.6,21214.05,22230.05,21091.85,20457.4,21379.0,20140.25
2025-03-21,12192.5,13554.3,18447.55,19655.05,21614.15,24731.15,20854.35,21285.8,22301.8,21278.6,20644.15,21565.75,19787.55
2025-03-24,12190.5,13820.3,18775.05,20105.6,22064.7,25204.2,21327.4,21723.9,22817.4,21449.8,20689.4,21668.0,20624.75
2025-03-25,12173.8,13774.65,18729.4,20059.95,22019.05,25218.55,21341.75,21738.25,22831.75,21311.2,20550.8,21529.4,20486.15
2025-03-26,12037.45,13626.35,18581.1,19947.7,21862.3,25061.8,21185.0,21508.5,22602.0,21235.4,20385.2,21363.8,20320.55
2025-03-27,11642.65,13370.05,18336.8,19734.9,21649.5,24717.6,20705.8,21029.3,22122.8,20756.2,19906.0,20884.6,19841.35
2025-03-28,11459.45,13081.85,17907.6,19305.7,21220.3,24288.4,20276.6,20600.1,21693.6,20327.0,19476.8,20455.4,19412.15
2025-03-31,11506.2,13128.6,17954.35,19380.95,21295.55,24569.75,20587.95,20911.45,21852.45,20485.85,19570.15,20548.75,19505.5
2025-04-01,11817.45,13482.85,18294.15,19802.75,21518.85,24793.05,20811.25,21257.3,22198.3,20831.7,19959.0,20937.6,19894.35
2025-04-02,11747.1,13506.5,18351.3,19418.4,21134.5,24408.7,20426.9,21007.95,21948.95,20582.35,19709.65,20756.75,19713.5
2025-04-03,11572.8,13269.25,17783.05,19002.15,20718.25,24046.45,20130.15,20711.2,21690.7,20466.15,19103.5,20150.6,19107.35
2025-04-04,10042.9,11739.35,16253.15,17266.8,18982.9,22311.1,18394.8,18975.85,19955.35,18730.8,17368.15,18415.25,17372.0
2025-04-07,11501.45,13783.4,18169.75,19015.6,20731.7,24124.9,20612.15,20459.75,21626.75,20402.2,19625.05,20672.15,19628.9
2025-04-08,11144.05,13426.0,17858.35,18731.2,20787.8,23825.5,20312.75,20160.35,21511.45,20286.9,19509.75,20722.4,19074.65
2025-04-09,13624.8,15906.75,20407.6,20830.45,22887.05,25924.75,22887.5,22735.1,24086.2,22861.65,22084.5,23297.15,21649.4
2025-04-10,12899.55,15181.5,19682.35,20105.2,22161.8,24832.0,21794.75,21642.35,22993.45,21768.9,20991.75,22204.4,20556.65
2025-04-11,13393.65,15675.6,20427.55,20850.4,23035.1,25750.35,22774.6,22674.75,24040.4,22815.85,22038.7,23251.35,21603.6
2025-04-14,13906.8,15983.25,20436.7,20910.05,22952.3,25667.55,23034.4,22934.55,24300.2,22659.65,21882.5,23095.15,21447.4
2025-04-15,13938.0,16283.0,20926.55,21399.9,23442.15,25958.45,23325.3,23247.95,24640.6,23000.05,22222.9,23236.6,21588.85
2025-04-16,14122.25,16467.25,21110.8,21584.15,23689.4,26205.7,23572.55,23612.7,25005.35,23364.8,22587.65,23642.35,21994.6
2025-04-17,14300.4,16439.4,21433.05,21846.45,23989.2,26426.05,23887.4,23927.55,25531.75,23891.2,23114.05,23576.75,21929.0
2025-04-21,14039.05,16178.05,21171.7,21585.1,23727.85,26164.7,23585.55,23625.7,25229.9,23589.35,22812.2,23274.9,21627.15
2025-04-22,14206.3,16372.35,21394.5,21874.4,24017.15,26454.0,23874.85,23915.0,25519.2,23878.65,23101.5,23564.2,21967.95
2025-04-23,14294.55,16575.65,21666.3,22146.2,24331.5,26854.85,24275.7,24399.35,26003.55,23960.0,23182.85,24025.6,22429.35
2025-04-24,14104.2,16351.85,21482.0,22004.9,24190.2,26912.55,24333.4,24457.05,26061.25,24017.7,23240.55,24083.3,22487.05
2025-04-25,13823.4,15966.05,20955.2,21478.1,23663.4,26385.75,23806.6,23930.25,25534.45,23490.9,22713.75,23556.5,21960.25
2025-04-28,13927.15,16030.8,21063.95,21586.85,24056.2,26795.05,24000.9,24124.55,25763.25,23709.7,22932.55,23775.3,22179.05
2025-04-29,14130.85,16193.0,21277.6,21800.5,24269.85,27080.7,24286.55,24337.9,25976.6,23923.05,23179.4,23901.15,22304.9
2025-04-30,14441.35,16572.6,21960.85,22545.75,25015.1,28222.45,25309.3,25327.6,26966.3,24912.75,24169.1,25048.45,23452.2
2025-05-01,14336.5,16182.8,21466.55,22051.45,24540.3,27793.15,24880.0,24898.3,26484.6,24431.05,23687.4,24566.75,22970.5
2025-05-02,14622.6,16473.45,21793.2,22344.65,24986.5,28239.35,25326.2,25344.5,26930.8,24877.25,24133.6,25012.95,23553.75
2025-05-05,14587.8,16438.65,21649.9,22255.4,24897.25,28150.1,25236.95,25313.75,26900.05,24929.55,24219.9,25099.25,23348.55
2025-05-06,14303.9,16224.35,21257.65,21863.15,24505.0,27757.85,24844.7,24921.5,26507.8,24537.3,23827.65,24707.0,22956.3
2025-05-07,14155.1,16075.55,20930.85,21536.35,24178.2,27431.05,24517.9,24594.7,26181.0,24210.5,23500.85,24380.2,22629.5
2025-05-08,14489.25,16450.7,21246.55,21987.05,24597.95,27607.85,24735.7,24812.5,26427.3,24470.3,23426.2,24305.55,22554.85
2025-05-09,14532.55,16376.0,21171.85,21931.35,24393.25,27403.15,24531.0,24607.8,26222.6,24265.6,23221.5,24100.85,22350.15
2025-05-12,15534.7,17378.15,22174.0,22884.05,25488.95,28498.85,25644.7,25792.05,27330.9,25373.9,24374.85,25254.2,23503.5
2025-05-13,15774.9,17618.35,22390.7,23016.3,25664.7,28674.6,25820.45,26025.3,27564.15,25607.15,24710.6,25760.45,24009.75
2025-05-14,16021.55,17886.0,22643.4,23269.0,25938.4,28953.3,26157.65,26294.0,27832.85,25875.85,24774.8,25824.65,24073.95
2025-05-15,16099.25,18008.7,22793.1,23515.7,26185.1,29256.5,26232.85,26166.7,27705.55,25748.55,24647.5,25697.35,23946.65
2025-05-16,16068.9,18015.85,22844.25,23619.35,26288.75,29245.65,26222.0,26199.35,27738.2,25781.2,24755.2,25805.05,24054.35
2025-05-19,16403.15,18403.1,23248.5,24080.15,26749.55,29677.0,26653.35,26630.7,28169.55,26212.55,25186.55,26236.4,24485.7
2025-05-20,16353.75,18353.7,23199.1,24030.75,26739.15,29666.6,26445.5,26422.85,27961.7,26012.7,24886.7,25936.55,24185.85
2025-05-21,16004.95,18079.9,22925.3,23921.45,26427.4,29354.85,26133.75,26130.1,27814.45,25865.45,24739.45,25789.3,24038.6
2025-05-22,16334.15,18141.6,23059.05,24055.2,26561.15,29554.65,26333.55,26462.4,28182.35,25942.35,24816.35,25866.2,24115.5
2025-05-23,16371.3,18130.8,23159.25,24038.95,26544.9,29571.9,26350.8,26479.65,28372.1,26132.1,25006.1,26055.95,24305.25
2025-05-26,16373.6,18152.6,23274.6,24199.4,26544.9,29571.9,26350.8,26479.65,28372.1,26132.1,25006.1,26055.95,24305.25
2025-05-27,16098.2,17943.7,23064.2,24101.0,26740.6,29810.1,26589.0,26762.45,28861.0,26621.0,25417.0,26486.35,24796.65
2025-05-28,15681.85,17527.35,22607.35,23644.15,26283.75,29353.25,26132.15,26305.6,28404.15,26164.15,24960.15,26029.5,24339.8
2025-05-29,15683.1,17528.6,22607.2,23644.0,26042.15,29111.65,25890.55,26064.0,28162.55,25922.55,24718.55,25787.9,24098.2
2025-05-30,15526.85,17397.35,22516.45,23645.8,26043.95,29113.45,25839.35,26012.8,28111.35,25871.35,24667.35,25736.7,24047.0
2025-06-02,15566.45,17506.0,22482.6,23723.5,26121.65,29289.15,26082.05,26255.5,28354.05,26250.05,25046.05,26115.4,24425.7
2025-06-03,15708.3,17647.85,22624.45,23901.85,26353.5,29550.0,26368.9,26491.9,28590.45,26486.45,25282.45,26351.8,24715.6
2025-06-04,15654.1,17597.65,22620.75,23898.15,26349.8,29546.3,26365.2,26504.2,28602.75,26516.75,25312.75,26407.6,24771.4
2025-06-05,15774.85,17212.4,22259.0,23536.4,25883.05,29079.55,25898.45,26037.45,28136.0,26050.0,24846.0,25940.85,24304.65
2025-06-06,15988.65,17368.2,22443.3,23720.7,26145.35,29341.85,26160.75,26299.75,28398.3,26329.8,25145.8,26398.2,24762.0
2025-06-09,16007.25,17296.35,22426.55,23703.95,26211.65,29190.05,26008.95,26147.95,28246.5,26178.0,24994.0,26246.4,24762.8
2025-06-10,16158.5,17617.65,22747.85,23997.3,26505.0,29519.9,26299.8,26438.8,28537.35,26468.85,25284.85,26537.25,25053.65
2025-06-11,16071.75,17677.4,22807.6,24057.05,26592.25,29437.7,26217.6,26356.6,28601.65,26533.15,25349.15,26601.55,25117.95
2025-06-12,16174.95,17717.15,22976.35,24225.8,26823.05,29668.5,26516.4,26731.95,28764.0,26695.5,25511.5,26763.9,25280.3
2025-06-13,15722.6,17093.3,22400.5,23675.55,26336.3,29400.8,26248.7,26788.8,28928.35,26859.85,25675.85,26999.75,25320.2
2025-06-16,15948.55,17330.35,22661.1,23914.2,26609.95,29712.45,26575.45,27115.55,29293.1,27218.15,26034.15,27358.05,25678.5
2025-06-17,15487.3,16869.1,22199.85,23452.95,26148.7,29251.2,26114.2,26654.3,28831.85,26756.9,25572.9,26896.8,25217.25
2025-06-18,15258.5,16640.3,22075.6,23369.2,26094.45,29132.5,26012.0,26552.1,28729.65,26759.25,25604.75,27099.2,25419.65
2025-06-19,15096.8,16543.15,21978.45,23162.55,25887.8,28925.85,25805.35,26345.45,28523.0,26552.6,25398.1,26892.55,25213.0
2025-06-20,15504.55,16972.9,22408.2,23506.3,26231.55,29269.6,26149.1,26724.7,28902.25,27025.35,25958.85,27453.3,25808.75
2025-06-23,15738.15,17361.5,22819.35,24036.95,26762.2,29800.25,26679.75,27281.85,29330.0,27194.6,26150.6,27645.05,26000.5
2025-06-24,16005.3,17628.65,23228.0,24461.6,27131.35,30169.4,27066.4,27721.55,29840.85,27688.95,26662.45,28209.95,26581.4
2025-06-25,16061.95,17665.35,23336.2,24569.8,27226.55,30264.6,27186.6,27841.75,29975.05,27858.65,26832.15,28444.2,26654.7
2025-06-26,16112.05,17742.5,23489.85,24788.5,27481.85,30537.4,27418.9,28074.05,30278.85,28162.45,27135.95,28748.0,26958.5
2025-06-27,16265.7,17887.2,23644.05,24862.7,27574.05,30629.6,27697.15,28352.3,30378.1,28261.7,27235.2,28913.8,27163.3
2025-06-30,16269.45,17890.95,23647.8,24850.45,27540.8,30655.4,27722.95,28398.6,30424.4,28184.05,27157.55,28836.15,27085.65
2025-07-01,16246.7,17751.7,23528.55,24731.2,27421.55,30536.15,27603.7,28297.85,30388.7,28148.35,27121.85,28688.95,26938.45
2025-07-02,16267.4,17772.4,23610.75,24981.4,27671.75,30786.35,27732.45,28426.6,30559.95,28340.1,27333.1,28982.3,27231.8
2025-07-03,16334.7,17839.7,23687.05,25008.7,27816.6,30931.2,27886.3,28481.95,30615.3,28395.45,27388.45,29165.65,27415.15
2025-07-04,16178.0,17683.0,23494.35,24816.0,27623.9,30738.5,27693.6,28289.25,30422.6,28202.75,27195.75,28972.95,27222.45
2025-07-07,16012.6,17438.1,23249.45,24571.1,27379.0,30493.6,27480.2,28075.85,30274.25,27898.9,26899.9,28588.65,26838.15
2025-07-08,15880.15,17357.7,23150.1,24439.85,27247.75,30450.75,27368.4,28014.05,30212.45,28005.35,27006.35,28695.1,26944.6
2025-07-09,16117.25,17568.9,23398.8,24688.55,27468.95,30671.95,27758.6,28414.75,30428.2,28221.1,27222.1,28910.85,27374.85
2025-07-10,16121.4,17601.05,23409.0,24641.25,27421.65,30659.15,27745.8,28401.95,30415.4,28225.3,27226.3,28915.05,27399.55
2025-07-11,16072.6,17552.25,23365.7,24612.45,27424.45,30661.95,27748.6,28404.75,30418.2,28228.1,27229.1,28917.85,27456.35
2025-07-14,16346.85,17795.65,23609.1,24855.85,27692.35,30929.85,28016.5,28713.65,30756.65,28599.05,27600.05,29235.3,27773.8
2025-07-15,16489.0,17876.8,23690.25,25036.5,27877.0,31127.5,28376.25,29073.4,31116.4,28753.75,27929.85,29565.1,28112.1
2025-07-16,16321.15,17716.0,23542.45,24909.75,27855.75,31106.25,28355.0,29052.15,31095.15,28732.5,27908.6,29543.85,28090.85
2025-07-17,16372.85,17759.75,23613.2,25020.5,27986.5,31309.05,28571.85,29335.5,31378.5,29015.85,28191.95,29827.2,28374.2
2025-07-18,16429.6,17822.5,23724.95,25132.25,28098.25,31420.8,28546.15,29337.3,31380.3,29017.65,28193.75,29829.0,28389.5
2025-07-21,16636.75,18054.15,23852.1,25244.5,28210.5,31533.05,28658.4,29531.55,31601.55,29268.45,28275.65,29910.9,28471.4
2025-07-22,16424.9,17853.8,23651.75,25044.15,28010.15,31332.7,28458.05,29331.2,31401.2,29068.1,28075.3,29710.55,28179.55
2025-07-23,16443.15,17827.55,23625.5,25134.9,28100.9,31423.45,28554.8,29483.5,31553.5,29220.4,28242.1,29886.35,28267.95
2025-07-24,16237.8,17712.75,23463.7,24973.1,27939.1,31261.65,28393.0,29321.7,31391.7,29058.6,28080.3,29724.55,28106.15
2025-07-25,16060.45,17537.45,23288.4,24797.8,27776.8,31099.35,28264.75,29107.95,31177.95,28844.85,27866.55,29510.8,27892.4
2025-07-28,15969.35,17446.35,23197.3,24706.7,27685.7,31008.25,28173.65,29016.85,31086.85,28753.75,27775.45,29419.7,27801.3
2025-07-29,15881.15,17319.65,23070.6,24635.0,27614.0,30936.55,28101.95,28945.15,31015.15,28682.05,27703.75,29348.0,27729.6
2025-07-30,16027.8,17466.3,23268.3,24828.25,27807.25,31140.3,28305.7,29110.35,31180.35,28857.75,27890.45,29534.7,27958.85
2025-07-31,15636.45,17082.95,22832.0,24391.95,27396.95,30675.5,27840.9,28645.55,30715.55,28414.45,27447.15,29091.4,27533.55
2025-08-01,15589.3,17035.8,22571.85,24131.8,27136.8,30415.35,27580.75,28385.4,30455.4,28154.3,27187.0,28831.25,27273.4
2025-08-04,15667.45,17169.55,22762.1,24334.05,27584.95,30940.55,28105.95,29036.1,31106.1,28805.0,27893.75,29231.6,27710.75
2025-08-05,15698.55,16966.25,22612.8,24196.25,27466.7,30858.3,28023.7,28953.85,30879.35,28596.75,27685.5,29023.35,27502.5
2025-08-06,15888.55,17287.85,22901.9,24515.4,27785.85,31204.95,28328.4,29285.05,31236.05,29013.0,28212.25,29550.1,27854.35
2025-08-07,16191.25,17594.55,23238.6,24781.2,28192.7,31731.3,28854.75,29836.4,31559.4,29336.35,28535.6,29873.45,28177.7
2025-08-08,16250.0,17843.85,23564.9,25119.5,28531.0,32101.65,29147.6,30129.25,31916.75,29693.7,28892.95,30261.8,28457.1
2025-08-11,16125.6,17587.45,23308.5,24863.1,28274.6,31845.75,28923.85,29905.5,31693.0,29469.95,28669.2,30038.05,28233.35
2025-08-12,16140.25,17539.65,23487.8,25042.4,28460.9,32032.05,29110.15,30091.8,31879.3,29656.25,28855.5,30224.35,28419.65
2025-08-13,16229.95,17629.35,23577.05,25131.65,28551.15,32069.35,29201.95,30183.6,32006.6,29783.55,28982.8,30351.65,28546.95
2025-08-14,16264.7,17477.1,23430.8,25004.9,28424.4,31959.6,29092.2,30076.85,31785.35,29562.3,28761.55,30130.4,28325.7
2025-08-15,16270.4,17433.35,23421.55,25008.65,28478.7,31850.45,28983.05,29967.7,31676.2,29453.15,28652.4,30021.25,28216.55
2025-08-18,16063.1,17244.55,23232.75,24810.9,28280.95,31652.7,28785.3,29788.45,31496.95,29273.9,28473.15,29789.55,27984.85
2025-08-19,15951.3,17132.75,23168.0,24779.15,28249.2,31620.95,28753.55,29785.2,31493.7,29270.65,28330.4,29646.8,27842.1
2025-08-20,16230.4,17400.0,23435.25,25046.4,28516.45,31861.15,28993.75,30082.4,31790.9,29697.95,28739.2,30055.6,28250.9
2025-08-21,15866.65,16986.25,23021.5,24632.65,28102.7,31447.4,28580.0,29668.65,31377.15,29284.2,28325.45,29641.85,27837.15
2025-08-22,16022.7,17197.9,23169.75,25357.95,28828.0,32172.7,29305.3,30393.95,32102.45,30009.5,29050.75,30367.15,28562.45
2025-08-25,16000.6,17189.3,23074.65,25262.85,28732.9,32077.6,29210.2,30298.85,32007.35,29914.4,28955.65,30272.05,28467.35
2025-08-26,15930.75,17136.0,23061.35,25408.6,28878.65,32223.35,29355.95,30444.6,32070.15,29977.2,29057.45,30373.85,28609.15
2025-08-27,15911.45,17142.2,23067.55,25239.85,28709.9,32054.6,29187.2,30275.85,31901.4,29758.0,28838.25,30154.65,28389.95
2025-08-28,16040.7,17284.45,23158.35,25345.15,28862.2,32206.9,29339.5,30393.2,32018.75,29875.35,28955.6,30309.5,28544.8
2025-08-29,15766.35,17010.1,22796.5,24983.3,28500.35,31845.05,28977.65,30031.35,31656.9,29513.5,28593.75,29947.65,28182.95
2025-09-01,15795.1,17036.9,22833.8,24911.25,28428.3,31773.0,28905.6,29959.3,31584.85,29441.45,28521.7,29875.6,28110.9
2025-09-02,16008.3,17455.1,22717.05,24812.6,28329.65,31760.85,28893.45,30140.15,31765.7,29622.3,28702.55,30056.45,28291.75
2025-09-03,16147.85,17596.15,22793.65,24801.3,28404.35,31835.55,28968.15,30214.85,31865.9,29738.0,28839.75,30193.65,28594.45
2025-09-04,16144.35,17608.65,22887.7,24925.95,28529.0,31973.3,29180.4,30427.1,32078.15,29950.25,29116.5,30416.85,28870.2
2025-09-05,16155.0,17578.35,22857.4,24917.15,28529.2,31973.5,29227.1,30459.8,32116.35,29988.45,29104.75,30405.1,28858.45
2025-09-08,16052.1,17611.0,22890.05,24831.9,28567.95,32012.25,29265.85,30498.55,32155.1,30027.2,29143.5,30443.85,28897.2
2025-09-09,15978.1,17581.1,22896.15,24944.5,28641.1,32121.4,29342.55,30575.25,32231.8,30146.05,29262.35,30562.7,29016.05
2025-09-10,16153.85,17762.35,23085.4,25169.25,28761.4,32241.7,29462.85,30710.05,32366.6,30196.9,29485.75,30786.1,29239.45
2025-09-11,16161.95,17763.0,23104.55,25188.4,28757.6,32317.95,29539.1,30792.3,32431.95,30263.2,29552.05,30852.4,29355.8
2025-09-12,16182.15,17783.2,23149.3,25233.15,28802.35,32377.7,29598.85,30766.55,32406.2,30237.45,29413.3,30713.65,29217.05
2025-09-15,16239.35,17890.9,23267.5,25356.85,28875.1,32461.45,29695.1,30862.8,32519.45,30361.2,29566.05,30866.4,29330.85
2025-09-16,16219.05,17870.6,23233.3,25387.15,28905.4,32491.75,29725.4,30893.1,32549.75,30391.5,29596.35,30896.7,29361.15
2025-09-17,16322.75,17812.3,23140.55,25294.4,28812.65,32399.0,29632.65,30800.35,32457.0,30298.75,29503.6,30803.95,29268.4
2025-09-18,16209.9,17699.45,23027.7,25181.55,28699.8,32359.15,29633.3,30816.5,32496.65,30291.9,29530.75,30831.1,29331.05
2025-09-19,16238.55,17801.6,23143.95,25315.8,28834.05,32533.9,29679.05,30862.25,32573.4,30368.65,29607.5,30982.9,29482.85
2025-09-22,16416.3,17979.35,23266.2,25552.05,29070.3,32752.15,29897.3,31126.0,32837.15,30632.4,29877.75,31205.15,29705.1
2025-09-23,16254.5,17831.05,23117.9,25455.8,28974.05,32655.9,29819.05,31047.75,32670.9,30466.15,29711.5,31038.9,29538.85
2025-09-24,16290.25,17872.85,23142.2,25486.15,29004.4,32695.25,29868.4,31097.1,32730.75,30558.0,29803.35,31130.75,29630.7
2025-09-25,16497.45,17898.1,23167.45,25511.4,29029.65,32720.5,29893.65,31122.35,32756.0,30587.75,29833.1,31167.0,29678.45
2025-09-26,16583.15,17983.8,23289.15,25593.15,29160.9,32851.75,30024.9,31253.6,32947.8,30599.05,29844.4,31178.3,29689.75
2025-09-29,16554.15,18040.8,23150.2,25470.2,29076.95,32767.8,30054.6,31177.8,32892.0,30500.65,29746.0,31098.4,29700.45
2025-09-30,16573.25,18085.45,23154.45,25334.45,29014.2,32705.05,29991.85,31028.55,32742.75,30351.4,29596.75,30949.15,29551.2
2025-10-01,16633.35,18097.55,23342.55,25545.05,29208.85,33204.3,30491.1,31242.3,32910.0,30555.15,29800.5,31152.9,30059.55
2025-10-02,16699.2,18196.9,23471.4,25658.4,29337.2,33344.65,30636.95,31455.15,33122.85,30768.0,30013.35,31365.75,30320.4
2025-10-03,16690.45,18009.65,23310.15,25464.2,29143.0,33150.45,30451.75,31295.95,32963.65,30608.8,29854.15,31206.55,30204.25
2025-10-06,16840.15,18175.35,23563.95,25546.5,29240.8,33305.75,30670.55,31413.75,33081.45,30846.2,30112.55,31345.95,30343.65
2025-10-07,16878.85,18241.1,23676.3,25658.85,29353.15,33424.55,30753.95,31497.15,33164.85,30929.6,30195.95,31515.35,30513.05
2025-10-08,17148.95,18545.25,23996.45,25963.05,29657.35,33764.25,31154.65,31929.35,33597.05,31262.35,30528.7,31848.1,30845.8
2025-10-09,16987.55,18389.4,23840.6,25772.7,29467.0,33573.9,30908.35,31683.05,33350.75,31016.05,30282.4,31601.8,30599.5
2025-10-10,16986.35,18258.2,23731.9,25664.0,29358.3,33471.7,30738.2,31512.9,33180.6,30845.9,30112.25,31431.65,30429.35
2025-10-13,17075.6,18509.45,23983.15,25915.25,29609.55,33803.95,30784.5,31559.2,33254.9,30942.2,30432.55,31751.95,30749.65
2025-10-14,17282.25,18849.1,24219.85,26263.95,29630.8,33825.2,30805.75,31595.95,33154.7,30842.0,30332.35,31651.75,30649.45
2025-10-15,17788.35,19367.75,24796.0,26840.1,30182.5,34250.9,31231.45,32021.65,33630.4,30960.25,30501.1,31820.5,30858.7
2025-10-16,17652.1,19324.55,24987.35,27031.45,30149.85,34218.25,31245.3,32035.5,33644.25,30948.55,30541.4,31860.8,30992.05
2025-10-17,17758.7,19612.2,25275.0,27440.7,30559.1,34627.5,31654.55,32492.25,34182.5,31486.8,31297.2,32616.6,31921.85
2025-10-20,17856.45,19713.0,25438.3,27604.0,30762.9,34933.35,32065.5,32903.2,34593.45,31897.75,31708.15,33027.55,32451.3
2025-10-21,17938.2,19665.8,25239.6,27405.3,30564.2,34734.65,31866.8,32704.5,34394.75,31699.05,31509.45,32828.85,32252.6
2025-10-22,18057.85,19797.95,25381.75,27547.45,30706.35,34805.35,31994.5,32832.2,34522.45,31826.75,31637.15,32901.7,32325.45
2025-10-23,18271.9,20101.1,25469.5,27991.8,31150.7,35249.7,32438.85,33276.55,34966.8,32271.1,32081.5,33346.05,32769.8
2025-10-24,18371.15,20200.35,25576.75,28163.05,31321.95,35420.95,32610.1,33447.8,35138.05,32474.95,32285.35,33549.9,32973.65
2025-10-27,18513.25,20378.0,25854.9,28407.75,31544.7,35778.25,33039.4,33877.1,35567.35,32989.3,32799.7,33704.8,33128.55
2025-10-28,18559.95,20391.7,25868.6,28411.0,31547.95,35826.0,33087.15,33924.85,35757.15,33179.1,32822.0,33935.2,33358.95
2025-10-29,18545.05,20346.8,25885.2,28427.6,31564.55,35692.6,32927.85,33765.55,35651.35,33073.3,32716.2,33829.4,33316.7
2025-10-30,17806.4,19608.15,25004.6,27547.0,30683.95,34812.0,32047.25,32884.95,34770.75,32192.7,31835.6,32948.8,32436.1
