at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,90,2021-02,5,1000000000.0,1500.0,1500.0,1500.0,29351.05,27851.05,0.0,maximum_payout
2026-07-13 21:30:40,91,2021-03,6,1000000000.0,4204.09,4204.09,4204.09,29304.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,92,2021-03,3,1000000000.0,1500.0,1500.0,1500.0,29027.1,27527.1,0.0,maximum_payout
2026-07-13 21:30:40,93,2021-03,2,1000000000.0,1500.0,1500.0,1500.0,28795.55,27295.55,0.0,maximum_payout
2026-07-13 21:30:40,94,2021-03,1,1000000000.0,1500.0,1500.0,1500.0,28918.05,27418.05,0.0,maximum_payout
2026-07-13 21:30:40,95,2021-03,3,1000000000.0,1500.0,1500.0,1500.0,29938.55,28438.55,0.0,maximum_payout
2026-07-13 21:30:40,96,2021-04,2,1000000000.0,1500.0,1500.0,1500.0,30177.8,28677.8,0.0,maximum_payout
2026-07-13 21:30:40,97,2021-04,2,1000000000.0,1500.0,1500.0,1500.0,30808.3,29308.3,0.0,maximum_payout
2026-07-13 21:30:40,98,2021-04,1,1000000000.0,1500.0,1500.0,1500.0,30579.8,29079.8,0.0,maximum_payout
2026-07-13 21:30:40,99,2021-04,5,1000000000.0,1500.0,1500.0,1500.0,30723.3,29223.3,0.0,maximum_payout
2026-07-13 21:30:40,100,2021-04,3,1000000000.0,1500.0,1500.0,1500.0,31045.8,29545.8,0.0,maximum_payout
2026-07-13 21:30:40,101,2021-05,3,1000000000.0,1500.0,1500.0,1500.0,31067.15,29567.15,0.0,maximum_payout
2026-07-13 21:30:40,159,2022-03,4,1000000000.0,1500.0,1500.0,1500.0,30336.75,28836.75,0.0,maximum_payout
2026-07-13 21:30:40,161,2022-03,2,1000000000.0,1500.0,1500.0,1500.0,31020.4,29520.4,0.0,maximum_payout
2026-07-13 21:30:40,165,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,31588.9,30088.9,0.0,maximum_payout
2026-07-13 21:30:40,166,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,31433.1,29933.1,0.0,maximum_payout
2026-07-13 21:30:40,167,2022-03,5,1000000000.0,1500.0,1500.0,1500.0,31344.6,29844.6,0.0,maximum_payout
2026-07-13 21:30:40,168,2022-03,5,1000000000.0,1500.0,1500.0,1500.0,31208.1,29708.1,0.0,maximum_payout
2026-07-13 21:30:40,169,2022-03,5,1000000000.0,1500.0,1500.0,1500.0,31285.1,29785.1,0.0,maximum_payout
2026-07-13 21:30:40,170,2022-03,9,1000000000.0,6308.59,6308.59,6308.59,31408.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,171,2022-04,10,1000000000.0,6053.74,6053.74,6053.74,31153.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,173,2022-04,5,1000000000.0,1500.0,1500.0,1500.0,31404.25,29904.25,0.0,maximum_payout
2026-07-13 21:30:40,176,2022-04,9,1000000000.0,6400.94,6400.94,6400.94,31500.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,179,2022-04,9,1000000000.0,6052.94,6052.94,6052.94,31152.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,180,2022-04,7,1000000000.0,5966.44,5966.44,5966.44,31066.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,181,2022-04,5,1000000000.0,1500.0,1500.0,1500.0,31189.55,29689.55,0.0,maximum_payout
2026-07-13 21:30:40,182,2022-04,6,1000000000.0,5694.54,5694.54,5694.54,30794.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,183,2022-04,5,1000000000.0,1500.0,1500.0,1500.0,30895.05,29395.05,0.0,maximum_payout
2026-07-13 21:30:40,184,2022-04,5,1000000000.0,1500.0,1500.0,1500.0,30706.05,29206.05,0.0,maximum_payout
2026-07-13 21:30:40,185,2022-04,5,1000000000.0,1500.0,1500.0,1500.0,31270.05,29770.05,0.0,maximum_payout
2026-07-13 21:30:40,186,2022-04,6,1000000000.0,5646.19,5646.19,5646.19,30746.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,187,2022-04,4,1000000000.0,1500.0,1500.0,1500.0,31093.2,29593.2,0.0,maximum_payout
2026-07-13 21:30:40,188,2022-04,4,1000000000.0,1500.0,1500.0,1500.0,30887.7,29387.7,0.0,maximum_payout
2026-07-13 21:30:40,191,2022-05,3,1000000000.0,1500.0,1500.0,1500.0,31107.45,29607.45,0.0,maximum_payout
2026-07-13 21:30:40,192,2022-05,4,1000000000.0,1500.0,1500.0,1500.0,31137.95,29637.95,0.0,maximum_payout
2026-07-13 21:30:40,193,2022-05,6,1000000000.0,5771.44,5771.44,5771.44,30871.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,194,2022-05,3,1000000000.0,1500.0,1500.0,1500.0,30129.45,28629.45,0.0,maximum_payout
2026-07-13 21:30:40,196,2022-05,7,1000000000.0,4980.14,4980.14,4980.14,30080.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,199,2022-05,5,1000000000.0,1500.0,1500.0,1500.0,30166.65,28666.65,0.0,maximum_payout
2026-07-13 21:30:40,200,2022-05,4,1000000000.0,1500.0,1500.0,1500.0,29702.65,28202.65,0.0,maximum_payout
2026-07-13 21:30:40,201,2022-05,3,1000000000.0,1500.0,1500.0,1500.0,29808.3,28308.3,0.0,maximum_payout
2026-07-13 21:30:40,202,2022-05,4,1000000000.0,1500.0,1500.0,1500.0,30130.3,28630.3,0.0,maximum_payout
2026-07-13 21:30:40,208,2022-05,4,1000000000.0,1500.0,1500.0,1500.0,29559.45,28059.45,0.0,maximum_payout
2026-07-13 21:30:40,215,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29345.1,27845.1,0.0,maximum_payout
2026-07-13 21:30:40,217,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29079.7,27579.7,0.0,maximum_payout
2026-07-13 21:30:40,218,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29639.7,28139.7,0.0,maximum_payout
2026-07-13 21:30:40,222,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28634.85,27134.85,0.0,maximum_payout
2026-07-13 21:30:40,223,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28544.85,27044.85,0.0,maximum_payout
2026-07-13 21:30:40,224,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29505.35,28005.35,0.0,maximum_payout
2026-07-13 21:30:40,225,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29441.35,27941.35,0.0,maximum_payout
2026-07-13 21:30:40,226,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28980.95,27480.95,0.0,maximum_payout
2026-07-13 21:30:40,271,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,30809.45,29309.45,0.0,maximum_payout
2026-07-13 21:30:40,272,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,30943.45,29443.45,0.0,maximum_payout
2026-07-13 21:30:40,276,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29683.1,28183.1,0.0,maximum_payout
2026-07-13 21:30:40,280,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29867.65,28367.65,0.0,maximum_payout
2026-07-13 21:30:40,281,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,29238.3,27738.3,0.0,maximum_payout
2026-07-13 21:30:40,282,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28158.3,26658.3,0.0,maximum_payout
2026-07-13 21:30:40,286,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28035.95,26535.95,0.0,maximum_payout
2026-07-13 21:30:40,288,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28550.95,27050.95,0.0,maximum_payout
2026-07-13 21:30:40,289,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28142.45,26642.45,0.0,maximum_payout
2026-07-13 21:30:40,291,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,27800.6,26300.6,0.0,maximum_payout
2026-07-13 21:30:40,292,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,27753.6,26253.6,0.0,maximum_payout
2026-07-13 21:30:40,355,2023-01,1,1000000000.0,1159.05,1159.05,1159.05,27259.05,26100.0,0.0,safety_net
2026-07-13 21:30:40,366,2023-02,1,1000000000.0,1229.9,1229.9,1229.9,27329.9,26100.0,0.0,safety_net
2026-07-13 21:30:40,367,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28276.35,26776.35,0.0,maximum_payout
2026-07-13 21:30:40,370,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,27988.8,26488.8,0.0,maximum_payout
2026-07-13 21:30:40,371,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28590.4,27090.4,0.0,maximum_payout
2026-07-13 21:30:40,372,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,28409.9,26909.9,0.0,maximum_payout
