at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-01 00:00:00,51,2022-07,30,500.0,500.0,500.0,500.0,35712.65,35212.65,0.0,
2026-05-01 00:00:00,52,2022-08,29,500.0,500.0,500.0,500.0,35843.95,35343.95,0.0,
2026-05-01 00:00:00,68,2023-01,26,500.0,500.0,500.0,500.0,35173.65,34673.65,0.0,
2026-05-01 00:00:00,69,2023-01,26,500.0,500.0,500.0,500.0,34945.3,34445.3,0.0,
2026-05-01 00:00:00,70,2023-01,25,500.0,500.0,500.0,500.0,35221.5,34721.5,0.0,
2026-05-01 00:00:00,71,2023-01,25,500.0,500.0,500.0,500.0,34736.95,34236.95,0.0,
2026-05-01 00:00:00,72,2023-02,25,500.0,500.0,500.0,500.0,34713.5,34213.5,0.0,
2026-05-01 00:00:00,73,2023-02,24,500.0,500.0,500.0,500.0,34838.05,34338.05,0.0,
2026-05-01 00:00:00,74,2023-02,24,500.0,500.0,500.0,500.0,34687.05,34187.05,0.0,
2026-05-01 00:00:00,75,2023-02,25,500.0,500.0,500.0,500.0,34981.7,34481.7,0.0,
2026-06-01 00:00:00,8,2020-04,45,500.0,500.0,500.0,500.0,39222.3,38722.3,0.0,
2026-06-01 00:00:00,22,2021-06,41,500.0,500.0,500.0,500.0,39291.3,38791.3,0.0,
2026-06-01 00:00:00,23,2021-07,41,500.0,500.0,500.0,500.0,39446.5,38946.5,0.0,
2026-06-01 00:00:00,24,2021-08,42,500.0,500.0,500.0,500.0,39052.9,38552.9,0.0,
2026-06-01 00:00:00,25,2021-09,41,500.0,500.0,500.0,500.0,39449.1,38949.1,0.0,
2026-06-01 00:00:00,26,2021-10,43,500.0,500.0,500.0,500.0,38978.9,38478.9,0.0,
2026-06-01 00:00:00,29,2022-01,39,500.0,500.0,500.0,500.0,39039.0,38539.0,0.0,
2026-06-01 00:00:00,48,2022-07,35,500.0,500.0,500.0,500.0,39186.3,38686.3,0.0,
2026-06-01 00:00:00,49,2022-07,32,500.0,500.0,500.0,500.0,39230.4,38730.4,0.0,
2026-06-01 00:00:00,50,2022-07,31,500.0,500.0,500.0,500.0,39241.35,38741.35,0.0,
2026-06-01 00:00:00,51,2022-07,31,500.0,500.0,500.0,500.0,38952.45,38452.45,0.0,
2026-06-01 00:00:00,52,2022-08,30,500.0,500.0,500.0,500.0,39083.75,38583.75,0.0,
2026-06-01 00:00:00,68,2023-01,27,500.0,500.0,500.0,500.0,38413.45,37913.45,0.0,
2026-06-01 00:00:00,69,2023-01,27,500.0,500.0,500.0,500.0,38185.1,37685.1,0.0,
2026-06-01 00:00:00,70,2023-01,26,500.0,500.0,500.0,500.0,38461.3,37961.3,0.0,
2026-06-01 00:00:00,71,2023-01,26,500.0,500.0,500.0,500.0,37976.75,37476.75,0.0,
2026-06-01 00:00:00,72,2023-02,26,500.0,500.0,500.0,500.0,37953.3,37453.3,0.0,
2026-06-01 00:00:00,73,2023-02,25,500.0,500.0,500.0,500.0,38077.85,37577.85,0.0,
2026-06-01 00:00:00,74,2023-02,25,500.0,500.0,500.0,500.0,37926.85,37426.85,0.0,
2026-06-01 00:00:00,75,2023-02,26,500.0,500.0,500.0,500.0,38221.5,37721.5,0.0,
2026-07-01 00:00:00,8,2020-04,46,500.0,500.0,500.0,500.0,36731.25,36231.25,0.0,
2026-07-01 00:00:00,22,2021-06,42,500.0,500.0,500.0,500.0,36800.25,36300.25,0.0,
2026-07-01 00:00:00,23,2021-07,42,500.0,500.0,500.0,500.0,36955.45,36455.45,0.0,
2026-07-01 00:00:00,24,2021-08,43,500.0,500.0,500.0,500.0,36561.85,36061.85,0.0,
2026-07-01 00:00:00,25,2021-09,42,500.0,500.0,500.0,500.0,36958.05,36458.05,0.0,
2026-07-01 00:00:00,26,2021-10,44,500.0,500.0,500.0,500.0,36487.85,35987.85,0.0,
2026-07-01 00:00:00,29,2022-01,40,500.0,500.0,500.0,500.0,36547.95,36047.95,0.0,
2026-07-01 00:00:00,48,2022-07,36,500.0,500.0,500.0,500.0,36695.25,36195.25,0.0,
2026-07-01 00:00:00,49,2022-07,33,500.0,500.0,500.0,500.0,36739.35,36239.35,0.0,
2026-07-01 00:00:00,50,2022-07,32,500.0,500.0,500.0,500.0,36750.3,36250.3,0.0,
2026-07-01 00:00:00,51,2022-07,32,500.0,500.0,500.0,500.0,36461.4,35961.4,0.0,
2026-07-01 00:00:00,52,2022-08,31,500.0,500.0,500.0,500.0,36592.7,36092.7,0.0,
2026-07-01 00:00:00,68,2023-01,28,500.0,500.0,500.0,500.0,35922.4,35422.4,0.0,
2026-07-01 00:00:00,69,2023-01,28,500.0,500.0,500.0,500.0,35694.05,35194.05,0.0,
2026-07-01 00:00:00,70,2023-01,27,500.0,500.0,500.0,500.0,35970.25,35470.25,0.0,
2026-07-01 00:00:00,71,2023-01,27,500.0,500.0,500.0,500.0,35485.7,34985.7,0.0,
2026-07-01 00:00:00,72,2023-02,27,500.0,500.0,500.0,500.0,35462.25,34962.25,0.0,
2026-07-01 00:00:00,73,2023-02,26,500.0,500.0,500.0,500.0,35586.8,35086.8,0.0,
2026-07-01 00:00:00,74,2023-02,26,500.0,500.0,500.0,500.0,35435.8,34935.8,0.0,
2026-07-01 00:00:00,75,2023-02,27,500.0,500.0,500.0,500.0,35730.45,35230.45,0.0,
2026-07-13 21:30:40,8,2020-04,47,1000000000.0,12148.04,12148.04,11133.24,37248.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-06,43,1000000000.0,12217.04,12217.04,11395.34,37317.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2021-07,43,1000000000.0,12372.24,12372.24,11535.02,37472.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-08,44,1000000000.0,11978.64,11978.64,11130.78,37078.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-09,43,1000000000.0,12374.84,12374.84,11537.36,37474.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-10,45,1000000000.0,11904.64,11904.64,11014.18,37004.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2022-01,41,1000000000.0,11964.74,11964.74,11268.27,37064.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-07,37,1000000000.0,12112.04,12112.04,11600.84,37212.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-07,34,1000000000.0,12156.14,12156.14,11790.53,37256.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-07,33,1000000000.0,12167.09,12167.09,11850.38,37267.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-07,33,1000000000.0,11878.19,11878.19,11590.37,36978.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-08,32,1000000000.0,12009.49,12009.49,11758.54,37109.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-01,29,1000000000.0,11339.19,11339.19,11305.27,36439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2023-01,29,1000000000.0,11110.84,11110.84,11099.76,36210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-01,28,1000000000.0,11387.04,11387.04,11387.04,36487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-01,28,1000000000.0,10902.49,10902.49,10902.49,36002.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2023-02,28,1000000000.0,10879.04,10879.04,10879.04,35979.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2023-02,27,1000000000.0,11003.59,11003.59,11003.59,36103.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2023-02,27,1000000000.0,10852.59,10852.59,10852.59,35952.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2023-02,28,1000000000.0,11147.24,11147.24,11147.24,36247.25,25100.01,0.0,trailing_floor
