at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-01 00:00:00,357,2023-02,11,500.0,500.0,500.0,500.0,36142.95,35642.95,0.0,
2025-02-01 00:00:00,358,2023-02,11,500.0,500.0,500.0,500.0,36267.65,35767.65,0.0,
2025-02-01 00:00:00,359,2023-02,10,500.0,500.0,500.0,500.0,36350.85,35850.85,0.0,
2025-03-01 00:00:00,7,2020-01,14,500.0,500.0,500.0,500.0,36419.1,35919.1,0.0,
2025-03-01 00:00:00,38,2020-04,20,500.0,500.0,500.0,500.0,36238.9,35738.9,0.0,
2025-03-01 00:00:00,87,2021-02,18,500.0,500.0,500.0,500.0,36380.2,35880.2,0.0,
2025-03-01 00:00:00,125,2021-09,19,500.0,500.0,500.0,500.0,36490.4,35990.4,0.0,
2025-03-01 00:00:00,129,2021-10,19,500.0,500.0,500.0,500.0,36493.55,35993.55,0.0,
2025-03-01 00:00:00,136,2021-12,18,500.0,500.0,500.0,500.0,36670.75,36170.75,0.0,
2025-03-01 00:00:00,178,2022-04,8,500.0,500.0,500.0,500.0,34819.2,34319.2,0.0,
2025-03-01 00:00:00,236,2022-07,17,500.0,500.0,500.0,500.0,36220.55,35720.55,0.0,
2025-03-01 00:00:00,237,2022-07,17,500.0,500.0,500.0,500.0,36220.55,35720.55,0.0,
2025-03-01 00:00:00,253,2022-07,15,500.0,500.0,500.0,500.0,36218.6,35718.6,0.0,
2025-03-01 00:00:00,254,2022-07,15,500.0,500.0,500.0,500.0,36218.6,35718.6,0.0,
2025-03-01 00:00:00,255,2022-07,15,500.0,500.0,500.0,500.0,36218.6,35718.6,0.0,
2025-03-01 00:00:00,301,2022-11,10,500.0,500.0,500.0,500.0,36154.7,35654.7,0.0,
2025-03-01 00:00:00,326,2022-12,10,500.0,500.0,500.0,500.0,36131.5,35631.5,0.0,
2025-03-01 00:00:00,348,2023-01,11,500.0,500.0,500.0,500.0,35963.9,35463.9,0.0,
2025-03-01 00:00:00,349,2023-01,12,500.0,500.0,500.0,500.0,36031.85,35531.85,0.0,
2025-03-01 00:00:00,352,2023-01,11,500.0,500.0,500.0,500.0,36189.95,35689.95,0.0,
2025-03-01 00:00:00,357,2023-02,12,500.0,500.0,500.0,500.0,36010.6,35510.6,0.0,
2025-03-01 00:00:00,358,2023-02,12,500.0,500.0,500.0,500.0,36135.3,35635.3,0.0,
2025-03-01 00:00:00,359,2023-02,11,500.0,500.0,500.0,500.0,36218.5,35718.5,0.0,
2025-04-01 00:00:00,7,2020-01,15,500.0,500.0,500.0,500.0,34464.9,33964.9,0.0,
2025-04-01 00:00:00,38,2020-04,21,500.0,500.0,500.0,500.0,34284.7,33784.7,0.0,
2025-04-01 00:00:00,87,2021-02,19,500.0,500.0,500.0,500.0,34426.0,33926.0,0.0,
2025-04-01 00:00:00,125,2021-09,20,500.0,500.0,500.0,500.0,34536.2,34036.2,0.0,
2025-04-01 00:00:00,129,2021-10,20,500.0,500.0,500.0,500.0,34539.35,34039.35,0.0,
2025-04-01 00:00:00,136,2021-12,19,500.0,500.0,500.0,500.0,34716.55,34216.55,0.0,
2025-04-01 00:00:00,178,2022-04,9,500.0,500.0,500.0,500.0,32865.0,32365.0,0.0,
2025-04-01 00:00:00,236,2022-07,18,500.0,500.0,500.0,500.0,34266.35,33766.35,0.0,
2025-04-01 00:00:00,237,2022-07,18,500.0,500.0,500.0,500.0,34266.35,33766.35,0.0,
2025-04-01 00:00:00,253,2022-07,16,500.0,500.0,500.0,500.0,34264.4,33764.4,0.0,
2025-04-01 00:00:00,254,2022-07,16,500.0,500.0,500.0,500.0,34264.4,33764.4,0.0,
2025-04-01 00:00:00,255,2022-07,16,500.0,500.0,500.0,500.0,34264.4,33764.4,0.0,
2025-04-01 00:00:00,301,2022-11,11,500.0,500.0,500.0,500.0,34200.5,33700.5,0.0,
2025-04-01 00:00:00,326,2022-12,11,500.0,500.0,500.0,500.0,34177.3,33677.3,0.0,
2025-04-01 00:00:00,348,2023-01,12,500.0,500.0,500.0,500.0,34009.7,33509.7,0.0,
2025-04-01 00:00:00,349,2023-01,13,500.0,500.0,500.0,500.0,34077.65,33577.65,0.0,
2025-04-01 00:00:00,352,2023-01,12,500.0,500.0,500.0,500.0,34235.75,33735.75,0.0,
2025-04-01 00:00:00,357,2023-02,13,500.0,500.0,500.0,500.0,34056.4,33556.4,0.0,
2025-04-01 00:00:00,358,2023-02,13,500.0,500.0,500.0,500.0,34181.1,33681.1,0.0,
2025-04-01 00:00:00,359,2023-02,12,500.0,500.0,500.0,500.0,34264.3,33764.3,0.0,
2025-05-01 00:00:00,7,2020-01,16,500.0,500.0,500.0,500.0,37971.4,37471.4,0.0,
2025-05-01 00:00:00,38,2020-04,22,500.0,500.0,500.0,500.0,37791.2,37291.2,0.0,
2025-05-01 00:00:00,87,2021-02,20,500.0,500.0,500.0,500.0,37932.5,37432.5,0.0,
2025-05-01 00:00:00,125,2021-09,21,500.0,500.0,500.0,500.0,38042.7,37542.7,0.0,
2025-05-01 00:00:00,129,2021-10,21,500.0,500.0,500.0,500.0,38045.85,37545.85,0.0,
2025-05-01 00:00:00,136,2021-12,20,500.0,500.0,500.0,500.0,38223.05,37723.05,0.0,
2025-05-01 00:00:00,178,2022-04,10,500.0,500.0,500.0,500.0,36371.5,35871.5,0.0,
2025-05-01 00:00:00,236,2022-07,19,500.0,500.0,500.0,500.0,37772.85,37272.85,0.0,
2025-05-01 00:00:00,237,2022-07,19,500.0,500.0,500.0,500.0,37772.85,37272.85,0.0,
2025-05-01 00:00:00,253,2022-07,17,500.0,500.0,500.0,500.0,37770.9,37270.9,0.0,
2025-05-01 00:00:00,254,2022-07,17,500.0,500.0,500.0,500.0,37770.9,37270.9,0.0,
2025-05-01 00:00:00,255,2022-07,17,500.0,500.0,500.0,500.0,37770.9,37270.9,0.0,
2025-05-01 00:00:00,301,2022-11,12,500.0,500.0,500.0,500.0,37707.0,37207.0,0.0,
2025-05-01 00:00:00,326,2022-12,12,500.0,500.0,500.0,500.0,37683.8,37183.8,0.0,
2025-05-01 00:00:00,348,2023-01,13,500.0,500.0,500.0,500.0,37516.2,37016.2,0.0,
2025-05-01 00:00:00,349,2023-01,14,500.0,500.0,500.0,500.0,37584.15,37084.15,0.0,
2025-05-01 00:00:00,352,2023-01,13,500.0,500.0,500.0,500.0,37742.25,37242.25,0.0,
2025-05-01 00:00:00,357,2023-02,14,500.0,500.0,500.0,500.0,37562.9,37062.9,0.0,
2025-05-01 00:00:00,358,2023-02,14,500.0,500.0,500.0,500.0,37687.6,37187.6,0.0,
2025-05-01 00:00:00,359,2023-02,13,500.0,500.0,500.0,500.0,37770.8,37270.8,0.0,
2025-06-01 00:00:00,7,2020-01,17,500.0,500.0,500.0,500.0,38027.0,37527.0,0.0,
2025-06-01 00:00:00,38,2020-04,23,500.0,500.0,500.0,500.0,37846.8,37346.8,0.0,
2025-06-01 00:00:00,87,2021-02,21,500.0,500.0,500.0,500.0,37988.1,37488.1,0.0,
2025-06-01 00:00:00,125,2021-09,22,500.0,500.0,500.0,500.0,38098.3,37598.3,0.0,
2025-06-01 00:00:00,129,2021-10,22,500.0,500.0,500.0,500.0,38101.45,37601.45,0.0,
2025-06-01 00:00:00,136,2021-12,21,500.0,500.0,500.0,500.0,38278.65,37778.65,0.0,
2025-06-01 00:00:00,178,2022-04,11,500.0,500.0,500.0,500.0,36427.1,35927.1,0.0,
2025-06-01 00:00:00,236,2022-07,20,500.0,500.0,500.0,500.0,37828.45,37328.45,0.0,
2025-06-01 00:00:00,237,2022-07,20,500.0,500.0,500.0,500.0,37828.45,37328.45,0.0,
2025-06-01 00:00:00,253,2022-07,18,500.0,500.0,500.0,500.0,37826.5,37326.5,0.0,
2025-06-01 00:00:00,254,2022-07,18,500.0,500.0,500.0,500.0,37826.5,37326.5,0.0,
2025-06-01 00:00:00,255,2022-07,18,500.0,500.0,500.0,500.0,37826.5,37326.5,0.0,
2025-06-01 00:00:00,301,2022-11,13,500.0,500.0,500.0,500.0,37762.6,37262.6,0.0,
2025-06-01 00:00:00,326,2022-12,13,500.0,500.0,500.0,500.0,37739.4,37239.4,0.0,
2025-06-01 00:00:00,348,2023-01,14,500.0,500.0,500.0,500.0,37571.8,37071.8,0.0,
2025-06-01 00:00:00,349,2023-01,15,500.0,500.0,500.0,500.0,37639.75,37139.75,0.0,
2025-06-01 00:00:00,352,2023-01,14,500.0,500.0,500.0,500.0,37797.85,37297.85,0.0,
2025-06-01 00:00:00,357,2023-02,15,500.0,500.0,500.0,500.0,37618.5,37118.5,0.0,
2025-06-01 00:00:00,358,2023-02,15,500.0,500.0,500.0,500.0,37743.2,37243.2,0.0,
2025-06-01 00:00:00,359,2023-02,14,500.0,500.0,500.0,500.0,37826.4,37326.4,0.0,
2025-07-01 00:00:00,7,2020-01,18,500.0,500.0,500.0,500.0,38658.35,38158.35,0.0,
2025-07-01 00:00:00,38,2020-04,24,500.0,500.0,500.0,500.0,38478.15,37978.15,0.0,
2025-07-01 00:00:00,87,2021-02,22,500.0,500.0,500.0,500.0,38619.45,38119.45,0.0,
2025-07-01 00:00:00,125,2021-09,23,500.0,500.0,500.0,500.0,38729.65,38229.65,0.0,
2025-07-01 00:00:00,129,2021-10,23,500.0,500.0,500.0,500.0,38732.8,38232.8,0.0,
2025-07-01 00:00:00,136,2021-12,22,500.0,500.0,500.0,500.0,38910.0,38410.0,0.0,
2025-07-01 00:00:00,178,2022-04,12,500.0,500.0,500.0,500.0,37058.45,36558.45,0.0,
2025-07-01 00:00:00,236,2022-07,21,500.0,500.0,500.0,500.0,38459.8,37959.8,0.0,
2025-07-01 00:00:00,237,2022-07,21,500.0,500.0,500.0,500.0,38459.8,37959.8,0.0,
2025-07-01 00:00:00,253,2022-07,19,500.0,500.0,500.0,500.0,38457.85,37957.85,0.0,
2025-07-01 00:00:00,254,2022-07,19,500.0,500.0,500.0,500.0,38457.85,37957.85,0.0,
2025-07-01 00:00:00,255,2022-07,19,500.0,500.0,500.0,500.0,38457.85,37957.85,0.0,
2025-07-01 00:00:00,301,2022-11,14,500.0,500.0,500.0,500.0,38393.95,37893.95,0.0,
2025-07-01 00:00:00,326,2022-12,14,500.0,500.0,500.0,500.0,38370.75,37870.75,0.0,
2025-07-01 00:00:00,348,2023-01,15,500.0,500.0,500.0,500.0,38203.15,37703.15,0.0,
2025-07-01 00:00:00,349,2023-01,16,500.0,500.0,500.0,500.0,38271.1,37771.1,0.0,
2025-07-01 00:00:00,352,2023-01,15,500.0,500.0,500.0,500.0,38429.2,37929.2,0.0,
2025-07-01 00:00:00,357,2023-02,16,500.0,500.0,500.0,500.0,38249.85,37749.85,0.0,
2025-07-01 00:00:00,358,2023-02,16,500.0,500.0,500.0,500.0,38374.55,37874.55,0.0,
2025-07-01 00:00:00,359,2023-02,15,500.0,500.0,500.0,500.0,38457.75,37957.75,0.0,
2025-08-01 00:00:00,7,2020-01,19,500.0,500.0,500.0,500.0,37342.55,36842.55,0.0,
2025-08-01 00:00:00,38,2020-04,25,500.0,500.0,500.0,500.0,37162.35,36662.35,0.0,
2025-08-01 00:00:00,87,2021-02,23,500.0,500.0,500.0,500.0,37303.65,36803.65,0.0,
2025-08-01 00:00:00,125,2021-09,24,500.0,500.0,500.0,500.0,37413.85,36913.85,0.0,
2025-08-01 00:00:00,129,2021-10,24,500.0,500.0,500.0,500.0,37417.0,36917.0,0.0,
2025-08-01 00:00:00,136,2021-12,23,500.0,500.0,500.0,500.0,37594.2,37094.2,0.0,
2025-08-01 00:00:00,178,2022-04,13,500.0,500.0,500.0,500.0,35742.65,35242.65,0.0,
2025-08-01 00:00:00,236,2022-07,22,500.0,500.0,500.0,500.0,37144.0,36644.0,0.0,
2025-08-01 00:00:00,237,2022-07,22,500.0,500.0,500.0,500.0,37144.0,36644.0,0.0,
2025-08-01 00:00:00,253,2022-07,20,500.0,500.0,500.0,500.0,37142.05,36642.05,0.0,
2025-08-01 00:00:00,254,2022-07,20,500.0,500.0,500.0,500.0,37142.05,36642.05,0.0,
2025-08-01 00:00:00,255,2022-07,20,500.0,500.0,500.0,500.0,37142.05,36642.05,0.0,
2025-08-01 00:00:00,301,2022-11,15,500.0,500.0,500.0,500.0,37078.15,36578.15,0.0,
2025-08-01 00:00:00,326,2022-12,15,500.0,500.0,500.0,500.0,37054.95,36554.95,0.0,
2025-08-01 00:00:00,348,2023-01,16,500.0,500.0,500.0,500.0,36887.35,36387.35,0.0,
2025-08-01 00:00:00,349,2023-01,17,500.0,500.0,500.0,500.0,36955.3,36455.3,0.0,
2025-08-01 00:00:00,352,2023-01,16,500.0,500.0,500.0,500.0,37113.4,36613.4,0.0,
2025-08-01 00:00:00,357,2023-02,17,500.0,500.0,500.0,500.0,36934.05,36434.05,0.0,
2025-08-01 00:00:00,358,2023-02,17,500.0,500.0,500.0,500.0,37058.75,36558.75,0.0,
2025-08-01 00:00:00,359,2023-02,16,500.0,500.0,500.0,500.0,37141.95,36641.95,0.0,
2025-09-01 00:00:00,7,2020-01,20,500.0,500.0,500.0,500.0,36807.05,36307.05,0.0,
2025-09-01 00:00:00,38,2020-04,26,500.0,500.0,500.0,500.0,36626.85,36126.85,0.0,
2025-09-01 00:00:00,87,2021-02,24,500.0,500.0,500.0,500.0,36768.15,36268.15,0.0,
2025-09-01 00:00:00,125,2021-09,25,500.0,500.0,500.0,500.0,36878.35,36378.35,0.0,
2025-09-01 00:00:00,129,2021-10,25,500.0,500.0,500.0,500.0,36881.5,36381.5,0.0,
2025-09-01 00:00:00,136,2021-12,24,500.0,500.0,500.0,500.0,37058.7,36558.7,0.0,
2025-09-01 00:00:00,178,2022-04,14,500.0,500.0,500.0,500.0,35207.15,34707.15,0.0,
2025-09-01 00:00:00,236,2022-07,23,500.0,500.0,500.0,500.0,36608.5,36108.5,0.0,
2025-09-01 00:00:00,237,2022-07,23,500.0,500.0,500.0,500.0,36608.5,36108.5,0.0,
2025-09-01 00:00:00,253,2022-07,21,500.0,500.0,500.0,500.0,36606.55,36106.55,0.0,
2025-09-01 00:00:00,254,2022-07,21,500.0,500.0,500.0,500.0,36606.55,36106.55,0.0,
2025-09-01 00:00:00,255,2022-07,21,500.0,500.0,500.0,500.0,36606.55,36106.55,0.0,
2025-09-01 00:00:00,301,2022-11,16,500.0,500.0,500.0,500.0,36542.65,36042.65,0.0,
2025-09-01 00:00:00,326,2022-12,16,500.0,500.0,500.0,500.0,36519.45,36019.45,0.0,
2025-09-01 00:00:00,348,2023-01,17,500.0,500.0,500.0,500.0,36351.85,35851.85,0.0,
2025-09-01 00:00:00,349,2023-01,18,500.0,500.0,500.0,500.0,36419.8,35919.8,0.0,
2025-09-01 00:00:00,352,2023-01,17,500.0,500.0,500.0,500.0,36577.9,36077.9,0.0,
2025-09-01 00:00:00,357,2023-02,18,500.0,500.0,500.0,500.0,36398.55,35898.55,0.0,
2025-09-01 00:00:00,358,2023-02,18,500.0,500.0,500.0,500.0,36523.25,36023.25,0.0,
2025-09-01 00:00:00,359,2023-02,17,500.0,500.0,500.0,500.0,36606.45,36106.45,0.0,
2025-10-01 00:00:00,7,2020-01,21,500.0,500.0,500.0,500.0,36665.0,36165.0,0.0,
2025-10-01 00:00:00,38,2020-04,27,500.0,500.0,500.0,500.0,36484.8,35984.8,0.0,
2025-10-01 00:00:00,87,2021-02,25,500.0,500.0,500.0,500.0,36626.1,36126.1,0.0,
2025-10-01 00:00:00,125,2021-09,26,500.0,500.0,500.0,500.0,36736.3,36236.3,0.0,
2025-10-01 00:00:00,129,2021-10,26,500.0,500.0,500.0,500.0,36739.45,36239.45,0.0,
2025-10-01 00:00:00,136,2021-12,25,500.0,500.0,500.0,500.0,36916.65,36416.65,0.0,
2025-10-01 00:00:00,178,2022-04,15,500.0,500.0,500.0,500.0,35065.1,34565.1,0.0,
2025-10-01 00:00:00,236,2022-07,24,500.0,500.0,500.0,500.0,36466.45,35966.45,0.0,
2025-10-01 00:00:00,237,2022-07,24,500.0,500.0,500.0,500.0,36466.45,35966.45,0.0,
2025-10-01 00:00:00,253,2022-07,22,500.0,500.0,500.0,500.0,36464.5,35964.5,0.0,
2025-10-01 00:00:00,254,2022-07,22,500.0,500.0,500.0,500.0,36464.5,35964.5,0.0,
2025-10-01 00:00:00,255,2022-07,22,500.0,500.0,500.0,500.0,36464.5,35964.5,0.0,
2025-10-01 00:00:00,301,2022-11,17,500.0,500.0,500.0,500.0,36400.6,35900.6,0.0,
2025-10-01 00:00:00,326,2022-12,17,500.0,500.0,500.0,500.0,36377.4,35877.4,0.0,
2025-10-01 00:00:00,348,2023-01,18,500.0,500.0,500.0,500.0,36209.8,35709.8,0.0,
2025-10-01 00:00:00,349,2023-01,19,500.0,500.0,500.0,500.0,36277.75,35777.75,0.0,
2025-10-01 00:00:00,352,2023-01,18,500.0,500.0,500.0,500.0,36435.85,35935.85,0.0,
2025-10-01 00:00:00,357,2023-02,19,500.0,500.0,500.0,500.0,36256.5,35756.5,0.0,
2025-10-01 00:00:00,358,2023-02,19,500.0,500.0,500.0,500.0,36381.2,35881.2,0.0,
2025-10-01 00:00:00,359,2023-02,18,500.0,500.0,500.0,500.0,36464.4,35964.4,0.0,
2025-11-01 00:00:00,7,2020-01,22,500.0,500.0,500.0,500.0,38708.8,38208.8,0.0,
2025-11-01 00:00:00,38,2020-04,28,500.0,500.0,500.0,500.0,38528.6,38028.6,0.0,
2025-11-01 00:00:00,87,2021-02,26,500.0,500.0,500.0,500.0,38669.9,38169.9,0.0,
2025-11-01 00:00:00,125,2021-09,27,500.0,500.0,500.0,500.0,38780.1,38280.1,0.0,
2025-11-01 00:00:00,129,2021-10,27,500.0,500.0,500.0,500.0,38783.25,38283.25,0.0,
2025-11-01 00:00:00,136,2021-12,26,500.0,500.0,500.0,500.0,38960.45,38460.45,0.0,
2025-11-01 00:00:00,178,2022-04,16,500.0,500.0,500.0,500.0,37108.9,36608.9,0.0,
2025-11-01 00:00:00,236,2022-07,25,500.0,500.0,500.0,500.0,38510.25,38010.25,0.0,
2025-11-01 00:00:00,237,2022-07,25,500.0,500.0,500.0,500.0,38510.25,38010.25,0.0,
2025-11-01 00:00:00,253,2022-07,23,500.0,500.0,500.0,500.0,38508.3,38008.3,0.0,
2025-11-01 00:00:00,254,2022-07,23,500.0,500.0,500.0,500.0,38508.3,38008.3,0.0,
2025-11-01 00:00:00,255,2022-07,23,500.0,500.0,500.0,500.0,38508.3,38008.3,0.0,
2025-11-01 00:00:00,301,2022-11,18,500.0,500.0,500.0,500.0,38444.4,37944.4,0.0,
2025-11-01 00:00:00,326,2022-12,18,500.0,500.0,500.0,500.0,38421.2,37921.2,0.0,
2025-11-01 00:00:00,348,2023-01,19,500.0,500.0,500.0,500.0,38253.6,37753.6,0.0,
2025-11-01 00:00:00,349,2023-01,20,500.0,500.0,500.0,500.0,38321.55,37821.55,0.0,
2025-11-01 00:00:00,352,2023-01,19,500.0,500.0,500.0,500.0,38479.65,37979.65,0.0,
2025-11-01 00:00:00,357,2023-02,20,500.0,500.0,500.0,500.0,38300.3,37800.3,0.0,
2025-11-01 00:00:00,358,2023-02,20,500.0,500.0,500.0,500.0,38425.0,37925.0,0.0,
2025-11-01 00:00:00,359,2023-02,19,500.0,500.0,500.0,500.0,38508.2,38008.2,0.0,
2025-12-01 00:00:00,7,2020-01,23,500.0,500.0,500.0,500.0,38858.75,38358.75,0.0,
2025-12-01 00:00:00,38,2020-04,29,500.0,500.0,500.0,500.0,38678.55,38178.55,0.0,
2025-12-01 00:00:00,87,2021-02,27,500.0,500.0,500.0,500.0,38819.85,38319.85,0.0,
2025-12-01 00:00:00,125,2021-09,28,500.0,500.0,500.0,500.0,38930.05,38430.05,0.0,
2025-12-01 00:00:00,129,2021-10,28,500.0,500.0,500.0,500.0,38933.2,38433.2,0.0,
2025-12-01 00:00:00,136,2021-12,27,500.0,500.0,500.0,500.0,39110.4,38610.4,0.0,
2025-12-01 00:00:00,178,2022-04,17,500.0,500.0,500.0,500.0,37258.85,36758.85,0.0,
2025-12-01 00:00:00,236,2022-07,26,500.0,500.0,500.0,500.0,38660.2,38160.2,0.0,
2025-12-01 00:00:00,237,2022-07,26,500.0,500.0,500.0,500.0,38660.2,38160.2,0.0,
2025-12-01 00:00:00,253,2022-07,24,500.0,500.0,500.0,500.0,38658.25,38158.25,0.0,
2025-12-01 00:00:00,254,2022-07,24,500.0,500.0,500.0,500.0,38658.25,38158.25,0.0,
2025-12-01 00:00:00,255,2022-07,24,500.0,500.0,500.0,500.0,38658.25,38158.25,0.0,
2025-12-01 00:00:00,301,2022-11,19,500.0,500.0,500.0,500.0,38594.35,38094.35,0.0,
2025-12-01 00:00:00,326,2022-12,19,500.0,500.0,500.0,500.0,38571.15,38071.15,0.0,
2025-12-01 00:00:00,348,2023-01,20,500.0,500.0,500.0,500.0,38403.55,37903.55,0.0,
2025-12-01 00:00:00,349,2023-01,21,500.0,500.0,500.0,500.0,38471.5,37971.5,0.0,
2025-12-01 00:00:00,352,2023-01,20,500.0,500.0,500.0,500.0,38629.6,38129.6,0.0,
2025-12-01 00:00:00,357,2023-02,21,500.0,500.0,500.0,500.0,38450.25,37950.25,0.0,
2025-12-01 00:00:00,358,2023-02,21,500.0,500.0,500.0,500.0,38574.95,38074.95,0.0,
2025-12-01 00:00:00,359,2023-02,20,500.0,500.0,500.0,500.0,38658.15,38158.15,0.0,
2026-01-01 00:00:00,7,2020-01,24,500.0,500.0,500.0,500.0,37082.1,36582.1,0.0,
2026-01-01 00:00:00,38,2020-04,30,500.0,500.0,500.0,500.0,36901.9,36401.9,0.0,
2026-01-01 00:00:00,87,2021-02,28,500.0,500.0,500.0,500.0,37043.2,36543.2,0.0,
2026-01-01 00:00:00,125,2021-09,29,500.0,500.0,500.0,500.0,37153.4,36653.4,0.0,
2026-01-01 00:00:00,129,2021-10,29,500.0,500.0,500.0,500.0,37156.55,36656.55,0.0,
2026-01-01 00:00:00,136,2021-12,28,500.0,500.0,500.0,500.0,37333.75,36833.75,0.0,
2026-01-01 00:00:00,178,2022-04,18,500.0,500.0,500.0,500.0,35482.2,34982.2,0.0,
2026-01-01 00:00:00,236,2022-07,27,500.0,500.0,500.0,500.0,36883.55,36383.55,0.0,
2026-01-01 00:00:00,237,2022-07,27,500.0,500.0,500.0,500.0,36883.55,36383.55,0.0,
2026-01-01 00:00:00,253,2022-07,25,500.0,500.0,500.0,500.0,36881.6,36381.6,0.0,
2026-01-01 00:00:00,254,2022-07,25,500.0,500.0,500.0,500.0,36881.6,36381.6,0.0,
2026-01-01 00:00:00,255,2022-07,25,500.0,500.0,500.0,500.0,36881.6,36381.6,0.0,
2026-01-01 00:00:00,301,2022-11,20,500.0,500.0,500.0,500.0,36817.7,36317.7,0.0,
2026-01-01 00:00:00,326,2022-12,20,500.0,500.0,500.0,500.0,36794.5,36294.5,0.0,
2026-01-01 00:00:00,348,2023-01,21,500.0,500.0,500.0,500.0,36626.9,36126.9,0.0,
2026-01-01 00:00:00,349,2023-01,22,500.0,500.0,500.0,500.0,36694.85,36194.85,0.0,
2026-01-01 00:00:00,352,2023-01,21,500.0,500.0,500.0,500.0,36852.95,36352.95,0.0,
2026-01-01 00:00:00,357,2023-02,22,500.0,500.0,500.0,500.0,36673.6,36173.6,0.0,
2026-01-01 00:00:00,358,2023-02,22,500.0,500.0,500.0,500.0,36798.3,36298.3,0.0,
2026-01-01 00:00:00,359,2023-02,21,500.0,500.0,500.0,500.0,36881.5,36381.5,0.0,
2026-02-01 00:00:00,7,2020-01,25,500.0,500.0,500.0,500.0,37780.75,37280.75,0.0,
2026-02-01 00:00:00,38,2020-04,31,500.0,500.0,500.0,500.0,37600.55,37100.55,0.0,
2026-02-01 00:00:00,87,2021-02,29,500.0,500.0,500.0,500.0,37741.85,37241.85,0.0,
2026-02-01 00:00:00,125,2021-09,30,500.0,500.0,500.0,500.0,37852.05,37352.05,0.0,
2026-02-01 00:00:00,129,2021-10,30,500.0,500.0,500.0,500.0,37855.2,37355.2,0.0,
2026-02-01 00:00:00,136,2021-12,29,500.0,500.0,500.0,500.0,38032.4,37532.4,0.0,
2026-02-01 00:00:00,178,2022-04,19,500.0,500.0,500.0,500.0,36180.85,35680.85,0.0,
2026-02-01 00:00:00,236,2022-07,28,500.0,500.0,500.0,500.0,37582.2,37082.2,0.0,
2026-02-01 00:00:00,237,2022-07,28,500.0,500.0,500.0,500.0,37582.2,37082.2,0.0,
2026-02-01 00:00:00,253,2022-07,26,500.0,500.0,500.0,500.0,37580.25,37080.25,0.0,
2026-02-01 00:00:00,254,2022-07,26,500.0,500.0,500.0,500.0,37580.25,37080.25,0.0,
2026-02-01 00:00:00,255,2022-07,26,500.0,500.0,500.0,500.0,37580.25,37080.25,0.0,
2026-02-01 00:00:00,301,2022-11,21,500.0,500.0,500.0,500.0,37516.35,37016.35,0.0,
2026-02-01 00:00:00,326,2022-12,21,500.0,500.0,500.0,500.0,37493.15,36993.15,0.0,
2026-02-01 00:00:00,348,2023-01,22,500.0,500.0,500.0,500.0,37325.55,36825.55,0.0,
2026-02-01 00:00:00,349,2023-01,23,500.0,500.0,500.0,500.0,37393.5,36893.5,0.0,
2026-02-01 00:00:00,352,2023-01,22,500.0,500.0,500.0,500.0,37551.6,37051.6,0.0,
2026-02-01 00:00:00,357,2023-02,23,500.0,500.0,500.0,500.0,37372.25,36872.25,0.0,
2026-02-01 00:00:00,358,2023-02,23,500.0,500.0,500.0,500.0,37496.95,36996.95,0.0,
2026-02-01 00:00:00,359,2023-02,22,500.0,500.0,500.0,500.0,37580.15,37080.15,0.0,
2026-03-01 00:00:00,7,2020-01,26,500.0,500.0,500.0,500.0,35593.2,35093.2,0.0,
2026-03-01 00:00:00,38,2020-04,32,500.0,500.0,500.0,500.0,35413.0,34913.0,0.0,
2026-03-01 00:00:00,87,2021-02,30,500.0,500.0,500.0,500.0,35554.3,35054.3,0.0,
2026-03-01 00:00:00,125,2021-09,31,500.0,500.0,500.0,500.0,35664.5,35164.5,0.0,
2026-03-01 00:00:00,129,2021-10,31,500.0,500.0,500.0,500.0,35667.65,35167.65,0.0,
2026-03-01 00:00:00,136,2021-12,30,500.0,500.0,500.0,500.0,35844.85,35344.85,0.0,
2026-03-01 00:00:00,178,2022-04,20,500.0,500.0,500.0,500.0,33993.3,33493.3,0.0,
2026-03-01 00:00:00,236,2022-07,29,500.0,500.0,500.0,500.0,35394.65,34894.65,0.0,
2026-03-01 00:00:00,237,2022-07,29,500.0,500.0,500.0,500.0,35394.65,34894.65,0.0,
2026-03-01 00:00:00,253,2022-07,27,500.0,500.0,500.0,500.0,35392.7,34892.7,0.0,
2026-03-01 00:00:00,254,2022-07,27,500.0,500.0,500.0,500.0,35392.7,34892.7,0.0,
2026-03-01 00:00:00,255,2022-07,27,500.0,500.0,500.0,500.0,35392.7,34892.7,0.0,
2026-03-01 00:00:00,301,2022-11,22,500.0,500.0,500.0,500.0,35328.8,34828.8,0.0,
2026-03-01 00:00:00,326,2022-12,22,500.0,500.0,500.0,500.0,35305.6,34805.6,0.0,
2026-03-01 00:00:00,348,2023-01,23,500.0,500.0,500.0,500.0,35138.0,34638.0,0.0,
2026-03-01 00:00:00,349,2023-01,24,500.0,500.0,500.0,500.0,35205.95,34705.95,0.0,
2026-03-01 00:00:00,352,2023-01,23,500.0,500.0,500.0,500.0,35364.05,34864.05,0.0,
2026-03-01 00:00:00,357,2023-02,24,500.0,500.0,500.0,500.0,35184.7,34684.7,0.0,
2026-03-01 00:00:00,358,2023-02,24,500.0,500.0,500.0,500.0,35309.4,34809.4,0.0,
