at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-04 00:00:00,4,2020-03,15,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,5,2020-03,15,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,25,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,26,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,27,2021-07,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,28,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,29,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,30,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,31,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,32,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,33,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,34,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,35,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,36,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,37,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,38,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,39,2021-07,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,40,2021-09,13,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,41,2021-10,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-04 00:00:00,42,2021-10,14,604.15,604.15,604.15,604.15,57504.15,56900.0,0.0,
2024-06-15 00:00:00,4,2020-03,16,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,5,2020-03,16,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,25,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,26,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,27,2021-07,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,28,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,29,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,30,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,31,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,32,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,33,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,34,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,35,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,36,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,37,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,38,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,39,2021-07,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,40,2021-09,14,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,41,2021-10,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-15 00:00:00,42,2021-10,15,1108.75,1108.75,1108.75,1108.75,58008.75,56900.0,0.0,
2024-06-29 00:00:00,4,2020-03,17,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,5,2020-03,17,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,25,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,26,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,27,2021-07,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,28,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,29,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,30,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,31,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,32,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,33,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,34,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,35,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,36,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,37,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,38,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,39,2021-07,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,40,2021-09,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,41,2021-10,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,42,2021-10,16,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-07-11 00:00:00,4,2020-03,18,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,5,2020-03,18,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,25,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,26,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,27,2021-07,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,28,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,29,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,30,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,31,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,32,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,33,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,34,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,35,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,36,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,37,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,38,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,39,2021-07,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,40,2021-09,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,41,2021-10,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,42,2021-10,17,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-08-16 00:00:00,4,2020-03,19,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,5,2020-03,19,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,25,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,26,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,27,2021-07,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,28,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,29,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,30,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,31,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,32,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,33,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,34,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,35,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,36,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,37,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,38,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,39,2021-07,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,40,2021-09,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,41,2021-10,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,42,2021-10,18,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-28 00:00:00,4,2020-03,20,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,5,2020-03,20,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,25,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,26,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,27,2021-07,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,28,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,29,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,30,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,31,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,32,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,33,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,34,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,35,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,36,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,37,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,38,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,39,2021-07,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,40,2021-09,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,41,2021-10,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,42,2021-10,19,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-09-12 00:00:00,4,2020-03,21,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,5,2020-03,21,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,25,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,26,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,27,2021-07,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,28,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,29,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,30,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,31,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,32,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,33,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,34,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,35,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,36,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,37,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,38,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,39,2021-07,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,40,2021-09,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,41,2021-10,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,42,2021-10,20,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-27 00:00:00,4,2020-03,22,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,5,2020-03,22,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,25,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,26,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,27,2021-07,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,28,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,29,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,30,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,31,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,32,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,33,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,34,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,35,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,36,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,37,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,38,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,39,2021-07,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,40,2021-09,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,41,2021-10,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,42,2021-10,21,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-10-15 00:00:00,4,2020-03,23,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,5,2020-03,23,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,25,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,26,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,27,2021-07,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,28,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,29,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,30,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,31,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,32,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,33,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,34,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,35,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,36,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,37,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,38,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,39,2021-07,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,40,2021-09,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,41,2021-10,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,42,2021-10,22,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-11-07 00:00:00,4,2020-03,24,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,5,2020-03,24,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,25,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,26,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,27,2021-07,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,28,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,29,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,30,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,31,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,32,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,33,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,34,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,35,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,36,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,37,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,38,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,39,2021-07,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,40,2021-09,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,41,2021-10,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,42,2021-10,23,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-21 00:00:00,4,2020-03,25,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,5,2020-03,25,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,25,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,26,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,27,2021-07,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,28,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,29,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,30,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,31,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,32,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,33,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,34,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,35,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,36,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,37,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,38,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,39,2021-07,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,40,2021-09,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,41,2021-10,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,42,2021-10,24,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2025-01-08 00:00:00,4,2020-03,26,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,5,2020-03,26,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,25,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,26,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,27,2021-07,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,28,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,29,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,30,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,31,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,32,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,33,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,34,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,35,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,36,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,37,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,38,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,39,2021-07,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,40,2021-09,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,41,2021-10,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,42,2021-10,25,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-22 00:00:00,4,2020-03,27,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,5,2020-03,27,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,25,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,26,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,27,2021-07,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,28,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,29,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,30,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,31,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,32,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,33,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,34,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,35,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,36,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,37,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,38,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,39,2021-07,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,40,2021-09,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,41,2021-10,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
