at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-28 00:00:00,37,2021-07,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,38,2021-07,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,39,2021-07,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,40,2021-09,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,41,2021-10,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,42,2021-10,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,4,2020-03,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,5,2020-03,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,25,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,26,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,27,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,28,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,29,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,30,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,31,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,32,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,33,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,34,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,35,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,36,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,37,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,38,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,39,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,40,2021-09,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,41,2021-10,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,42,2021-10,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-30 00:00:00,4,2020-03,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,5,2020-03,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,25,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,26,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,27,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,28,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,29,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,30,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,31,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,32,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,33,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,34,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,35,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,36,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,37,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,38,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,39,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,40,2021-09,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,41,2021-10,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,42,2021-10,864.35,0.0,57764.35,trading_days,trading_days
2025-01-31 00:00:00,4,2020-03,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,5,2020-03,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,25,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,26,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,27,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,28,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,29,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,30,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,31,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,32,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,33,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,34,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,35,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,36,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,37,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,38,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,39,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,40,2021-09,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,41,2021-10,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,42,2021-10,924.55,0.0,57824.55,trading_days,trading_days
2025-02-04 00:00:00,4,2020-03,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,5,2020-03,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,25,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,26,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,27,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,28,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,29,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,30,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,31,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,32,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,33,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,34,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,35,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,36,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,37,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,38,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,39,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,40,2021-09,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,41,2021-10,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,42,2021-10,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,4,2020-03,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,5,2020-03,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,25,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,26,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,27,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,28,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,29,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,30,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,31,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,32,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,33,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,34,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,35,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,36,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,37,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,38,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,39,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,40,2021-09,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,41,2021-10,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,42,2021-10,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,4,2020-03,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,5,2020-03,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,25,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,26,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,27,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,28,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,29,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,30,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,31,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,32,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,33,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,34,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,35,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,36,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,37,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,38,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,39,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,40,2021-09,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,41,2021-10,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,42,2021-10,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,4,2020-03,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,5,2020-03,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,25,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,26,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,27,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,28,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,29,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,30,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,31,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,32,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,33,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,34,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,35,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,36,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,37,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,38,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,39,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,40,2021-09,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,41,2021-10,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,42,2021-10,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,4,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,5,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,25,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,26,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,27,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,28,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,29,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,30,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,31,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,32,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,33,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,34,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,35,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,36,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,37,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,38,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,39,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,40,2021-09,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,41,2021-10,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,42,2021-10,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,4,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,5,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,25,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,26,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,27,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,28,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,29,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,30,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,31,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,32,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,33,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,34,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,35,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,36,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,37,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,38,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,39,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,40,2021-09,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,41,2021-10,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,42,2021-10,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,4,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,5,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,25,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,26,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,27,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,28,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,29,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,30,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,31,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,32,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,33,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,34,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,35,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,36,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,37,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,38,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,39,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,40,2021-09,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,41,2021-10,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,42,2021-10,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,4,2020-03,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,5,2020-03,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,25,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,26,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,27,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,28,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,29,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,30,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,31,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,32,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,33,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,34,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,35,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,36,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,37,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,38,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,39,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,40,2021-09,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,41,2021-10,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,42,2021-10,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,4,2020-03,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,5,2020-03,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,25,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,26,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,27,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,28,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,29,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,30,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,31,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,32,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,33,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,34,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,35,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,36,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,37,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,38,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,39,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,40,2021-09,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,41,2021-10,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,42,2021-10,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,4,2020-03,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,5,2020-03,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,25,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,26,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,27,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,28,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,29,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,30,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,31,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,32,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,33,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,34,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,35,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,36,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,37,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,38,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,39,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,40,2021-09,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,41,2021-10,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,42,2021-10,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-15 00:00:00,4,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,5,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,25,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,26,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,27,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,28,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,29,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,30,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,31,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,32,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,33,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,34,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,35,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,36,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,37,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,38,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,39,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,40,2021-09,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,41,2021-10,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,42,2021-10,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,4,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,5,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,25,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,26,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,27,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
