at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,35775.95,35275.95,0.0,
2025-11-01 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,35696.75,35196.75,0.0,
2025-11-01 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,38175.6,37675.6,0.0,
2025-11-01 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,38491.75,37991.75,0.0,
2025-11-01 00:00:00,17,2023-03,13,500.0,500.0,500.0,500.0,35629.0,35129.0,0.0,
2025-11-01 00:00:00,19,2023-03,15,500.0,500.0,500.0,500.0,36370.6,35870.6,0.0,
2025-11-01 00:00:00,20,2023-03,9,500.0,500.0,500.0,500.0,34643.5,34143.5,0.0,
2025-11-01 00:00:00,27,2024-03,10,500.0,500.0,500.0,500.0,34962.25,34462.25,0.0,
2025-11-01 00:00:00,29,2024-04,11,500.0,500.0,500.0,500.0,35217.7,34717.7,0.0,
2025-11-01 00:00:00,35,2024-04,10,500.0,500.0,500.0,500.0,34877.6,34377.6,0.0,
2025-11-01 00:00:00,37,2024-04,12,500.0,500.0,500.0,500.0,35365.7,34865.7,0.0,
2025-11-01 00:00:00,40,2024-04,11,500.0,500.0,500.0,500.0,35221.3,34721.3,0.0,
2025-12-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,35864.95,35364.95,0.0,
2025-12-01 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,35055.6,34555.6,0.0,
2025-12-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,38882.5,38382.5,0.0,
2025-12-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,38579.5,38079.5,0.0,
2025-12-01 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,34380.2,33880.2,0.0,
2025-12-01 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,35050.3,34550.3,0.0,
2025-12-01 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,38715.95,38215.95,0.0,
2025-12-01 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,36796.65,36296.65,0.0,
2025-12-01 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,35925.9,35425.9,0.0,
2025-12-01 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,35846.7,35346.7,0.0,
2025-12-01 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,38325.55,37825.55,0.0,
2025-12-01 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,38641.7,38141.7,0.0,
2025-12-01 00:00:00,17,2023-03,14,500.0,500.0,500.0,500.0,35778.95,35278.95,0.0,
2025-12-01 00:00:00,19,2023-03,16,500.0,500.0,500.0,500.0,36520.55,36020.55,0.0,
2025-12-01 00:00:00,20,2023-03,10,500.0,500.0,500.0,500.0,34793.45,34293.45,0.0,
2025-12-01 00:00:00,27,2024-03,11,500.0,500.0,500.0,500.0,35112.2,34612.2,0.0,
2025-12-01 00:00:00,29,2024-04,12,500.0,500.0,500.0,500.0,35367.65,34867.65,0.0,
2025-12-01 00:00:00,35,2024-04,11,500.0,500.0,500.0,500.0,35027.55,34527.55,0.0,
2025-12-01 00:00:00,37,2024-04,13,500.0,500.0,500.0,500.0,35515.65,35015.65,0.0,
2025-12-01 00:00:00,40,2024-04,12,500.0,500.0,500.0,500.0,35371.25,34871.25,0.0,
2026-01-01 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34088.3,33588.3,0.0,
2026-01-01 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,33278.95,32778.95,0.0,
2026-01-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,37105.85,36605.85,0.0,
2026-01-01 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,36802.85,36302.85,0.0,
2026-01-01 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32603.55,32103.55,0.0,
2026-01-01 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,33273.65,32773.65,0.0,
2026-01-01 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,36939.3,36439.3,0.0,
2026-01-01 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,35020.0,34520.0,0.0,
2026-01-01 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,34149.25,33649.25,0.0,
2026-01-01 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,34070.05,33570.05,0.0,
2026-01-01 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,36548.9,36048.9,0.0,
2026-01-01 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,36865.05,36365.05,0.0,
2026-01-01 00:00:00,17,2023-03,15,500.0,500.0,500.0,500.0,34002.3,33502.3,0.0,
2026-01-01 00:00:00,19,2023-03,17,500.0,500.0,500.0,500.0,34743.9,34243.9,0.0,
2026-01-01 00:00:00,20,2023-03,11,500.0,500.0,500.0,500.0,33016.8,32516.8,0.0,
2026-01-01 00:00:00,27,2024-03,12,500.0,500.0,500.0,500.0,33335.55,32835.55,0.0,
2026-01-01 00:00:00,29,2024-04,13,500.0,500.0,500.0,500.0,33591.0,33091.0,0.0,
2026-01-01 00:00:00,35,2024-04,12,500.0,500.0,500.0,500.0,33250.9,32750.9,0.0,
2026-01-01 00:00:00,37,2024-04,14,500.0,500.0,500.0,500.0,33739.0,33239.0,0.0,
2026-01-01 00:00:00,40,2024-04,13,500.0,500.0,500.0,500.0,33594.6,33094.6,0.0,
2026-02-01 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,34786.95,34286.95,0.0,
2026-02-01 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,33977.6,33477.6,0.0,
2026-02-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,37804.5,37304.5,0.0,
2026-02-01 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,37501.5,37001.5,0.0,
2026-02-01 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33302.2,32802.2,0.0,
2026-02-01 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,33972.3,33472.3,0.0,
2026-02-01 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,37637.95,37137.95,0.0,
2026-02-01 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,35718.65,35218.65,0.0,
2026-02-01 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,34847.9,34347.9,0.0,
2026-02-01 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,34768.7,34268.7,0.0,
2026-02-01 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,37247.55,36747.55,0.0,
2026-02-01 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,37563.7,37063.7,0.0,
2026-02-01 00:00:00,17,2023-03,16,500.0,500.0,500.0,500.0,34700.95,34200.95,0.0,
2026-02-01 00:00:00,19,2023-03,18,500.0,500.0,500.0,500.0,35442.55,34942.55,0.0,
2026-02-01 00:00:00,20,2023-03,12,500.0,500.0,500.0,500.0,33715.45,33215.45,0.0,
2026-02-01 00:00:00,27,2024-03,13,500.0,500.0,500.0,500.0,34034.2,33534.2,0.0,
2026-02-01 00:00:00,29,2024-04,14,500.0,500.0,500.0,500.0,34289.65,33789.65,0.0,
2026-02-01 00:00:00,35,2024-04,13,500.0,500.0,500.0,500.0,33949.55,33449.55,0.0,
2026-02-01 00:00:00,37,2024-04,15,500.0,500.0,500.0,500.0,34437.65,33937.65,0.0,
2026-02-01 00:00:00,40,2024-04,14,500.0,500.0,500.0,500.0,34293.25,33793.25,0.0,
2026-03-01 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,32599.4,32099.4,0.0,
2026-03-01 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,31790.05,31290.05,0.0,
2026-03-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,35616.95,35116.95,0.0,
2026-03-01 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,35313.95,34813.95,0.0,
2026-03-01 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,31114.65,30614.65,0.0,
2026-03-01 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,31784.75,31284.75,0.0,
2026-03-01 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,35450.4,34950.4,0.0,
2026-03-01 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,33531.1,33031.1,0.0,
2026-03-01 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,32660.35,32160.35,0.0,
2026-03-01 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,32581.15,32081.15,0.0,
2026-03-01 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,35060.0,34560.0,0.0,
2026-03-01 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,35376.15,34876.15,0.0,
2026-03-01 00:00:00,17,2023-03,17,500.0,500.0,500.0,500.0,32513.4,32013.4,0.0,
2026-03-01 00:00:00,19,2023-03,19,500.0,500.0,500.0,500.0,33255.0,32755.0,0.0,
2026-03-01 00:00:00,20,2023-03,13,500.0,500.0,500.0,500.0,31527.9,31027.9,0.0,
2026-03-01 00:00:00,27,2024-03,14,500.0,500.0,500.0,500.0,31846.65,31346.65,0.0,
2026-03-01 00:00:00,29,2024-04,15,500.0,500.0,500.0,500.0,32102.1,31602.1,0.0,
2026-03-01 00:00:00,35,2024-04,14,500.0,500.0,500.0,500.0,31762.0,31262.0,0.0,
2026-03-01 00:00:00,37,2024-04,16,500.0,500.0,500.0,500.0,32250.1,31750.1,0.0,
2026-03-01 00:00:00,40,2024-04,15,500.0,500.0,500.0,500.0,32105.7,31605.7,0.0,
2026-05-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,31220.35,30720.35,0.0,
2026-05-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,34237.9,33737.9,0.0,
2026-05-01 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33934.9,33434.9,0.0,
2026-05-01 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34071.35,33571.35,0.0,
2026-05-01 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,32152.05,31652.05,0.0,
2026-05-01 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,31281.3,30781.3,0.0,
2026-05-01 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,31202.1,30702.1,0.0,
2026-05-01 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,33680.95,33180.95,0.0,
2026-05-01 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,33997.1,33497.1,0.0,
2026-05-01 00:00:00,17,2023-03,18,500.0,500.0,500.0,500.0,31134.35,30634.35,0.0,
2026-05-01 00:00:00,19,2023-03,20,500.0,500.0,500.0,500.0,31875.95,31375.95,0.0,
2026-05-01 00:00:00,29,2024-04,16,500.0,500.0,500.0,500.0,30723.05,30223.05,0.0,
2026-05-01 00:00:00,37,2024-04,17,500.0,500.0,500.0,500.0,30871.05,30371.05,0.0,
2026-05-01 00:00:00,40,2024-04,16,500.0,500.0,500.0,500.0,30726.65,30226.65,0.0,
2026-06-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,33742.6,33242.6,0.0,
2026-06-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,33433.25,32933.25,0.0,
2026-06-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,36760.15,36260.15,0.0,
2026-06-01 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,36457.15,35957.15,0.0,
2026-06-01 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,33071.6,32571.6,0.0,
2026-06-01 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,33427.95,32927.95,0.0,
2026-06-01 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,36593.6,36093.6,0.0,
2026-06-01 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,34674.3,34174.3,0.0,
2026-06-01 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,33803.55,33303.55,0.0,
2026-06-01 00:00:00,12,2023-01,20,500.0,500.0,500.0,500.0,33724.35,33224.35,0.0,
2026-06-01 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,36203.2,35703.2,0.0,
2026-06-01 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,36519.35,36019.35,0.0,
2026-06-01 00:00:00,17,2023-03,19,500.0,500.0,500.0,500.0,33656.6,33156.6,0.0,
2026-06-01 00:00:00,19,2023-03,21,500.0,500.0,500.0,500.0,34398.2,33898.2,0.0,
2026-06-01 00:00:00,20,2023-03,14,500.0,500.0,500.0,500.0,33171.1,32671.1,0.0,
2026-06-01 00:00:00,27,2024-03,15,500.0,500.0,500.0,500.0,33489.85,32989.85,0.0,
2026-06-01 00:00:00,29,2024-04,17,500.0,500.0,500.0,500.0,33245.3,32745.3,0.0,
2026-06-01 00:00:00,35,2024-04,15,500.0,500.0,500.0,500.0,33405.2,32905.2,0.0,
2026-06-01 00:00:00,37,2024-04,18,500.0,500.0,500.0,500.0,33393.3,32893.3,0.0,
2026-06-01 00:00:00,40,2024-04,17,500.0,500.0,500.0,500.0,33248.9,32748.9,0.0,
2026-07-01 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,33667.3,33167.3,0.0,
2026-07-01 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,33357.95,32857.95,0.0,
2026-07-01 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,36684.85,36184.85,0.0,
2026-07-01 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,36381.85,35881.85,0.0,
2026-07-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,32996.3,32496.3,0.0,
2026-07-01 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,33352.65,32852.65,0.0,
2026-07-01 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,36518.3,36018.3,0.0,
2026-07-01 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,34599.0,34099.0,0.0,
2026-07-01 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,33728.25,33228.25,0.0,
2026-07-01 00:00:00,12,2023-01,21,500.0,500.0,500.0,500.0,33649.05,33149.05,0.0,
2026-07-01 00:00:00,13,2023-01,27,500.0,500.0,500.0,500.0,36127.9,35627.9,0.0,
2026-07-01 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,36444.05,35944.05,0.0,
2026-07-01 00:00:00,17,2023-03,20,500.0,500.0,500.0,500.0,33581.3,33081.3,0.0,
2026-07-01 00:00:00,19,2023-03,22,500.0,500.0,500.0,500.0,34322.9,33822.9,0.0,
2026-07-01 00:00:00,20,2023-03,15,500.0,500.0,500.0,500.0,33095.8,32595.8,0.0,
2026-07-01 00:00:00,27,2024-03,16,500.0,500.0,500.0,500.0,33414.55,32914.55,0.0,
2026-07-01 00:00:00,29,2024-04,18,500.0,500.0,500.0,500.0,33170.0,32670.0,0.0,
2026-07-01 00:00:00,35,2024-04,16,500.0,500.0,500.0,500.0,33329.9,32829.9,0.0,
2026-07-01 00:00:00,37,2024-04,19,500.0,500.0,500.0,500.0,33318.0,32818.0,0.0,
2026-07-01 00:00:00,40,2024-04,18,500.0,500.0,500.0,500.0,33173.6,32673.6,0.0,
2026-07-13 21:30:40,1,2023-01,22,1000000000.0,8599.29,8599.29,8599.29,33699.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,17,1000000000.0,8289.94,8289.94,8289.94,33389.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,28,1000000000.0,11616.84,11616.84,11605.16,36716.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,27,1000000000.0,11313.84,11313.84,11313.84,36413.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,15,1000000000.0,7928.29,7928.29,7928.29,33028.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,17,1000000000.0,8284.64,8284.64,8284.64,33384.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,28,1000000000.0,11450.29,11450.29,11450.29,36550.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,23,1000000000.0,9530.99,9530.99,9530.99,34631.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,22,1000000000.0,8660.24,8660.24,8660.24,33760.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-01,22,1000000000.0,8581.04,8581.04,8581.04,33681.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2023-01,28,1000000000.0,11059.89,11059.89,11059.89,36159.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-01,26,1000000000.0,11376.04,11376.04,11376.04,36476.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-03,21,1000000000.0,8513.29,8513.29,8513.29,33613.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-03,23,1000000000.0,9254.89,9254.89,9254.89,34354.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-03,16,1000000000.0,8027.79,8027.79,8027.79,33127.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2024-03,17,1000000000.0,8346.54,8346.54,8346.54,33446.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-04,19,1000000000.0,8101.99,8101.99,8101.99,33202.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2024-04,17,1000000000.0,8261.89,8261.89,8261.89,33361.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2024-04,20,1000000000.0,8249.99,8249.99,8249.99,33350.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2024-04,19,1000000000.0,8105.59,8105.59,8105.59,33205.6,25100.01,0.0,trailing_floor
