at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-20 00:00:00,42,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,43,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,44,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,45,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,46,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,47,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,48,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,49,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,50,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,51,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,52,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,53,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,54,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,55,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,56,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,57,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,58,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,59,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-11-20 00:00:00,60,2023-01,14,500.0,500.0,500.0,500.0,31230.2,30730.2,0.0,
2024-12-12 00:00:00,41,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,42,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,43,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,44,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,45,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,46,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,47,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,48,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,49,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,50,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,51,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,52,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,53,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,54,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,55,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,56,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,57,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,58,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,59,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-12-12 00:00:00,60,2023-01,15,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2025-01-07 00:00:00,41,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,42,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,43,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,44,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,45,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,46,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,47,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,48,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,49,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,50,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,51,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,52,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,53,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,54,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,55,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,56,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,57,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,58,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,59,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-07 00:00:00,60,2023-01,16,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2025-01-22 00:00:00,41,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,42,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,43,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,44,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,45,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,46,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,47,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,48,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,49,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,50,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,51,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,52,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,53,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,54,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,55,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,56,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,57,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,58,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,59,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-22 00:00:00,60,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-02-01 00:00:00,41,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,42,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,43,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,44,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,45,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,46,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,47,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,48,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,49,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,50,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,51,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,52,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,53,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,54,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,55,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,56,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,57,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,58,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,59,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-01 00:00:00,60,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-14 00:00:00,41,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,42,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,43,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,44,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,45,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,46,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,47,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,48,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,49,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,50,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,51,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,52,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,53,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,54,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,55,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,56,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,57,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,58,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,59,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-14 00:00:00,60,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-03-19 00:00:00,41,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,42,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,43,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,44,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,45,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,46,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,47,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,48,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,49,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,50,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,51,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,52,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,53,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,54,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,55,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,56,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,57,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,58,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,59,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-03-19 00:00:00,60,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-04-10 00:00:00,41,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,42,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,43,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,44,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,45,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,46,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,47,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,48,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,49,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,50,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,51,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,52,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,53,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,54,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,55,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,56,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,57,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,58,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,59,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-10 00:00:00,60,2023-01,21,500.0,500.0,500.0,500.0,32294.3,31794.3,0.0,
2025-04-23 00:00:00,41,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,42,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,43,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,44,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,45,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,46,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,47,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,48,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,49,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,50,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,51,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,52,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,53,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,54,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,55,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,56,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,57,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,58,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,59,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-04-23 00:00:00,60,2023-01,22,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2025-05-03 00:00:00,41,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,42,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,43,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,44,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,45,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,46,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,47,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,48,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,49,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,50,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,51,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,52,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,53,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,54,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,55,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,56,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,57,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,58,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,59,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-03 00:00:00,60,2023-01,23,500.0,500.0,500.0,500.0,32679.9,32179.9,0.0,
2025-05-16 00:00:00,41,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,42,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,43,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,44,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,45,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,46,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,47,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,48,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,49,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,50,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,51,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,52,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,53,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,54,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,55,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,56,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,57,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,58,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,59,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-16 00:00:00,60,2023-01,24,500.0,500.0,500.0,500.0,33179.8,32679.8,0.0,
2025-05-28 00:00:00,41,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,42,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,43,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,44,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,45,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,46,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,47,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,48,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,49,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,50,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,51,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,52,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,53,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,54,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,55,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,56,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,57,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,58,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,59,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-05-28 00:00:00,60,2023-01,25,500.0,500.0,500.0,500.0,32950.9,32450.9,0.0,
2025-06-13 00:00:00,41,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,42,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,43,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,44,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,45,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,46,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,47,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,48,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,49,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,50,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,51,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,52,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,53,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,54,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,55,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,56,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,57,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,58,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,59,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-13 00:00:00,60,2023-01,26,500.0,500.0,500.0,500.0,32363.05,31863.05,0.0,
2025-06-26 00:00:00,41,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,42,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,43,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
