at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-22 00:00:00,62,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,63,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,64,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,65,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,66,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,67,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,68,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,69,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,70,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,71,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,72,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,73,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,74,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,75,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,76,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,77,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,78,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,79,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-11-22 00:00:00,80,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
2024-12-17 00:00:00,61,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,62,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,63,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,64,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,65,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,66,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,67,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,68,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,69,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,70,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,71,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,72,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,73,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,74,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,75,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,76,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,77,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,78,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,79,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2024-12-17 00:00:00,80,2023-01,15,500.0,500.0,500.0,500.0,30952.65,30452.65,0.0,
2025-01-15 00:00:00,61,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,62,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,63,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,64,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,65,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,66,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,67,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,68,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,69,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,70,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,71,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,72,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,73,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,74,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,75,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,76,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,77,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,78,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,79,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-15 00:00:00,80,2023-01,16,500.0,500.0,500.0,500.0,30513.05,30013.05,0.0,
2025-01-25 00:00:00,61,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,62,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,63,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,64,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,65,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,66,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,67,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,68,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,69,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,70,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,71,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,72,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,73,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,74,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,75,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,76,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,77,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,78,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,79,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-01-25 00:00:00,80,2023-01,17,500.0,500.0,500.0,500.0,31172.25,30672.25,0.0,
2025-02-06 00:00:00,61,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,62,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,63,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,64,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,65,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,66,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,67,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,68,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,69,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,70,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,71,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,72,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,73,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,74,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,75,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,76,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,77,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,78,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,79,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-06 00:00:00,80,2023-01,18,500.0,500.0,500.0,500.0,31866.25,31366.25,0.0,
2025-02-18 00:00:00,61,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,62,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,63,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,64,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,65,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,66,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,67,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,68,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,69,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,70,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,71,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,72,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,73,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,74,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,75,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,76,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,77,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,78,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,79,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-02-18 00:00:00,80,2023-01,19,500.0,500.0,500.0,500.0,31802.5,31302.5,0.0,
2025-03-25 00:00:00,61,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,62,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,63,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,64,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,65,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,66,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,67,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,68,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,69,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,70,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,71,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,72,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,73,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,74,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,75,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,76,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,77,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,78,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,79,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-03-25 00:00:00,80,2023-01,20,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2025-04-12 00:00:00,61,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,62,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,63,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,64,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,65,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,66,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,67,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,68,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,69,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,70,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,71,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,72,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,73,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,74,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,75,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,76,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,77,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,78,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,79,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-12 00:00:00,80,2023-01,21,500.0,500.0,500.0,500.0,31963.75,31463.75,0.0,
2025-04-25 00:00:00,61,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,62,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,63,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,64,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,65,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,66,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,67,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,68,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,69,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,70,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,71,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,72,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,73,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,74,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,75,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,76,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,77,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,78,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,79,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-04-25 00:00:00,80,2023-01,22,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-05-09 00:00:00,61,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,62,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,63,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,64,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,65,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,66,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,67,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,68,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,69,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,70,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,71,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,72,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,73,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,74,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,75,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,76,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,77,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,78,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,79,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-09 00:00:00,80,2023-01,23,500.0,500.0,500.0,500.0,31782.75,31282.75,0.0,
2025-05-21 00:00:00,61,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,62,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,63,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,64,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,65,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,66,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,67,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,68,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,69,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,70,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,71,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,72,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,73,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,74,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,75,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,76,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,77,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,78,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,79,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-05-21 00:00:00,80,2023-01,24,500.0,500.0,500.0,500.0,33235.3,32735.3,0.0,
2025-06-07 00:00:00,61,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,62,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,63,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,64,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,65,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,66,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,67,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,68,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,69,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,70,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,71,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,72,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,73,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,74,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,75,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,76,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,77,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,78,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,79,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-07 00:00:00,80,2023-01,25,500.0,500.0,500.0,500.0,31979.5,31479.5,0.0,
2025-06-21 00:00:00,61,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,62,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,63,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,64,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,65,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,66,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,67,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,68,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,69,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,70,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,71,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,72,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,73,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,74,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,75,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,76,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,77,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,78,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,79,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-06-21 00:00:00,80,2023-01,26,500.0,500.0,500.0,500.0,31444.4,30944.4,0.0,
2025-07-03 00:00:00,61,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,62,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,63,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
