at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-02 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,2,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,7,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,10,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,11,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,12,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,13,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,15,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,17,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,18,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,19,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2023-09-02 00:00:00,20,2023-01,1,500.0,500.0,500.0,500.0,30631.75,30131.75,0.0,
2024-02-07 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,2,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,4,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,7,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,10,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,12,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,17,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,18,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,19,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-07 00:00:00,20,2023-01,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2024-02-23 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,10,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,12,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,17,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,18,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,19,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-02-23 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-03-19 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,12,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,17,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,18,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,19,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-03-19 00:00:00,20,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2024-04-03 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,12,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,17,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,18,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-03 00:00:00,20,2023-01,5,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2024-04-13 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,17,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,18,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-04-13 00:00:00,20,2023-01,6,500.0,500.0,500.0,500.0,30607.25,30107.25,0.0,
2024-05-07 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,17,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,18,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,20,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-29 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,17,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-06-13 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,17,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-28 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-07-10 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-08-09 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-21 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-09-03 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
