at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,10,2020-01,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-01,21,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,28,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-02,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-02,27,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2020-02,28,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2020-06,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,37,2020-06,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2020-06,24,1000000000.0,5363.29,5363.29,5012.14,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2020-07,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2020-07,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2020-09,22,1000000000.0,5363.29,5363.29,5048.83,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2020-09,27,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,77,2020-09,28,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,78,2020-09,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,91,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,104,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
