at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-02 00:00:00,83,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,84,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-16 00:00:00,12,2020-03,20,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,13,2020-03,18,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,14,2020-04,18,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,15,2020-04,18,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,16,2020-04,18,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,42,2021-06,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,43,2021-07,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,44,2021-08,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,45,2021-09,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,46,2021-10,17,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,49,2022-01,15,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,69,2022-07,13,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,70,2022-07,11,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,71,2022-07,10,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,72,2022-07,10,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,73,2022-08,10,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,81,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,82,2023-01,8,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,83,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,84,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-30 00:00:00,12,2020-03,21,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,13,2020-03,19,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,14,2020-04,19,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,15,2020-04,19,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,16,2020-04,19,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,42,2021-06,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,43,2021-07,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,44,2021-08,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,45,2021-09,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,46,2021-10,18,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,49,2022-01,16,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,69,2022-07,14,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,70,2022-07,12,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,71,2022-07,11,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,72,2022-07,11,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,73,2022-08,11,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,81,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,82,2023-01,9,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,83,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,84,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-11-11 00:00:00,12,2020-03,22,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,13,2020-03,20,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,14,2020-04,20,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,15,2020-04,20,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,16,2020-04,20,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,42,2021-06,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,43,2021-07,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,44,2021-08,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,45,2021-09,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,46,2021-10,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,49,2022-01,17,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,69,2022-07,15,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,70,2022-07,13,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,71,2022-07,12,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,72,2022-07,12,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,73,2022-08,12,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,81,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,82,2023-01,10,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,83,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,84,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-12-23 00:00:00,12,2020-03,23,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,13,2020-03,21,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,14,2020-04,21,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,15,2020-04,21,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,16,2020-04,21,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,42,2021-06,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,43,2021-07,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,44,2021-08,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,45,2021-09,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,46,2021-10,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,49,2022-01,18,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,69,2022-07,16,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,70,2022-07,14,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,71,2022-07,13,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,72,2022-07,13,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,73,2022-08,13,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,81,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,82,2023-01,11,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,83,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,84,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2025-01-20 00:00:00,12,2020-03,24,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,13,2020-03,22,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,14,2020-04,22,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,15,2020-04,22,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,16,2020-04,22,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,42,2021-06,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,43,2021-07,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,44,2021-08,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,45,2021-09,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,46,2021-10,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,49,2022-01,19,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,69,2022-07,17,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,70,2022-07,15,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,71,2022-07,14,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,72,2022-07,14,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,73,2022-08,14,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,81,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,82,2023-01,12,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,83,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,84,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-02-03 00:00:00,12,2020-03,25,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,13,2020-03,23,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,14,2020-04,23,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,15,2020-04,23,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,16,2020-04,23,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,42,2021-06,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,43,2021-07,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,44,2021-08,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,45,2021-09,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,46,2021-10,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,49,2022-01,20,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,69,2022-07,18,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,70,2022-07,16,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,71,2022-07,15,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,72,2022-07,15,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,73,2022-08,15,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,81,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,82,2023-01,13,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,83,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,84,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-17 00:00:00,12,2020-03,26,776.95,776.95,776.95,742.59,32376.95,31600.0,0.0,
2025-02-17 00:00:00,13,2020-03,24,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,14,2020-04,24,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,15,2020-04,24,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,16,2020-04,24,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,42,2021-06,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,43,2021-07,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,44,2021-08,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,45,2021-09,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,46,2021-10,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,49,2022-01,21,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,69,2022-07,19,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,70,2022-07,17,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,71,2022-07,16,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,72,2022-07,16,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,73,2022-08,16,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,81,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,82,2023-01,14,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,83,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,84,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-04-21 00:00:00,12,2020-03,27,1069.85,1069.85,1069.85,962.86,32669.85,31600.0,0.0,
2025-04-21 00:00:00,13,2020-03,25,1069.85,1069.85,1069.85,997.74,32669.85,31600.0,0.0,
2025-04-21 00:00:00,14,2020-04,25,1069.85,1069.85,1069.85,1022.12,32669.85,31600.0,0.0,
2025-04-21 00:00:00,15,2020-04,25,1069.85,1069.85,1069.85,1026.92,32669.85,31600.0,0.0,
2025-04-21 00:00:00,16,2020-04,25,1069.85,1069.85,1069.85,1067.81,32669.85,31600.0,0.0,
2025-04-21 00:00:00,42,2021-06,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,43,2021-07,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,44,2021-08,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,45,2021-09,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,46,2021-10,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,49,2022-01,22,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,69,2022-07,20,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,70,2022-07,18,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,71,2022-07,17,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,72,2022-07,17,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,73,2022-08,17,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,81,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,82,2023-01,15,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,83,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,84,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-05-19 00:00:00,12,2020-03,28,1349.7,1349.7,1349.7,1214.73,32949.7,31600.0,0.0,
2025-05-19 00:00:00,13,2020-03,26,1349.7,1349.7,1349.7,1214.73,32949.7,31600.0,0.0,
2025-05-19 00:00:00,14,2020-04,26,1349.7,1349.7,1349.7,1214.73,32949.7,31600.0,0.0,
2025-05-19 00:00:00,15,2020-04,26,1349.7,1349.7,1349.7,1214.73,32949.7,31600.0,0.0,
2025-05-19 00:00:00,16,2020-04,26,1349.7,1349.7,1349.7,1214.73,32949.7,31600.0,0.0,
2025-05-19 00:00:00,42,2021-06,25,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,43,2021-07,25,1349.7,1349.7,1349.7,1344.59,32949.7,31600.0,0.0,
2025-05-19 00:00:00,44,2021-08,25,1349.7,1349.7,1349.7,1333.95,32949.7,31600.0,0.0,
2025-05-19 00:00:00,45,2021-09,25,1349.7,1349.7,1349.7,1344.33,32949.7,31600.0,0.0,
2025-05-19 00:00:00,46,2021-10,25,1349.7,1349.7,1349.7,1291.35,32949.7,31600.0,0.0,
2025-05-19 00:00:00,49,2022-01,23,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,69,2022-07,21,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,70,2022-07,19,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,71,2022-07,18,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,72,2022-07,18,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,73,2022-08,18,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,81,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,82,2023-01,16,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,83,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,84,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-06-30 00:00:00,12,2020-03,29,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,13,2020-03,27,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,14,2020-04,27,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,15,2020-04,27,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,16,2020-04,27,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,42,2021-06,26,536.7,536.7,536.7,493.44,32136.7,31600.0,0.0,
2025-06-30 00:00:00,43,2021-07,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,44,2021-08,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,45,2021-09,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,46,2021-10,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,49,2022-01,24,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,69,2022-07,22,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,70,2022-07,20,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,71,2022-07,19,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,72,2022-07,19,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,73,2022-08,19,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,81,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,82,2023-01,17,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,83,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,84,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-10-20 00:00:00,12,2020-03,30,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,13,2020-03,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,14,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,15,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,16,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,42,2021-06,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,43,2021-07,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,44,2021-08,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,45,2021-09,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,46,2021-10,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,49,2022-01,25,1211.6,1211.6,1211.6,1172.41,32811.6,31600.0,0.0,
2025-10-20 00:00:00,69,2022-07,23,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,70,2022-07,21,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,71,2022-07,20,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,72,2022-07,20,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,73,2022-08,20,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,81,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,82,2023-01,18,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,83,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,84,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-12-01 00:00:00,12,2020-03,31,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,13,2020-03,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,14,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,15,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,16,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,42,2021-06,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,43,2021-07,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,44,2021-08,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,45,2021-09,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,46,2021-10,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,49,2022-01,26,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,69,2022-07,24,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,70,2022-07,22,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,71,2022-07,21,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,72,2022-07,21,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,73,2022-08,21,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,81,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,82,2023-01,19,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,83,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,84,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2026-06-01 00:00:00,12,2020-03,32,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,13,2020-03,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,14,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,15,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,16,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,42,2021-06,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,43,2021-07,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,44,2021-08,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,45,2021-09,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,46,2021-10,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
