at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-12 00:00:00,88,2020-09,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,96,2020-09,8,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,97,2020-09,8,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,98,2020-09,8,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,99,2020-09,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,115,2022-01,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,116,2022-01,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,117,2022-01,9,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,118,2022-01,10,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,120,2022-02,8,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,146,2022-05,6,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,147,2022-05,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,150,2022-05,6,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,151,2022-05,8,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,152,2022-05,8,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,153,2022-05,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,154,2022-05,7,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-06-09 00:00:00,155,2022-05,3,717.65,717.65,717.65,717.65,32317.65,31600.0,0.0,
2025-06-09 00:00:00,156,2022-05,3,717.65,717.65,717.65,717.65,32317.65,31600.0,0.0,
2025-06-09 00:00:00,157,2022-05,3,717.65,717.65,717.65,717.65,32317.65,31600.0,0.0,
2025-06-30 00:00:00,155,2022-05,4,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,156,2022-05,4,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,157,2022-05,4,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,161,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,162,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,163,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,164,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,165,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,166,2022-07,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,167,2022-07,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,168,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,169,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,170,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,171,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,172,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,173,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,174,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,175,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,176,2022-07,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,177,2023-01,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-10-20 00:00:00,67,2020-07,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,71,2020-07,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,80,2020-09,6,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,88,2020-09,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,96,2020-09,9,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,97,2020-09,9,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,98,2020-09,9,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,99,2020-09,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,115,2022-01,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,116,2022-01,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,117,2022-01,10,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,118,2022-01,11,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,120,2022-02,9,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,146,2022-05,7,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,147,2022-05,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,150,2022-05,7,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,151,2022-05,9,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,152,2022-05,9,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,153,2022-05,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,154,2022-05,8,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,155,2022-05,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,156,2022-05,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,157,2022-05,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,161,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,162,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,163,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,164,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,165,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,166,2022-07,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,167,2022-07,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,168,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,169,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,170,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,171,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,172,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,173,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,174,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,175,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,176,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,177,2023-01,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-11-03 00:00:00,67,2020-07,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,71,2020-07,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,80,2020-09,7,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,88,2020-09,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,96,2020-09,10,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,97,2020-09,10,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,98,2020-09,10,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,99,2020-09,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,115,2022-01,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,116,2022-01,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,117,2022-01,11,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,118,2022-01,12,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,120,2022-02,10,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,146,2022-05,8,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,147,2022-05,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,150,2022-05,8,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,151,2022-05,10,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,152,2022-05,10,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,153,2022-05,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,154,2022-05,9,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-24 00:00:00,67,2020-07,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,71,2020-07,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,80,2020-09,8,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,88,2020-09,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,96,2020-09,11,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,97,2020-09,11,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,98,2020-09,11,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,99,2020-09,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,115,2022-01,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,116,2022-01,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,117,2022-01,12,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,118,2022-01,13,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,120,2022-02,11,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,146,2022-05,9,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,147,2022-05,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,150,2022-05,9,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,151,2022-05,11,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,152,2022-05,11,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,153,2022-05,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,154,2022-05,10,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2026-01-26 00:00:00,184,2023-01,1,579.3,579.3,579.3,579.3,32179.3,31600.0,0.0,
2026-01-26 00:00:00,185,2023-01,1,579.3,579.3,579.3,579.3,32179.3,31600.0,0.0,
2026-01-26 00:00:00,186,2023-01,1,579.3,579.3,579.3,579.3,32179.3,31600.0,0.0,
2026-01-26 00:00:00,187,2023-01,1,579.3,579.3,579.3,579.3,32179.3,31600.0,0.0,
2026-02-02 00:00:00,178,2023-01,1,512.75,512.75,512.75,512.75,32112.75,31600.0,0.0,
2026-02-02 00:00:00,179,2023-01,1,512.75,512.75,512.75,512.75,32112.75,31600.0,0.0,
2026-02-02 00:00:00,180,2023-01,1,573.75,573.75,573.75,573.75,32173.75,31600.0,0.0,
2026-02-02 00:00:00,181,2023-01,1,573.75,573.75,573.75,573.75,32173.75,31600.0,0.0,
2026-02-02 00:00:00,182,2023-01,1,573.75,573.75,573.75,573.75,32173.75,31600.0,0.0,
2026-02-02 00:00:00,183,2023-01,1,573.75,573.75,573.75,573.75,32173.75,31600.0,0.0,
2026-03-23 00:00:00,67,2020-07,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,71,2020-07,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,80,2020-09,9,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,88,2020-09,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,96,2020-09,12,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,97,2020-09,12,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,98,2020-09,12,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,99,2020-09,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,115,2022-01,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,116,2022-01,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,117,2022-01,13,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,118,2022-01,14,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,120,2022-02,12,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,146,2022-05,10,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,147,2022-05,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,150,2022-05,10,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,151,2022-05,12,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,152,2022-05,12,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,153,2022-05,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,154,2022-05,11,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-04-20 00:00:00,178,2023-01,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,179,2023-01,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,180,2023-01,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,181,2023-01,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,182,2023-01,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,183,2023-01,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,184,2023-01,2,711.6,711.6,711.6,711.6,32311.6,31600.0,0.0,
2026-04-20 00:00:00,185,2023-01,2,711.6,711.6,711.6,711.6,32311.6,31600.0,0.0,
2026-04-20 00:00:00,186,2023-01,2,711.6,711.6,711.6,711.6,32311.6,31600.0,0.0,
2026-04-20 00:00:00,187,2023-01,2,711.6,711.6,711.6,711.6,32311.6,31600.0,0.0,
2026-04-20 00:00:00,188,2023-01,1,563.9,563.9,563.9,563.9,32163.9,31600.0,0.0,
2026-04-20 00:00:00,189,2023-01,1,563.9,563.9,563.9,563.9,32163.9,31600.0,0.0,
2026-04-20 00:00:00,190,2023-01,1,563.9,563.9,563.9,563.9,32163.9,31600.0,0.0,
2026-04-20 00:00:00,191,2023-01,1,563.9,563.9,563.9,563.9,32163.9,31600.0,0.0,
2026-04-27 00:00:00,192,2023-01,1,805.45,805.45,805.45,805.45,32405.45,31600.0,0.0,
2026-04-27 00:00:00,193,2023-01,1,805.45,805.45,805.45,805.45,32405.45,31600.0,0.0,
2026-05-04 00:00:00,178,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,179,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,180,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,181,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,182,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,183,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,184,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,185,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,186,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,187,2023-01,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,188,2023-01,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,189,2023-01,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,190,2023-01,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,191,2023-01,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,194,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,195,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,196,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,197,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-11 00:00:00,67,2020-07,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,71,2020-07,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,80,2020-09,10,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,88,2020-09,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,96,2020-09,13,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,97,2020-09,13,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,98,2020-09,13,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,99,2020-09,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,115,2022-01,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,116,2022-01,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,117,2022-01,14,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,118,2022-01,15,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,120,2022-02,13,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,146,2022-05,11,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,147,2022-05,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,150,2022-05,11,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,151,2022-05,13,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,152,2022-05,13,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,153,2022-05,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,154,2022-05,12,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,192,2023-01,2,1117.5,1117.5,1117.5,1117.5,32717.5,31600.0,0.0,
2026-05-11 00:00:00,193,2023-01,2,1117.5,1117.5,1117.5,1117.5,32717.5,31600.0,0.0,
2026-05-18 00:00:00,178,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,179,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,180,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,181,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,182,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,183,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,184,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,185,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,186,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,187,2023-01,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,188,2023-01,3,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,189,2023-01,3,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,190,2023-01,3,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,191,2023-01,3,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,194,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,195,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,196,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,197,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-25 00:00:00,192,2023-01,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,193,2023-01,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-06-01 00:00:00,178,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,179,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,180,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,181,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,182,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,183,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,184,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,185,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,186,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,187,2023-01,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,188,2023-01,4,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,189,2023-01,4,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,190,2023-01,4,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,191,2023-01,4,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,194,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,195,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,196,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,197,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-15 00:00:00,67,2020-07,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,71,2020-07,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,80,2020-09,11,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,88,2020-09,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,96,2020-09,14,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,97,2020-09,14,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,98,2020-09,14,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,99,2020-09,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,115,2022-01,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,116,2022-01,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,117,2022-01,15,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,118,2022-01,16,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,120,2022-02,14,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,146,2022-05,12,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,147,2022-05,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
