at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T10:06:40,98,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1185.55,100.0,-88.0,7.0,-88.0,1097.55,1096.5,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,65,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,66,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,67,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,78,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,79,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,80,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,81,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,82,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,83,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,84,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,85,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,91,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,92,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,93,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,94,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,95,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,96,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,97,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1210.45,100.0,-122.0,51.5,-122.0,1088.45,1087.4,100.0,True,
2026-03-26T16:39:40,98,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1096.5,100.0,-122.0,51.5,-122.0,974.5,973.45,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,65,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,66,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,67,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,78,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,79,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,80,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,81,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,82,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,83,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,84,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,85,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,91,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,92,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,93,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,94,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,95,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,96,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,97,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1087.4,100.0,-96.5,5.0,-96.5,990.9,989.85,100.0,True,
2026-03-26T20:14:40,98,RR1.00:20-21:517:1920,2026-03-26T20:00:40,973.45,100.0,-96.5,5.0,-96.5,876.95,875.9,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,65,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,66,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,67,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,78,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,79,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,80,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,81,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,82,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,83,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,84,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,85,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,91,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,92,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,93,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,94,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,95,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,96,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,97,RR1.00:23-24:113:846,2026-03-26T23:11:40,989.85,100.0,-58.5,357.0,38.5,931.35,1027.3,100.0,True,
2026-03-26T23:30:00,98,RR1.00:23-24:113:846,2026-03-26T23:11:40,875.9,100.0,-58.5,357.0,38.5,817.4,913.35,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,65,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,66,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,67,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,78,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,79,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,80,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,81,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,82,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,83,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,84,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,85,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,91,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,92,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,93,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,94,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,95,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,96,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,97,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1027.3,100.0,-77.0,60.5,-77.0,950.3,949.25,100.0,True,
2026-03-27T03:22:40,98,RR1.00:2-3:561:2117,2026-03-27T02:37:40,913.35,100.0,-77.0,60.5,-77.0,836.35,835.3,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,65,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,66,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,67,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,78,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,79,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,80,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,81,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,82,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,83,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,84,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,85,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,91,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,92,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,93,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,94,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,95,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,96,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,97,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,98,RR1.00:4-5:532:2068,2026-03-27T04:11:40,835.3,100.0,-24.0,97.5,92.0,811.3,926.25,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,65,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,66,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,67,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,78,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,79,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,80,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,81,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,82,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,83,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,84,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,85,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,91,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,92,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,93,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,94,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,95,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,96,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,97,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,98,RR1.00:6-7:539:2065,2026-03-27T06:35:40,926.25,100.0,-2.5,105.0,97.0,923.75,926.25,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,65,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,66,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,67,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,78,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,79,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,80,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,81,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,82,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,83,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,84,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,85,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,91,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,92,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,93,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,94,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,95,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,96,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,97,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,98,RR1.00:7-8:599:2167,2026-03-27T07:34:40,926.25,100.0,-11.0,145.0,76.0,915.25,1001.2,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,65,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,66,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,67,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,78,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,79,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,80,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,81,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,82,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,83,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,84,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,85,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,91,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,92,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,93,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,94,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,95,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,96,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,97,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,98,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1001.2,100.0,-45.5,16.5,-45.5,955.7,954.65,100.0,True,
2026-03-27T16:32:40,4,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,65,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,66,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,67,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,78,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,79,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,80,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,81,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,82,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,83,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
