at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-04 00:00:00,28,2021-07,5,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,29,2021-07,5,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,31,2021-09,5,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,32,2021-09,5,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,33,2021-09,5,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,34,2021-10,6,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,38,2021-12,3,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,39,2021-12,3,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-04 00:00:00,40,2022-01,3,684.15,684.15,684.15,684.15,33384.15,32700.0,0.0,
2023-04-14 00:00:00,5,2020-04,7,799.2,799.2,799.2,799.2,33499.2,32700.0,0.0,
2023-04-14 00:00:00,30,2021-07,5,799.2,799.2,799.2,799.2,33499.2,32700.0,0.0,
2023-04-28 00:00:00,4,2020-03,9,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,26,2021-07,6,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,27,2021-07,6,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,28,2021-07,6,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,29,2021-07,6,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,31,2021-09,6,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,32,2021-09,6,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,33,2021-09,6,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,34,2021-10,7,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,38,2021-12,4,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,39,2021-12,4,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-04-28 00:00:00,40,2022-01,4,654.35,654.35,654.35,654.35,33354.35,32700.0,0.0,
2023-08-26 00:00:00,4,2020-03,10,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,5,2020-04,8,682.3,682.3,682.3,682.3,33382.3,32700.0,0.0,
2023-08-26 00:00:00,26,2021-07,7,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,27,2021-07,7,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,28,2021-07,7,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,29,2021-07,7,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,30,2021-07,6,682.3,682.3,682.3,682.3,33382.3,32700.0,0.0,
2023-08-26 00:00:00,31,2021-09,7,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,32,2021-09,7,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,33,2021-09,7,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,34,2021-10,8,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,38,2021-12,5,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,39,2021-12,5,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-08-26 00:00:00,40,2022-01,5,696.6,696.6,696.6,696.6,33396.6,32700.0,0.0,
2023-09-12 00:00:00,4,2020-03,11,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,5,2020-04,9,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,26,2021-07,8,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,27,2021-07,8,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,28,2021-07,8,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,29,2021-07,8,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,30,2021-07,7,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,31,2021-09,8,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,32,2021-09,8,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,33,2021-09,8,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,34,2021-10,9,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,38,2021-12,6,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,39,2021-12,6,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2023-09-12 00:00:00,40,2022-01,6,880.35,880.35,880.35,880.35,33580.35,32700.0,0.0,
2024-02-08 00:00:00,50,2022-07,1,682.65,682.65,682.65,682.65,33382.65,32700.0,0.0,
2024-02-08 00:00:00,51,2022-07,1,671.45,671.45,671.45,671.45,33371.45,32700.0,0.0,
2024-02-08 00:00:00,52,2022-07,1,671.45,671.45,671.45,671.45,33371.45,32700.0,0.0,
2024-02-08 00:00:00,53,2022-07,1,671.45,671.45,671.45,671.45,33371.45,32700.0,0.0,
2024-02-14 00:00:00,4,2020-03,12,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,5,2020-04,10,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,26,2021-07,9,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,27,2021-07,9,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,28,2021-07,9,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,29,2021-07,9,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,30,2021-07,8,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,31,2021-09,9,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,32,2021-09,9,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,33,2021-09,9,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,34,2021-10,10,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,38,2021-12,7,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,39,2021-12,7,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,40,2022-01,7,656.8,656.8,656.8,656.8,33356.8,32700.0,0.0,
2024-02-14 00:00:00,54,2022-08,1,623.65,623.65,623.65,623.65,33323.65,32700.0,0.0,
2024-03-01 00:00:00,50,2022-07,2,630.9,630.9,630.9,630.9,33330.9,32700.0,0.0,
2024-03-01 00:00:00,51,2022-07,2,630.9,630.9,630.9,630.9,33330.9,32700.0,0.0,
2024-03-01 00:00:00,52,2022-07,2,630.9,630.9,630.9,630.9,33330.9,32700.0,0.0,
2024-03-01 00:00:00,53,2022-07,2,630.9,630.9,630.9,630.9,33330.9,32700.0,0.0,
2024-03-07 00:00:00,4,2020-03,13,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,5,2020-04,11,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,26,2021-07,10,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,27,2021-07,10,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,28,2021-07,10,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,29,2021-07,10,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,30,2021-07,9,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,31,2021-09,10,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,32,2021-09,10,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,33,2021-09,10,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,34,2021-10,11,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,38,2021-12,8,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,39,2021-12,8,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,40,2022-01,8,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-07 00:00:00,54,2022-08,2,671.5,671.5,671.5,671.5,33371.5,32700.0,0.0,
2024-03-21 00:00:00,50,2022-07,3,615.45,615.45,615.45,615.45,33315.45,32700.0,0.0,
2024-03-21 00:00:00,51,2022-07,3,615.45,615.45,615.45,615.45,33315.45,32700.0,0.0,
2024-03-21 00:00:00,52,2022-07,3,615.45,615.45,615.45,615.45,33315.45,32700.0,0.0,
2024-03-21 00:00:00,53,2022-07,3,615.45,615.45,615.45,615.45,33315.45,32700.0,0.0,
2024-03-28 00:00:00,4,2020-03,14,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,5,2020-04,12,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,26,2021-07,11,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,27,2021-07,11,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,28,2021-07,11,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,29,2021-07,11,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,30,2021-07,10,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,31,2021-09,11,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,32,2021-09,11,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,33,2021-09,11,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,34,2021-10,12,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,38,2021-12,9,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,39,2021-12,9,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,40,2022-01,9,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-03-28 00:00:00,54,2022-08,3,874.15,874.15,874.15,874.15,33574.15,32700.0,0.0,
2024-04-05 00:00:00,50,2022-07,4,1113.65,1113.65,1113.65,1113.65,33813.65,32700.0,0.0,
2024-04-05 00:00:00,51,2022-07,4,1113.65,1113.65,1113.65,1113.65,33813.65,32700.0,0.0,
2024-04-05 00:00:00,52,2022-07,4,1113.65,1113.65,1113.65,1113.65,33813.65,32700.0,0.0,
2024-04-05 00:00:00,53,2022-07,4,1113.65,1113.65,1113.65,1113.65,33813.65,32700.0,0.0,
2024-04-05 00:00:00,57,2023-01,1,524.9,524.9,524.9,524.9,33224.9,32700.0,0.0,
2024-04-10 00:00:00,4,2020-03,15,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,5,2020-04,13,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,26,2021-07,12,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,27,2021-07,12,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,28,2021-07,12,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,29,2021-07,12,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,30,2021-07,11,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,31,2021-09,12,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,32,2021-09,12,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,33,2021-09,12,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,34,2021-10,13,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,38,2021-12,10,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,39,2021-12,10,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,40,2022-01,10,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-04-10 00:00:00,54,2022-08,4,831.45,831.45,831.45,831.45,33531.45,32700.0,0.0,
2024-06-04 00:00:00,4,2020-03,16,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,5,2020-04,14,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,26,2021-07,13,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,27,2021-07,13,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,28,2021-07,13,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,29,2021-07,13,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,30,2021-07,12,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,31,2021-09,13,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,32,2021-09,13,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,33,2021-09,13,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,34,2021-10,14,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,38,2021-12,11,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,39,2021-12,11,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,40,2022-01,11,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,50,2022-07,5,909.7,909.7,909.7,909.7,33609.7,32700.0,0.0,
2024-06-04 00:00:00,51,2022-07,5,909.7,909.7,909.7,909.7,33609.7,32700.0,0.0,
2024-06-04 00:00:00,52,2022-07,5,909.7,909.7,909.7,909.7,33609.7,32700.0,0.0,
2024-06-04 00:00:00,53,2022-07,5,909.7,909.7,909.7,909.7,33609.7,32700.0,0.0,
2024-06-04 00:00:00,54,2022-08,5,604.15,604.15,604.15,604.15,33304.15,32700.0,0.0,
2024-06-04 00:00:00,57,2023-01,2,909.7,909.7,909.7,909.7,33609.7,32700.0,0.0,
2024-06-15 00:00:00,4,2020-03,17,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,5,2020-04,15,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,26,2021-07,14,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,27,2021-07,14,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,28,2021-07,14,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,29,2021-07,14,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,30,2021-07,13,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,31,2021-09,14,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,32,2021-09,14,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,33,2021-09,14,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,34,2021-10,15,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,38,2021-12,12,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,39,2021-12,12,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,40,2022-01,12,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,50,2022-07,6,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,51,2022-07,6,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,52,2022-07,6,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,53,2022-07,6,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,54,2022-08,6,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-15 00:00:00,57,2023-01,3,1108.75,1108.75,1108.75,1108.75,33808.75,32700.0,0.0,
2024-06-29 00:00:00,4,2020-03,18,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,5,2020-04,16,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,26,2021-07,15,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,27,2021-07,15,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,28,2021-07,15,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,29,2021-07,15,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,30,2021-07,14,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,31,2021-09,15,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,32,2021-09,15,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,33,2021-09,15,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,34,2021-10,16,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,38,2021-12,13,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,39,2021-12,13,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,40,2022-01,13,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,50,2022-07,7,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,51,2022-07,7,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,52,2022-07,7,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,53,2022-07,7,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,54,2022-08,7,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-06-29 00:00:00,57,2023-01,4,509.9,509.9,509.9,509.9,33209.9,32700.0,0.0,
2024-07-11 00:00:00,4,2020-03,19,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,5,2020-04,17,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,26,2021-07,16,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,27,2021-07,16,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,28,2021-07,16,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,29,2021-07,16,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,30,2021-07,15,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,31,2021-09,16,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,32,2021-09,16,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,33,2021-09,16,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,34,2021-10,17,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,38,2021-12,14,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
