at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-01 00:00:00,30,2021-06,19,500.0,500.0,500.0,500.0,53882.15,53382.15,0.0,
2023-09-01 00:00:00,31,2021-06,19,500.0,500.0,500.0,500.0,53882.15,53382.15,0.0,
2023-09-01 00:00:00,32,2021-06,19,500.0,500.0,500.0,500.0,53973.0,53473.0,0.0,
2023-09-01 00:00:00,33,2021-06,19,500.0,500.0,500.0,500.0,53973.0,53473.0,0.0,
2023-09-01 00:00:00,34,2021-06,19,500.0,500.0,500.0,500.0,53973.0,53473.0,0.0,
2023-09-01 00:00:00,35,2021-07,19,500.0,500.0,500.0,500.0,54089.0,53589.0,0.0,
2023-09-01 00:00:00,36,2021-07,19,500.0,500.0,500.0,500.0,54089.0,53589.0,0.0,
2023-09-01 00:00:00,53,2022-06,10,500.0,500.0,500.0,500.0,54099.95,53599.95,0.0,
2023-09-01 00:00:00,54,2022-06,10,500.0,500.0,500.0,500.0,54099.95,53599.95,0.0,
2023-09-01 00:00:00,55,2022-07,12,500.0,500.0,500.0,500.0,54109.85,53609.85,0.0,
2023-09-01 00:00:00,56,2022-07,12,500.0,500.0,500.0,500.0,54109.85,53609.85,0.0,
2023-09-01 00:00:00,57,2022-07,12,500.0,500.0,500.0,500.0,54109.85,53609.85,0.0,
2023-09-01 00:00:00,58,2022-08,7,500.0,500.0,500.0,500.0,54053.15,53553.15,0.0,
2023-09-01 00:00:00,59,2022-08,7,500.0,500.0,500.0,500.0,54053.15,53553.15,0.0,
2023-09-01 00:00:00,60,2022-08,7,500.0,500.0,500.0,500.0,54053.15,53553.15,0.0,
2023-09-01 00:00:00,65,2023-01,6,500.0,500.0,500.0,500.0,53359.5,52859.5,0.0,
2023-09-01 00:00:00,66,2023-01,6,500.0,500.0,500.0,500.0,53359.5,52859.5,0.0,
2023-09-01 00:00:00,67,2023-01,6,500.0,500.0,500.0,500.0,53359.5,52859.5,0.0,
2023-09-01 00:00:00,68,2023-02,3,500.0,500.0,500.0,500.0,53220.35,52720.35,0.0,
2024-01-01 00:00:00,29,2021-06,20,500.0,500.0,500.0,500.0,52709.25,52209.25,0.0,
2024-01-01 00:00:00,30,2021-06,20,500.0,500.0,500.0,500.0,52709.25,52209.25,0.0,
2024-01-01 00:00:00,31,2021-06,20,500.0,500.0,500.0,500.0,52709.25,52209.25,0.0,
2024-01-01 00:00:00,32,2021-06,20,500.0,500.0,500.0,500.0,52800.1,52300.1,0.0,
2024-01-01 00:00:00,33,2021-06,20,500.0,500.0,500.0,500.0,52800.1,52300.1,0.0,
2024-01-01 00:00:00,34,2021-06,20,500.0,500.0,500.0,500.0,52800.1,52300.1,0.0,
2024-01-01 00:00:00,35,2021-07,20,500.0,500.0,500.0,500.0,52916.1,52416.1,0.0,
2024-01-01 00:00:00,36,2021-07,20,500.0,500.0,500.0,500.0,52916.1,52416.1,0.0,
2024-01-01 00:00:00,53,2022-06,11,500.0,500.0,500.0,500.0,52927.05,52427.05,0.0,
2024-01-01 00:00:00,54,2022-06,11,500.0,500.0,500.0,500.0,52927.05,52427.05,0.0,
2024-01-01 00:00:00,55,2022-07,13,500.0,500.0,500.0,500.0,52936.95,52436.95,0.0,
2024-01-01 00:00:00,56,2022-07,13,500.0,500.0,500.0,500.0,52936.95,52436.95,0.0,
2024-01-01 00:00:00,57,2022-07,13,500.0,500.0,500.0,500.0,52936.95,52436.95,0.0,
2024-01-01 00:00:00,58,2022-08,8,500.0,500.0,500.0,500.0,52880.25,52380.25,0.0,
2024-01-01 00:00:00,59,2022-08,8,500.0,500.0,500.0,500.0,52880.25,52380.25,0.0,
2024-01-01 00:00:00,60,2022-08,8,500.0,500.0,500.0,500.0,52880.25,52380.25,0.0,
2024-02-01 00:00:00,35,2021-07,21,500.0,500.0,500.0,500.0,52655.05,52155.05,0.0,
2024-02-01 00:00:00,36,2021-07,21,500.0,500.0,500.0,500.0,52655.05,52155.05,0.0,
2024-02-01 00:00:00,53,2022-06,12,500.0,500.0,500.0,500.0,52666.0,52166.0,0.0,
2024-02-01 00:00:00,54,2022-06,12,500.0,500.0,500.0,500.0,52666.0,52166.0,0.0,
2024-02-01 00:00:00,55,2022-07,14,500.0,500.0,500.0,500.0,52675.9,52175.9,0.0,
2024-02-01 00:00:00,56,2022-07,14,500.0,500.0,500.0,500.0,52675.9,52175.9,0.0,
2024-02-01 00:00:00,57,2022-07,14,500.0,500.0,500.0,500.0,52675.9,52175.9,0.0,
2024-02-01 00:00:00,58,2022-08,9,500.0,500.0,500.0,500.0,52619.2,52119.2,0.0,
2024-02-01 00:00:00,59,2022-08,9,500.0,500.0,500.0,500.0,52619.2,52119.2,0.0,
2024-02-01 00:00:00,60,2022-08,9,500.0,500.0,500.0,500.0,52619.2,52119.2,0.0,
2024-03-01 00:00:00,29,2021-06,21,500.0,500.0,500.0,500.0,54495.1,53995.1,0.0,
2024-03-01 00:00:00,30,2021-06,21,500.0,500.0,500.0,500.0,54495.1,53995.1,0.0,
2024-03-01 00:00:00,31,2021-06,21,500.0,500.0,500.0,500.0,54495.1,53995.1,0.0,
2024-03-01 00:00:00,32,2021-06,21,500.0,500.0,500.0,500.0,54585.95,54085.95,0.0,
2024-03-01 00:00:00,33,2021-06,21,500.0,500.0,500.0,500.0,54585.95,54085.95,0.0,
2024-03-01 00:00:00,34,2021-06,21,500.0,500.0,500.0,500.0,54585.95,54085.95,0.0,
2024-03-01 00:00:00,35,2021-07,22,500.0,500.0,500.0,500.0,54201.95,53701.95,0.0,
2024-03-01 00:00:00,36,2021-07,22,500.0,500.0,500.0,500.0,54201.95,53701.95,0.0,
2024-03-01 00:00:00,53,2022-06,13,500.0,500.0,500.0,500.0,54212.9,53712.9,0.0,
2024-03-01 00:00:00,54,2022-06,13,500.0,500.0,500.0,500.0,54212.9,53712.9,0.0,
2024-03-01 00:00:00,55,2022-07,15,500.0,500.0,500.0,500.0,54222.8,53722.8,0.0,
2024-03-01 00:00:00,56,2022-07,15,500.0,500.0,500.0,500.0,54222.8,53722.8,0.0,
2024-03-01 00:00:00,57,2022-07,15,500.0,500.0,500.0,500.0,54222.8,53722.8,0.0,
2024-03-01 00:00:00,58,2022-08,10,500.0,500.0,500.0,500.0,54166.1,53666.1,0.0,
2024-03-01 00:00:00,59,2022-08,10,500.0,500.0,500.0,500.0,54166.1,53666.1,0.0,
2024-03-01 00:00:00,60,2022-08,10,500.0,500.0,500.0,500.0,54166.1,53666.1,0.0,
2024-03-01 00:00:00,65,2023-01,7,500.0,500.0,500.0,500.0,54472.45,53972.45,0.0,
2024-03-01 00:00:00,66,2023-01,7,500.0,500.0,500.0,500.0,54472.45,53972.45,0.0,
2024-03-01 00:00:00,67,2023-01,7,500.0,500.0,500.0,500.0,54472.45,53972.45,0.0,
2024-03-01 00:00:00,68,2023-02,4,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2024-04-01 00:00:00,29,2021-06,22,500.0,500.0,500.0,500.0,54963.45,54463.45,0.0,
2024-04-01 00:00:00,30,2021-06,22,500.0,500.0,500.0,500.0,54963.45,54463.45,0.0,
2024-04-01 00:00:00,31,2021-06,22,500.0,500.0,500.0,500.0,54963.45,54463.45,0.0,
2024-04-01 00:00:00,32,2021-06,22,500.0,500.0,500.0,500.0,55054.3,54554.3,0.0,
2024-04-01 00:00:00,33,2021-06,22,500.0,500.0,500.0,500.0,55054.3,54554.3,0.0,
2024-04-01 00:00:00,34,2021-06,22,500.0,500.0,500.0,500.0,55054.3,54554.3,0.0,
2024-04-01 00:00:00,35,2021-07,23,500.0,500.0,500.0,500.0,54670.3,54170.3,0.0,
2024-04-01 00:00:00,36,2021-07,23,500.0,500.0,500.0,500.0,54670.3,54170.3,0.0,
2024-04-01 00:00:00,53,2022-06,14,500.0,500.0,500.0,500.0,54681.25,54181.25,0.0,
2024-04-01 00:00:00,54,2022-06,14,500.0,500.0,500.0,500.0,54681.25,54181.25,0.0,
2024-04-01 00:00:00,55,2022-07,16,500.0,500.0,500.0,500.0,54691.15,54191.15,0.0,
2024-04-01 00:00:00,56,2022-07,16,500.0,500.0,500.0,500.0,54691.15,54191.15,0.0,
2024-04-01 00:00:00,57,2022-07,16,500.0,500.0,500.0,500.0,54691.15,54191.15,0.0,
2024-04-01 00:00:00,58,2022-08,11,500.0,500.0,500.0,500.0,54634.45,54134.45,0.0,
2024-04-01 00:00:00,59,2022-08,11,500.0,500.0,500.0,500.0,54634.45,54134.45,0.0,
2024-04-01 00:00:00,60,2022-08,11,500.0,500.0,500.0,500.0,54634.45,54134.45,0.0,
2024-04-01 00:00:00,65,2023-01,8,500.0,500.0,500.0,500.0,54940.8,54440.8,0.0,
2024-04-01 00:00:00,66,2023-01,8,500.0,500.0,500.0,500.0,54940.8,54440.8,0.0,
2024-04-01 00:00:00,67,2023-01,8,500.0,500.0,500.0,500.0,54940.8,54440.8,0.0,
2024-04-01 00:00:00,68,2023-02,5,500.0,500.0,500.0,500.0,54801.65,54301.65,0.0,
2024-05-01 00:00:00,29,2021-06,23,500.0,500.0,500.0,500.0,53784.1,53284.1,0.0,
2024-05-01 00:00:00,30,2021-06,23,500.0,500.0,500.0,500.0,53784.1,53284.1,0.0,
2024-05-01 00:00:00,31,2021-06,23,500.0,500.0,500.0,500.0,53784.1,53284.1,0.0,
2024-05-01 00:00:00,32,2021-06,23,500.0,500.0,500.0,500.0,53874.95,53374.95,0.0,
2024-05-01 00:00:00,33,2021-06,23,500.0,500.0,500.0,500.0,53874.95,53374.95,0.0,
2024-05-01 00:00:00,34,2021-06,23,500.0,500.0,500.0,500.0,53874.95,53374.95,0.0,
2024-05-01 00:00:00,35,2021-07,24,500.0,500.0,500.0,500.0,53490.95,52990.95,0.0,
2024-05-01 00:00:00,36,2021-07,24,500.0,500.0,500.0,500.0,53490.95,52990.95,0.0,
2024-05-01 00:00:00,53,2022-06,15,500.0,500.0,500.0,500.0,53501.9,53001.9,0.0,
2024-05-01 00:00:00,54,2022-06,15,500.0,500.0,500.0,500.0,53501.9,53001.9,0.0,
2024-05-01 00:00:00,55,2022-07,17,500.0,500.0,500.0,500.0,53511.8,53011.8,0.0,
2024-05-01 00:00:00,56,2022-07,17,500.0,500.0,500.0,500.0,53511.8,53011.8,0.0,
2024-05-01 00:00:00,57,2022-07,17,500.0,500.0,500.0,500.0,53511.8,53011.8,0.0,
2024-05-01 00:00:00,58,2022-08,12,500.0,500.0,500.0,500.0,53455.1,52955.1,0.0,
2024-05-01 00:00:00,59,2022-08,12,500.0,500.0,500.0,500.0,53455.1,52955.1,0.0,
2024-05-01 00:00:00,60,2022-08,12,500.0,500.0,500.0,500.0,53455.1,52955.1,0.0,
2024-05-01 00:00:00,65,2023-01,9,500.0,500.0,500.0,500.0,53761.45,53261.45,0.0,
2024-05-01 00:00:00,66,2023-01,9,500.0,500.0,500.0,500.0,53761.45,53261.45,0.0,
2024-05-01 00:00:00,67,2023-01,9,500.0,500.0,500.0,500.0,53761.45,53261.45,0.0,
2024-05-01 00:00:00,68,2023-02,6,500.0,500.0,500.0,500.0,53622.3,53122.3,0.0,
2024-06-01 00:00:00,29,2021-06,24,500.0,500.0,500.0,500.0,55122.25,54622.25,0.0,
2024-06-01 00:00:00,30,2021-06,24,500.0,500.0,500.0,500.0,55122.25,54622.25,0.0,
2024-06-01 00:00:00,31,2021-06,24,500.0,500.0,500.0,500.0,55122.25,54622.25,0.0,
2024-06-01 00:00:00,32,2021-06,24,500.0,500.0,500.0,500.0,55213.1,54713.1,0.0,
2024-06-01 00:00:00,33,2021-06,24,500.0,500.0,500.0,500.0,55213.1,54713.1,0.0,
2024-06-01 00:00:00,34,2021-06,24,500.0,500.0,500.0,500.0,55213.1,54713.1,0.0,
2024-06-01 00:00:00,35,2021-07,25,500.0,500.0,500.0,500.0,54829.1,54329.1,0.0,
2024-06-01 00:00:00,36,2021-07,25,500.0,500.0,500.0,500.0,54829.1,54329.1,0.0,
2024-06-01 00:00:00,53,2022-06,16,500.0,500.0,500.0,500.0,54840.05,54340.05,0.0,
2024-06-01 00:00:00,54,2022-06,16,500.0,500.0,500.0,500.0,54840.05,54340.05,0.0,
2024-06-01 00:00:00,55,2022-07,18,500.0,500.0,500.0,500.0,54849.95,54349.95,0.0,
2024-06-01 00:00:00,56,2022-07,18,500.0,500.0,500.0,500.0,54849.95,54349.95,0.0,
2024-06-01 00:00:00,57,2022-07,18,500.0,500.0,500.0,500.0,54849.95,54349.95,0.0,
2024-06-01 00:00:00,58,2022-08,13,500.0,500.0,500.0,500.0,54793.25,54293.25,0.0,
2024-06-01 00:00:00,59,2022-08,13,500.0,500.0,500.0,500.0,54793.25,54293.25,0.0,
2024-06-01 00:00:00,60,2022-08,13,500.0,500.0,500.0,500.0,54793.25,54293.25,0.0,
2024-06-01 00:00:00,65,2023-01,10,500.0,500.0,500.0,500.0,55099.6,54599.6,0.0,
2024-06-01 00:00:00,66,2023-01,10,500.0,500.0,500.0,500.0,55099.6,54599.6,0.0,
2024-06-01 00:00:00,67,2023-01,10,500.0,500.0,500.0,500.0,55099.6,54599.6,0.0,
2024-06-01 00:00:00,68,2023-02,7,500.0,500.0,500.0,500.0,54960.45,54460.45,0.0,
2024-07-01 00:00:00,29,2021-06,25,500.0,500.0,500.0,500.0,56752.55,56252.55,0.0,
2024-07-01 00:00:00,30,2021-06,25,500.0,500.0,500.0,500.0,56752.55,56252.55,0.0,
2024-07-01 00:00:00,31,2021-06,25,500.0,500.0,500.0,500.0,56752.55,56252.55,0.0,
2024-07-01 00:00:00,32,2021-06,25,500.0,500.0,500.0,500.0,56843.4,56343.4,0.0,
2024-07-01 00:00:00,33,2021-06,25,500.0,500.0,500.0,500.0,56843.4,56343.4,0.0,
2024-07-01 00:00:00,34,2021-06,25,500.0,500.0,500.0,500.0,56843.4,56343.4,0.0,
2024-07-01 00:00:00,35,2021-07,26,500.0,500.0,500.0,500.0,56459.4,55959.4,0.0,
2024-07-01 00:00:00,36,2021-07,26,500.0,500.0,500.0,500.0,56459.4,55959.4,0.0,
2024-07-01 00:00:00,53,2022-06,17,500.0,500.0,500.0,500.0,56470.35,55970.35,0.0,
2024-07-01 00:00:00,54,2022-06,17,500.0,500.0,500.0,500.0,56470.35,55970.35,0.0,
2024-07-01 00:00:00,55,2022-07,19,500.0,500.0,500.0,500.0,56480.25,55980.25,0.0,
2024-07-01 00:00:00,56,2022-07,19,500.0,500.0,500.0,500.0,56480.25,55980.25,0.0,
2024-07-01 00:00:00,57,2022-07,19,500.0,500.0,500.0,500.0,56480.25,55980.25,0.0,
2024-07-01 00:00:00,58,2022-08,14,500.0,500.0,500.0,500.0,56423.55,55923.55,0.0,
2024-07-01 00:00:00,59,2022-08,14,500.0,500.0,500.0,500.0,56423.55,55923.55,0.0,
2024-07-01 00:00:00,60,2022-08,14,500.0,500.0,500.0,500.0,56423.55,55923.55,0.0,
2024-07-01 00:00:00,65,2023-01,11,500.0,500.0,500.0,500.0,56729.9,56229.9,0.0,
2024-07-01 00:00:00,66,2023-01,11,500.0,500.0,500.0,500.0,56729.9,56229.9,0.0,
2024-07-01 00:00:00,67,2023-01,11,500.0,500.0,500.0,500.0,56729.9,56229.9,0.0,
2024-07-01 00:00:00,68,2023-02,8,500.0,500.0,500.0,500.0,56590.75,56090.75,0.0,
2024-08-01 00:00:00,29,2021-06,26,500.0,500.0,500.0,500.0,55598.75,55098.75,0.0,
2024-08-01 00:00:00,30,2021-06,26,500.0,500.0,500.0,500.0,55598.75,55098.75,0.0,
2024-08-01 00:00:00,31,2021-06,26,500.0,500.0,500.0,500.0,55598.75,55098.75,0.0,
2024-08-01 00:00:00,32,2021-06,26,500.0,500.0,500.0,500.0,55689.6,55189.6,0.0,
2024-08-01 00:00:00,33,2021-06,26,500.0,500.0,500.0,500.0,55689.6,55189.6,0.0,
2024-08-01 00:00:00,34,2021-06,26,500.0,500.0,500.0,500.0,55689.6,55189.6,0.0,
2024-08-01 00:00:00,35,2021-07,27,500.0,500.0,500.0,500.0,55305.6,54805.6,0.0,
2024-08-01 00:00:00,36,2021-07,27,500.0,500.0,500.0,500.0,55305.6,54805.6,0.0,
2024-08-01 00:00:00,53,2022-06,18,500.0,500.0,500.0,500.0,55316.55,54816.55,0.0,
2024-08-01 00:00:00,54,2022-06,18,500.0,500.0,500.0,500.0,55316.55,54816.55,0.0,
2024-08-01 00:00:00,55,2022-07,20,500.0,500.0,500.0,500.0,55326.45,54826.45,0.0,
2024-08-01 00:00:00,56,2022-07,20,500.0,500.0,500.0,500.0,55326.45,54826.45,0.0,
2024-08-01 00:00:00,57,2022-07,20,500.0,500.0,500.0,500.0,55326.45,54826.45,0.0,
2024-08-01 00:00:00,58,2022-08,15,500.0,500.0,500.0,500.0,55269.75,54769.75,0.0,
2024-08-01 00:00:00,59,2022-08,15,500.0,500.0,500.0,500.0,55269.75,54769.75,0.0,
2024-08-01 00:00:00,60,2022-08,15,500.0,500.0,500.0,500.0,55269.75,54769.75,0.0,
2024-08-01 00:00:00,65,2023-01,12,500.0,500.0,500.0,500.0,55576.1,55076.1,0.0,
2024-08-01 00:00:00,66,2023-01,12,500.0,500.0,500.0,500.0,55576.1,55076.1,0.0,
2024-08-01 00:00:00,67,2023-01,12,500.0,500.0,500.0,500.0,55576.1,55076.1,0.0,
2024-08-01 00:00:00,68,2023-02,9,500.0,500.0,500.0,500.0,55436.95,54936.95,0.0,
2024-09-01 00:00:00,29,2021-06,27,500.0,500.0,500.0,500.0,58511.25,58011.25,0.0,
2024-09-01 00:00:00,30,2021-06,27,500.0,500.0,500.0,500.0,58511.25,58011.25,0.0,
2024-09-01 00:00:00,31,2021-06,27,500.0,500.0,500.0,500.0,58511.25,58011.25,0.0,
2024-09-01 00:00:00,32,2021-06,27,500.0,500.0,500.0,500.0,58602.1,58102.1,0.0,
2024-09-01 00:00:00,33,2021-06,27,500.0,500.0,500.0,500.0,58602.1,58102.1,0.0,
2024-09-01 00:00:00,34,2021-06,27,500.0,500.0,500.0,500.0,58602.1,58102.1,0.0,
2024-09-01 00:00:00,35,2021-07,28,500.0,500.0,500.0,500.0,58218.1,57718.1,0.0,
2024-09-01 00:00:00,36,2021-07,28,500.0,500.0,500.0,500.0,58218.1,57718.1,0.0,
2024-09-01 00:00:00,53,2022-06,19,500.0,500.0,500.0,500.0,58229.05,57729.05,0.0,
2024-09-01 00:00:00,54,2022-06,19,500.0,500.0,500.0,500.0,58229.05,57729.05,0.0,
2024-09-01 00:00:00,55,2022-07,21,500.0,500.0,500.0,500.0,58238.95,57738.95,0.0,
2024-09-01 00:00:00,56,2022-07,21,500.0,500.0,500.0,500.0,58238.95,57738.95,0.0,
2024-09-01 00:00:00,57,2022-07,21,500.0,500.0,500.0,500.0,58238.95,57738.95,0.0,
2024-09-01 00:00:00,58,2022-08,16,500.0,500.0,500.0,500.0,58182.25,57682.25,0.0,
2024-09-01 00:00:00,59,2022-08,16,500.0,500.0,500.0,500.0,58182.25,57682.25,0.0,
2024-09-01 00:00:00,60,2022-08,16,500.0,500.0,500.0,500.0,58182.25,57682.25,0.0,
2024-09-01 00:00:00,65,2023-01,13,500.0,500.0,500.0,500.0,58488.6,57988.6,0.0,
2024-09-01 00:00:00,66,2023-01,13,500.0,500.0,500.0,500.0,58488.6,57988.6,0.0,
2024-09-01 00:00:00,67,2023-01,13,500.0,500.0,500.0,500.0,58488.6,57988.6,0.0,
2024-09-01 00:00:00,68,2023-02,10,500.0,500.0,500.0,500.0,58349.45,57849.45,0.0,
2024-10-01 00:00:00,29,2021-06,28,500.0,500.0,500.0,500.0,59117.7,58617.7,0.0,
2024-10-01 00:00:00,30,2021-06,28,500.0,500.0,500.0,500.0,59117.7,58617.7,0.0,
2024-10-01 00:00:00,31,2021-06,28,500.0,500.0,500.0,500.0,59117.7,58617.7,0.0,
2024-10-01 00:00:00,32,2021-06,28,500.0,500.0,500.0,500.0,59208.55,58708.55,0.0,
2024-10-01 00:00:00,33,2021-06,28,500.0,500.0,500.0,500.0,59208.55,58708.55,0.0,
2024-10-01 00:00:00,34,2021-06,28,500.0,500.0,500.0,500.0,59208.55,58708.55,0.0,
2024-10-01 00:00:00,35,2021-07,29,500.0,500.0,500.0,500.0,58824.55,58324.55,0.0,
2024-10-01 00:00:00,36,2021-07,29,500.0,500.0,500.0,500.0,58824.55,58324.55,0.0,
2024-10-01 00:00:00,53,2022-06,20,500.0,500.0,500.0,500.0,58835.5,58335.5,0.0,
2024-10-01 00:00:00,54,2022-06,20,500.0,500.0,500.0,500.0,58835.5,58335.5,0.0,
2024-10-01 00:00:00,55,2022-07,22,500.0,500.0,500.0,500.0,58845.4,58345.4,0.0,
2024-10-01 00:00:00,56,2022-07,22,500.0,500.0,500.0,500.0,58845.4,58345.4,0.0,
2024-10-01 00:00:00,57,2022-07,22,500.0,500.0,500.0,500.0,58845.4,58345.4,0.0,
2024-10-01 00:00:00,58,2022-08,17,500.0,500.0,500.0,500.0,58788.7,58288.7,0.0,
2024-10-01 00:00:00,59,2022-08,17,500.0,500.0,500.0,500.0,58788.7,58288.7,0.0,
2024-10-01 00:00:00,60,2022-08,17,500.0,500.0,500.0,500.0,58788.7,58288.7,0.0,
2024-10-01 00:00:00,65,2023-01,14,500.0,500.0,500.0,500.0,59095.05,58595.05,0.0,
2024-10-01 00:00:00,66,2023-01,14,500.0,500.0,500.0,500.0,59095.05,58595.05,0.0,
2024-10-01 00:00:00,67,2023-01,14,500.0,500.0,500.0,500.0,59095.05,58595.05,0.0,
2024-10-01 00:00:00,68,2023-02,11,500.0,500.0,500.0,500.0,58955.9,58455.9,0.0,
2024-11-01 00:00:00,29,2021-06,29,500.0,500.0,500.0,500.0,58568.4,58068.4,0.0,
2024-11-01 00:00:00,30,2021-06,29,500.0,500.0,500.0,500.0,58568.4,58068.4,0.0,
2024-11-01 00:00:00,31,2021-06,29,500.0,500.0,500.0,500.0,58568.4,58068.4,0.0,
2024-11-01 00:00:00,32,2021-06,29,500.0,500.0,500.0,500.0,58659.25,58159.25,0.0,
2024-11-01 00:00:00,33,2021-06,29,500.0,500.0,500.0,500.0,58659.25,58159.25,0.0,
2024-11-01 00:00:00,34,2021-06,29,500.0,500.0,500.0,500.0,58659.25,58159.25,0.0,
2024-11-01 00:00:00,35,2021-07,30,500.0,500.0,500.0,500.0,58275.25,57775.25,0.0,
2024-11-01 00:00:00,36,2021-07,30,500.0,500.0,500.0,500.0,58275.25,57775.25,0.0,
2024-11-01 00:00:00,53,2022-06,21,500.0,500.0,500.0,500.0,58286.2,57786.2,0.0,
2024-11-01 00:00:00,54,2022-06,21,500.0,500.0,500.0,500.0,58286.2,57786.2,0.0,
2024-11-01 00:00:00,55,2022-07,23,500.0,500.0,500.0,500.0,58296.1,57796.1,0.0,
2024-11-01 00:00:00,56,2022-07,23,500.0,500.0,500.0,500.0,58296.1,57796.1,0.0,
2024-11-01 00:00:00,57,2022-07,23,500.0,500.0,500.0,500.0,58296.1,57796.1,0.0,
2024-11-01 00:00:00,58,2022-08,18,500.0,500.0,500.0,500.0,58239.4,57739.4,0.0,
2024-11-01 00:00:00,59,2022-08,18,500.0,500.0,500.0,500.0,58239.4,57739.4,0.0,
2024-11-01 00:00:00,60,2022-08,18,500.0,500.0,500.0,500.0,58239.4,57739.4,0.0,
2024-11-01 00:00:00,65,2023-01,15,500.0,500.0,500.0,500.0,58545.75,58045.75,0.0,
2024-11-01 00:00:00,66,2023-01,15,500.0,500.0,500.0,500.0,58545.75,58045.75,0.0,
2024-11-01 00:00:00,67,2023-01,15,500.0,500.0,500.0,500.0,58545.75,58045.75,0.0,
2024-11-01 00:00:00,68,2023-02,12,500.0,500.0,500.0,500.0,58406.6,57906.6,0.0,
2024-12-01 00:00:00,29,2021-06,30,500.0,500.0,500.0,500.0,59856.2,59356.2,0.0,
2024-12-01 00:00:00,30,2021-06,30,500.0,500.0,500.0,500.0,59856.2,59356.2,0.0,
2024-12-01 00:00:00,31,2021-06,30,500.0,500.0,500.0,500.0,59856.2,59356.2,0.0,
2024-12-01 00:00:00,32,2021-06,30,500.0,500.0,500.0,500.0,59947.05,59447.05,0.0,
2024-12-01 00:00:00,33,2021-06,30,500.0,500.0,500.0,500.0,59947.05,59447.05,0.0,
2024-12-01 00:00:00,34,2021-06,30,500.0,500.0,500.0,500.0,59947.05,59447.05,0.0,
2024-12-01 00:00:00,35,2021-07,31,500.0,500.0,500.0,500.0,59563.05,59063.05,0.0,
2024-12-01 00:00:00,36,2021-07,31,500.0,500.0,500.0,500.0,59563.05,59063.05,0.0,
2024-12-01 00:00:00,53,2022-06,22,500.0,500.0,500.0,500.0,59574.0,59074.0,0.0,
2024-12-01 00:00:00,54,2022-06,22,500.0,500.0,500.0,500.0,59574.0,59074.0,0.0,
2024-12-01 00:00:00,55,2022-07,24,500.0,500.0,500.0,500.0,59583.9,59083.9,0.0,
2024-12-01 00:00:00,56,2022-07,24,500.0,500.0,500.0,500.0,59583.9,59083.9,0.0,
2024-12-01 00:00:00,57,2022-07,24,500.0,500.0,500.0,500.0,59583.9,59083.9,0.0,
2024-12-01 00:00:00,58,2022-08,19,500.0,500.0,500.0,500.0,59527.2,59027.2,0.0,
2024-12-01 00:00:00,59,2022-08,19,500.0,500.0,500.0,500.0,59527.2,59027.2,0.0,
2024-12-01 00:00:00,60,2022-08,19,500.0,500.0,500.0,500.0,59527.2,59027.2,0.0,
2024-12-01 00:00:00,65,2023-01,16,500.0,500.0,500.0,500.0,59833.55,59333.55,0.0,
2024-12-01 00:00:00,66,2023-01,16,500.0,500.0,500.0,500.0,59833.55,59333.55,0.0,
2024-12-01 00:00:00,67,2023-01,16,500.0,500.0,500.0,500.0,59833.55,59333.55,0.0,
2024-12-01 00:00:00,68,2023-02,13,500.0,500.0,500.0,500.0,59694.4,59194.4,0.0,
2025-01-01 00:00:00,29,2021-06,31,500.0,500.0,500.0,500.0,59623.7,59123.7,0.0,
2025-01-01 00:00:00,30,2021-06,31,500.0,500.0,500.0,500.0,59623.7,59123.7,0.0,
2025-01-01 00:00:00,31,2021-06,31,500.0,500.0,500.0,500.0,59623.7,59123.7,0.0,
2025-01-01 00:00:00,32,2021-06,31,500.0,500.0,500.0,500.0,59714.55,59214.55,0.0,
2025-01-01 00:00:00,33,2021-06,31,500.0,500.0,500.0,500.0,59714.55,59214.55,0.0,
2025-01-01 00:00:00,34,2021-06,31,500.0,500.0,500.0,500.0,59714.55,59214.55,0.0,
2025-01-01 00:00:00,35,2021-07,32,500.0,500.0,500.0,500.0,59330.55,58830.55,0.0,
2025-01-01 00:00:00,36,2021-07,32,500.0,500.0,500.0,500.0,59330.55,58830.55,0.0,
2025-01-01 00:00:00,53,2022-06,23,500.0,500.0,500.0,500.0,59341.5,58841.5,0.0,
2025-01-01 00:00:00,54,2022-06,23,500.0,500.0,500.0,500.0,59341.5,58841.5,0.0,
2025-01-01 00:00:00,55,2022-07,25,500.0,500.0,500.0,500.0,59351.4,58851.4,0.0,
2025-01-01 00:00:00,56,2022-07,25,500.0,500.0,500.0,500.0,59351.4,58851.4,0.0,
2025-01-01 00:00:00,57,2022-07,25,500.0,500.0,500.0,500.0,59351.4,58851.4,0.0,
2025-01-01 00:00:00,58,2022-08,20,500.0,500.0,500.0,500.0,59294.7,58794.7,0.0,
2025-01-01 00:00:00,59,2022-08,20,500.0,500.0,500.0,500.0,59294.7,58794.7,0.0,
2025-01-01 00:00:00,60,2022-08,20,500.0,500.0,500.0,500.0,59294.7,58794.7,0.0,
2025-01-01 00:00:00,65,2023-01,17,500.0,500.0,500.0,500.0,59601.05,59101.05,0.0,
