at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1209.2,100.0,-204.5,97.5,-204.5,1004.7,1003.65,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,636.35,100.0,-28.0,158.5,121.5,608.35,756.8,100.0,True,
2026-03-26T03:30:00,5,RR1.00:2-3:560:2115,2026-03-26T02:56:40,838.95,100.0,-28.0,158.5,121.5,810.95,959.4,100.0,True,
2026-03-26T03:30:00,25,RR1.00:2-3:560:2115,2026-03-26T02:56:40,768.5,100.0,-28.0,158.5,121.5,740.5,888.95,100.0,True,
2026-03-26T03:30:00,26,RR1.00:2-3:560:2115,2026-03-26T02:56:40,768.5,100.0,-28.0,158.5,121.5,740.5,888.95,100.0,True,
2026-03-26T03:30:00,27,RR1.00:2-3:560:2115,2026-03-26T02:56:40,936.4,100.0,-28.0,158.5,121.5,908.4,1056.85,100.0,True,
2026-03-26T03:30:00,28,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,29,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,30,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,31,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,32,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,33,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,34,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,35,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,36,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,37,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,38,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,39,RR1.00:2-3:560:2115,2026-03-26T02:56:40,757.2,100.0,-28.0,158.5,121.5,729.2,877.65,100.0,True,
2026-03-26T03:30:00,40,RR1.00:2-3:560:2115,2026-03-26T02:56:40,944.3,100.0,-28.0,158.5,121.5,916.3,1064.75,100.0,True,
2026-03-26T03:30:00,41,RR1.00:2-3:560:2115,2026-03-26T02:56:40,806.05,100.0,-28.0,158.5,121.5,778.05,926.5,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1003.65,100.0,-28.0,158.5,121.5,975.65,1124.1,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,756.8,100.0,-172.5,184.0,-172.5,584.3,583.25,100.0,True,
2026-03-26T09:01:40,5,RR1.00:6-7:538:2062,2026-03-26T06:22:40,959.4,100.0,-172.5,184.0,-172.5,786.9,785.85,100.0,True,
2026-03-26T09:01:40,25,RR1.00:6-7:538:2062,2026-03-26T06:22:40,888.95,100.0,-172.5,184.0,-172.5,716.45,715.4,100.0,True,
2026-03-26T09:01:40,26,RR1.00:6-7:538:2062,2026-03-26T06:22:40,888.95,100.0,-172.5,184.0,-172.5,716.45,715.4,100.0,True,
2026-03-26T09:01:40,27,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1056.85,100.0,-172.5,184.0,-172.5,884.35,883.3,100.0,True,
2026-03-26T09:01:40,28,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,29,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,30,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,31,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,32,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,33,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,34,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,35,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,36,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,37,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,38,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,39,RR1.00:6-7:538:2062,2026-03-26T06:22:40,877.65,100.0,-172.5,184.0,-172.5,705.15,704.1,100.0,True,
2026-03-26T09:01:40,40,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1064.75,100.0,-172.5,184.0,-172.5,892.25,891.2,100.0,True,
2026-03-26T09:01:40,41,RR1.00:6-7:538:2062,2026-03-26T06:22:40,926.5,100.0,-172.5,184.0,-172.5,754.0,752.95,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1124.1,100.0,-172.5,184.0,-172.5,951.6,950.55,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,583.25,100.0,-88.0,7.0,-88.0,495.25,494.2,100.0,True,
2026-03-26T10:06:40,5,RR1.00:9-10:560:2068,2026-03-26T09:55:40,785.85,100.0,-88.0,7.0,-88.0,697.85,696.8,100.0,True,
2026-03-26T10:06:40,25,RR1.00:9-10:560:2068,2026-03-26T09:55:40,715.4,100.0,-88.0,7.0,-88.0,627.4,626.35,100.0,True,
2026-03-26T10:06:40,26,RR1.00:9-10:560:2068,2026-03-26T09:55:40,715.4,100.0,-88.0,7.0,-88.0,627.4,626.35,100.0,True,
2026-03-26T10:06:40,27,RR1.00:9-10:560:2068,2026-03-26T09:55:40,883.3,100.0,-88.0,7.0,-88.0,795.3,794.25,100.0,True,
2026-03-26T10:06:40,28,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,29,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,30,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,31,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,32,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,33,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,34,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,35,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,36,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,37,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,38,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,39,RR1.00:9-10:560:2068,2026-03-26T09:55:40,704.1,100.0,-88.0,7.0,-88.0,616.1,615.05,100.0,True,
2026-03-26T10:06:40,40,RR1.00:9-10:560:2068,2026-03-26T09:55:40,891.2,100.0,-88.0,7.0,-88.0,803.2,802.15,100.0,True,
2026-03-26T10:06:40,41,RR1.00:9-10:560:2068,2026-03-26T09:55:40,752.95,100.0,-88.0,7.0,-88.0,664.95,663.9,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,950.55,100.0,-88.0,7.0,-88.0,862.55,861.5,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,494.2,100.0,-122.0,51.5,-122.0,372.2,371.15,100.0,True,
2026-03-26T16:39:40,5,RR1.00:16-17:852:2434,2026-03-26T16:00:40,696.8,100.0,-122.0,51.5,-122.0,574.8,573.75,100.0,True,
2026-03-26T16:39:40,25,RR1.00:16-17:852:2434,2026-03-26T16:00:40,626.35,100.0,-122.0,51.5,-122.0,504.35,503.3,100.0,True,
2026-03-26T16:39:40,26,RR1.00:16-17:852:2434,2026-03-26T16:00:40,626.35,100.0,-122.0,51.5,-122.0,504.35,503.3,100.0,True,
2026-03-26T16:39:40,27,RR1.00:16-17:852:2434,2026-03-26T16:00:40,794.25,100.0,-122.0,51.5,-122.0,672.25,671.2,100.0,True,
2026-03-26T16:39:40,28,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,29,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,30,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,31,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,32,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,33,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,34,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,35,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,36,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,37,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,38,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,39,RR1.00:16-17:852:2434,2026-03-26T16:00:40,615.05,100.0,-122.0,51.5,-122.0,493.05,492.0,100.0,True,
2026-03-26T16:39:40,40,RR1.00:16-17:852:2434,2026-03-26T16:00:40,802.15,100.0,-122.0,51.5,-122.0,680.15,679.1,100.0,True,
2026-03-26T16:39:40,41,RR1.00:16-17:852:2434,2026-03-26T16:00:40,663.9,100.0,-122.0,51.5,-122.0,541.9,540.85,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,861.5,100.0,-122.0,51.5,-122.0,739.5,738.45,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,371.15,100.0,-96.5,5.0,-96.5,274.65,273.6,100.0,True,
2026-03-26T20:14:40,5,RR1.00:20-21:517:1920,2026-03-26T20:00:40,573.75,100.0,-96.5,5.0,-96.5,477.25,476.2,100.0,True,
2026-03-26T20:14:40,25,RR1.00:20-21:517:1920,2026-03-26T20:00:40,503.3,100.0,-96.5,5.0,-96.5,406.8,405.75,100.0,True,
2026-03-26T20:14:40,26,RR1.00:20-21:517:1920,2026-03-26T20:00:40,503.3,100.0,-96.5,5.0,-96.5,406.8,405.75,100.0,True,
2026-03-26T20:14:40,27,RR1.00:20-21:517:1920,2026-03-26T20:00:40,671.2,100.0,-96.5,5.0,-96.5,574.7,573.65,100.0,True,
2026-03-26T20:14:40,28,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,29,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,30,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,31,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,32,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,33,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,34,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,35,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,36,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,37,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,38,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,39,RR1.00:20-21:517:1920,2026-03-26T20:00:40,492.0,100.0,-96.5,5.0,-96.5,395.5,394.45,100.0,True,
2026-03-26T20:14:40,40,RR1.00:20-21:517:1920,2026-03-26T20:00:40,679.1,100.0,-96.5,5.0,-96.5,582.6,581.55,100.0,True,
2026-03-26T20:14:40,41,RR1.00:20-21:517:1920,2026-03-26T20:00:40,540.85,100.0,-96.5,5.0,-96.5,444.35,443.3,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,738.45,100.0,-96.5,5.0,-96.5,641.95,640.9,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,273.6,100.0,-58.5,357.0,38.5,215.1,311.05,100.0,True,
2026-03-26T23:30:00,5,RR1.00:23-24:113:846,2026-03-26T23:11:40,476.2,100.0,-58.5,357.0,38.5,417.7,513.65,100.0,True,
2026-03-26T23:30:00,25,RR1.00:23-24:113:846,2026-03-26T23:11:40,405.75,100.0,-58.5,357.0,38.5,347.25,443.2,100.0,True,
2026-03-26T23:30:00,26,RR1.00:23-24:113:846,2026-03-26T23:11:40,405.75,100.0,-58.5,357.0,38.5,347.25,443.2,100.0,True,
2026-03-26T23:30:00,27,RR1.00:23-24:113:846,2026-03-26T23:11:40,573.65,100.0,-58.5,357.0,38.5,515.15,611.1,100.0,True,
2026-03-26T23:30:00,28,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,29,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,30,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,31,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,32,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,33,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,34,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,35,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,36,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,37,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,38,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,39,RR1.00:23-24:113:846,2026-03-26T23:11:40,394.45,100.0,-58.5,357.0,38.5,335.95,431.9,100.0,True,
2026-03-26T23:30:00,40,RR1.00:23-24:113:846,2026-03-26T23:11:40,581.55,100.0,-58.5,357.0,38.5,523.05,619.0,100.0,True,
2026-03-26T23:30:00,41,RR1.00:23-24:113:846,2026-03-26T23:11:40,443.3,100.0,-58.5,357.0,38.5,384.8,480.75,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,640.9,100.0,-58.5,357.0,38.5,582.4,678.35,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,311.05,100.0,-77.0,60.5,-77.0,234.05,233.0,100.0,True,
2026-03-27T03:22:40,5,RR1.00:2-3:561:2117,2026-03-27T02:37:40,513.65,100.0,-77.0,60.5,-77.0,436.65,435.6,100.0,True,
2026-03-27T03:22:40,25,RR1.00:2-3:561:2117,2026-03-27T02:37:40,443.2,100.0,-77.0,60.5,-77.0,366.2,365.15,100.0,True,
2026-03-27T03:22:40,26,RR1.00:2-3:561:2117,2026-03-27T02:37:40,443.2,100.0,-77.0,60.5,-77.0,366.2,365.15,100.0,True,
2026-03-27T03:22:40,27,RR1.00:2-3:561:2117,2026-03-27T02:37:40,611.1,100.0,-77.0,60.5,-77.0,534.1,533.05,100.0,True,
2026-03-27T03:22:40,28,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,29,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,30,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,31,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,32,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,33,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,34,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,35,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,36,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,37,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,38,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,39,RR1.00:2-3:561:2117,2026-03-27T02:37:40,431.9,100.0,-77.0,60.5,-77.0,354.9,353.85,100.0,True,
2026-03-27T03:22:40,40,RR1.00:2-3:561:2117,2026-03-27T02:37:40,619.0,100.0,-77.0,60.5,-77.0,542.0,540.95,100.0,True,
2026-03-27T03:22:40,41,RR1.00:2-3:561:2117,2026-03-27T02:37:40,480.75,100.0,-77.0,60.5,-77.0,403.75,402.7,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,678.35,100.0,-77.0,60.5,-77.0,601.35,600.3,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,233.0,100.0,-24.0,97.5,92.0,209.0,323.95,100.0,True,
2026-03-27T07:00:00,5,RR1.00:4-5:532:2068,2026-03-27T04:11:40,435.6,100.0,-24.0,97.5,92.0,411.6,526.55,100.0,True,
2026-03-27T07:00:00,25,RR1.00:4-5:532:2068,2026-03-27T04:11:40,365.15,100.0,-24.0,97.5,92.0,341.15,456.1,100.0,True,
2026-03-27T07:00:00,26,RR1.00:4-5:532:2068,2026-03-27T04:11:40,365.15,100.0,-24.0,97.5,92.0,341.15,456.1,100.0,True,
2026-03-27T07:00:00,27,RR1.00:4-5:532:2068,2026-03-27T04:11:40,533.05,100.0,-24.0,97.5,92.0,509.05,624.0,100.0,True,
2026-03-27T07:00:00,28,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,29,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,30,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,31,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,32,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,33,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,34,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,35,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,36,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,37,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,38,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,39,RR1.00:4-5:532:2068,2026-03-27T04:11:40,353.85,100.0,-24.0,97.5,92.0,329.85,444.8,100.0,True,
2026-03-27T07:00:00,40,RR1.00:4-5:532:2068,2026-03-27T04:11:40,540.95,100.0,-24.0,97.5,92.0,516.95,631.9,100.0,True,
2026-03-27T07:00:00,41,RR1.00:4-5:532:2068,2026-03-27T04:11:40,402.7,100.0,-24.0,97.5,92.0,378.7,493.65,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,600.3,100.0,-24.0,97.5,92.0,576.3,691.25,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,323.95,100.0,-2.5,105.0,97.0,321.45,419.9,100.0,True,
2026-03-27T08:00:00,5,RR1.00:6-7:539:2065,2026-03-27T06:35:40,526.55,100.0,-2.5,105.0,97.0,524.05,622.5,100.0,True,
2026-03-27T08:00:00,25,RR1.00:6-7:539:2065,2026-03-27T06:35:40,456.1,100.0,-2.5,105.0,97.0,453.6,552.05,100.0,True,
2026-03-27T08:00:00,26,RR1.00:6-7:539:2065,2026-03-27T06:35:40,456.1,100.0,-2.5,105.0,97.0,453.6,552.05,100.0,True,
2026-03-27T08:00:00,27,RR1.00:6-7:539:2065,2026-03-27T06:35:40,624.0,100.0,-2.5,105.0,97.0,621.5,719.95,100.0,True,
2026-03-27T08:00:00,28,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,29,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,30,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,31,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,32,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,33,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,34,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,35,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,36,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
