at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-15 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,32425.5,31925.5,0.0,
2025-01-15 00:00:00,17,2020-09,22,500.0,500.0,500.0,500.0,32557.0,32057.0,0.0,
2025-01-15 00:00:00,27,2021-09,13,500.0,500.0,500.0,500.0,32454.95,31954.95,0.0,
2025-01-15 00:00:00,30,2021-10,22,500.0,500.0,500.0,500.0,32436.75,31936.75,0.0,
2025-01-15 00:00:00,31,2021-10,22,500.0,500.0,500.0,500.0,32561.25,32061.25,0.0,
2025-01-15 00:00:00,33,2021-10,16,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2025-01-15 00:00:00,35,2021-10,18,500.0,500.0,500.0,500.0,32493.25,31993.25,0.0,
2025-01-15 00:00:00,39,2021-11,22,500.0,500.0,500.0,500.0,32560.1,32060.1,0.0,
2025-01-15 00:00:00,41,2021-11,22,500.0,500.0,500.0,500.0,32558.7,32058.7,0.0,
2025-01-15 00:00:00,42,2021-11,22,500.0,500.0,500.0,500.0,32560.85,32060.85,0.0,
2025-01-15 00:00:00,44,2021-11,22,500.0,500.0,500.0,500.0,32556.9,32056.9,0.0,
2025-01-15 00:00:00,54,2022-07,13,500.0,500.0,500.0,500.0,32422.45,31922.45,0.0,
2025-01-16 00:00:00,36,2021-11,11,500.0,500.0,500.0,500.0,33309.6,32809.6,0.0,
2025-01-16 00:00:00,38,2021-11,2,500.0,500.0,500.0,500.0,32967.35,32467.35,0.0,
2025-01-16 00:00:00,52,2022-07,6,500.0,500.0,500.0,500.0,33344.65,32844.65,0.0,
2025-01-22 00:00:00,25,2021-09,20,500.0,500.0,500.0,500.0,32820.4,32320.4,0.0,
2025-01-22 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,32696.9,32196.9,0.0,
2025-01-25 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,33084.7,32584.7,0.0,
2025-01-25 00:00:00,17,2020-09,23,500.0,500.0,500.0,500.0,33216.2,32716.2,0.0,
2025-01-25 00:00:00,27,2021-09,14,500.0,500.0,500.0,500.0,33114.15,32614.15,0.0,
2025-01-25 00:00:00,30,2021-10,23,500.0,500.0,500.0,500.0,33095.95,32595.95,0.0,
2025-01-25 00:00:00,31,2021-10,23,500.0,500.0,500.0,500.0,33220.45,32720.45,0.0,
2025-01-25 00:00:00,33,2021-10,17,500.0,500.0,500.0,500.0,33191.7,32691.7,0.0,
2025-01-25 00:00:00,35,2021-10,19,500.0,500.0,500.0,500.0,33152.45,32652.45,0.0,
2025-01-25 00:00:00,39,2021-11,23,500.0,500.0,500.0,500.0,33219.3,32719.3,0.0,
2025-01-25 00:00:00,41,2021-11,23,500.0,500.0,500.0,500.0,33217.9,32717.9,0.0,
2025-01-25 00:00:00,42,2021-11,23,500.0,500.0,500.0,500.0,33220.05,32720.05,0.0,
2025-01-25 00:00:00,44,2021-11,23,500.0,500.0,500.0,500.0,33216.1,32716.1,0.0,
2025-01-25 00:00:00,54,2022-07,14,500.0,500.0,500.0,500.0,33081.65,32581.65,0.0,
2025-01-28 00:00:00,36,2021-11,12,500.0,500.0,500.0,500.0,33422.5,32922.5,0.0,
2025-01-28 00:00:00,38,2021-11,3,500.0,500.0,500.0,500.0,33080.25,32580.25,0.0,
2025-01-28 00:00:00,52,2022-07,7,500.0,500.0,500.0,500.0,33457.55,32957.55,0.0,
2025-02-01 00:00:00,25,2021-09,21,500.0,500.0,500.0,500.0,33925.4,33425.4,0.0,
2025-02-01 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,33801.9,33301.9,0.0,
2025-02-06 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,33778.7,33278.7,0.0,
2025-02-06 00:00:00,17,2020-09,24,500.0,500.0,500.0,500.0,33910.2,33410.2,0.0,
2025-02-06 00:00:00,27,2021-09,15,500.0,500.0,500.0,500.0,33808.15,33308.15,0.0,
2025-02-06 00:00:00,30,2021-10,24,500.0,500.0,500.0,500.0,33789.95,33289.95,0.0,
2025-02-06 00:00:00,31,2021-10,24,500.0,500.0,500.0,500.0,33914.45,33414.45,0.0,
2025-02-06 00:00:00,33,2021-10,18,500.0,500.0,500.0,500.0,33885.7,33385.7,0.0,
2025-02-06 00:00:00,35,2021-10,20,500.0,500.0,500.0,500.0,33846.45,33346.45,0.0,
2025-02-06 00:00:00,39,2021-11,24,500.0,500.0,500.0,500.0,33913.3,33413.3,0.0,
2025-02-06 00:00:00,41,2021-11,24,500.0,500.0,500.0,500.0,33911.9,33411.9,0.0,
2025-02-06 00:00:00,42,2021-11,24,500.0,500.0,500.0,500.0,33914.05,33414.05,0.0,
2025-02-06 00:00:00,44,2021-11,24,500.0,500.0,500.0,500.0,33910.1,33410.1,0.0,
2025-02-06 00:00:00,54,2022-07,15,500.0,500.0,500.0,500.0,33775.65,33275.65,0.0,
2025-02-06 00:00:00,64,2023-03,1,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2025-02-07 00:00:00,36,2021-11,13,500.0,500.0,500.0,500.0,33789.8,33289.8,0.0,
2025-02-07 00:00:00,38,2021-11,4,500.0,500.0,500.0,500.0,33447.55,32947.55,0.0,
2025-02-07 00:00:00,52,2022-07,8,500.0,500.0,500.0,500.0,33824.85,33324.85,0.0,
2025-02-07 00:00:00,58,2023-03,1,500.0,500.0,500.0,500.0,32416.0,31916.0,0.0,
2025-02-14 00:00:00,25,2021-09,22,500.0,500.0,500.0,500.0,33934.85,33434.85,0.0,
2025-02-14 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,33811.35,33311.35,0.0,
2025-02-18 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,33714.95,33214.95,0.0,
2025-02-18 00:00:00,17,2020-09,25,500.0,500.0,500.0,500.0,33846.45,33346.45,0.0,
2025-02-18 00:00:00,27,2021-09,16,500.0,500.0,500.0,500.0,33744.4,33244.4,0.0,
2025-02-18 00:00:00,30,2021-10,25,500.0,500.0,500.0,500.0,33726.2,33226.2,0.0,
2025-02-18 00:00:00,31,2021-10,25,500.0,500.0,500.0,500.0,33850.7,33350.7,0.0,
2025-02-18 00:00:00,33,2021-10,19,500.0,500.0,500.0,500.0,33821.95,33321.95,0.0,
2025-02-18 00:00:00,35,2021-10,21,500.0,500.0,500.0,500.0,33782.7,33282.7,0.0,
2025-02-18 00:00:00,39,2021-11,25,500.0,500.0,500.0,500.0,33849.55,33349.55,0.0,
2025-02-18 00:00:00,41,2021-11,25,500.0,500.0,500.0,500.0,33848.15,33348.15,0.0,
2025-02-18 00:00:00,42,2021-11,25,500.0,500.0,500.0,500.0,33850.3,33350.3,0.0,
2025-02-18 00:00:00,44,2021-11,25,500.0,500.0,500.0,500.0,33846.35,33346.35,0.0,
2025-02-18 00:00:00,54,2022-07,16,500.0,500.0,500.0,500.0,33711.9,33211.9,0.0,
2025-02-21 00:00:00,64,2023-03,2,500.0,500.0,500.0,500.0,32434.95,31934.95,0.0,
2025-02-22 00:00:00,36,2021-11,14,500.0,500.0,500.0,500.0,33916.05,33416.05,0.0,
2025-02-22 00:00:00,38,2021-11,5,500.0,500.0,500.0,500.0,33573.8,33073.8,0.0,
2025-02-22 00:00:00,52,2022-07,9,500.0,500.0,500.0,500.0,33951.1,33451.1,0.0,
2025-02-22 00:00:00,58,2023-03,2,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2025-03-25 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,32452.15,31952.15,0.0,
2025-03-25 00:00:00,17,2020-09,26,500.0,500.0,500.0,500.0,32583.65,32083.65,0.0,
2025-03-25 00:00:00,25,2021-09,23,500.0,500.0,500.0,500.0,32659.55,32159.55,0.0,
2025-03-25 00:00:00,27,2021-09,17,500.0,500.0,500.0,500.0,32481.6,31981.6,0.0,
2025-03-25 00:00:00,30,2021-10,26,500.0,500.0,500.0,500.0,32463.4,31963.4,0.0,
2025-03-25 00:00:00,31,2021-10,26,500.0,500.0,500.0,500.0,32587.9,32087.9,0.0,
2025-03-25 00:00:00,33,2021-10,20,500.0,500.0,500.0,500.0,32559.15,32059.15,0.0,
2025-03-25 00:00:00,35,2021-10,22,500.0,500.0,500.0,500.0,32519.9,32019.9,0.0,
2025-03-25 00:00:00,39,2021-11,26,500.0,500.0,500.0,500.0,32586.75,32086.75,0.0,
2025-03-25 00:00:00,41,2021-11,26,500.0,500.0,500.0,500.0,32585.35,32085.35,0.0,
2025-03-25 00:00:00,42,2021-11,26,500.0,500.0,500.0,500.0,32587.5,32087.5,0.0,
2025-03-25 00:00:00,44,2021-11,26,500.0,500.0,500.0,500.0,32583.55,32083.55,0.0,
2025-03-25 00:00:00,52,2022-07,10,500.0,500.0,500.0,500.0,32426.15,31926.15,0.0,
2025-03-25 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,32536.05,32036.05,0.0,
2025-03-25 00:00:00,54,2022-07,17,500.0,500.0,500.0,500.0,32449.1,31949.1,0.0,
2025-04-10 00:00:00,36,2021-11,15,500.0,500.0,500.0,500.0,34023.65,33523.65,0.0,
2025-04-10 00:00:00,38,2021-11,6,500.0,500.0,500.0,500.0,33681.4,33181.4,0.0,
2025-04-12 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,33604.65,33104.65,0.0,
2025-04-12 00:00:00,17,2020-09,27,500.0,500.0,500.0,500.0,33736.15,33236.15,0.0,
2025-04-12 00:00:00,25,2021-09,24,500.0,500.0,500.0,500.0,33812.05,33312.05,0.0,
2025-04-12 00:00:00,27,2021-09,18,500.0,500.0,500.0,500.0,33634.1,33134.1,0.0,
2025-04-12 00:00:00,30,2021-10,27,500.0,500.0,500.0,500.0,33615.9,33115.9,0.0,
2025-04-12 00:00:00,31,2021-10,27,500.0,500.0,500.0,500.0,33740.4,33240.4,0.0,
2025-04-12 00:00:00,33,2021-10,21,500.0,500.0,500.0,500.0,33711.65,33211.65,0.0,
2025-04-12 00:00:00,35,2021-10,23,500.0,500.0,500.0,500.0,33672.4,33172.4,0.0,
2025-04-12 00:00:00,39,2021-11,27,500.0,500.0,500.0,500.0,33739.25,33239.25,0.0,
2025-04-12 00:00:00,41,2021-11,27,500.0,500.0,500.0,500.0,33737.85,33237.85,0.0,
2025-04-12 00:00:00,42,2021-11,27,500.0,500.0,500.0,500.0,33740.0,33240.0,0.0,
2025-04-12 00:00:00,44,2021-11,27,500.0,500.0,500.0,500.0,33736.05,33236.05,0.0,
2025-04-12 00:00:00,52,2022-07,11,500.0,500.0,500.0,500.0,33578.65,33078.65,0.0,
2025-04-12 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,33688.55,33188.55,0.0,
2025-04-12 00:00:00,54,2022-07,18,500.0,500.0,500.0,500.0,33601.6,33101.6,0.0,
2025-04-17 00:00:00,26,2021-09,1,500.0,500.0,500.0,500.0,33598.75,33098.75,0.0,
2025-04-18 00:00:00,58,2023-03,3,500.0,500.0,500.0,500.0,33675.3,33175.3,0.0,
2025-04-18 00:00:00,64,2023-03,3,500.0,500.0,500.0,500.0,33758.85,33258.85,0.0,
2025-04-23 00:00:00,36,2021-11,16,500.0,500.0,500.0,500.0,34510.55,34010.55,0.0,
2025-04-23 00:00:00,38,2021-11,7,500.0,500.0,500.0,500.0,34168.3,33668.3,0.0,
2025-04-25 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,34159.1,33659.1,0.0,
2025-04-25 00:00:00,17,2020-09,28,500.0,500.0,500.0,500.0,34290.6,33790.6,0.0,
2025-04-25 00:00:00,25,2021-09,25,500.0,500.0,500.0,500.0,34366.5,33866.5,0.0,
2025-04-25 00:00:00,27,2021-09,19,500.0,500.0,500.0,500.0,34188.55,33688.55,0.0,
2025-04-25 00:00:00,30,2021-10,28,500.0,500.0,500.0,500.0,34170.35,33670.35,0.0,
2025-04-25 00:00:00,31,2021-10,28,500.0,500.0,500.0,500.0,34294.85,33794.85,0.0,
2025-04-25 00:00:00,33,2021-10,22,500.0,500.0,500.0,500.0,34266.1,33766.1,0.0,
2025-04-25 00:00:00,35,2021-10,24,500.0,500.0,500.0,500.0,34226.85,33726.85,0.0,
2025-04-25 00:00:00,39,2021-11,28,500.0,500.0,500.0,500.0,34293.7,33793.7,0.0,
2025-04-25 00:00:00,41,2021-11,28,500.0,500.0,500.0,500.0,34292.3,33792.3,0.0,
2025-04-25 00:00:00,42,2021-11,28,500.0,500.0,500.0,500.0,34294.45,33794.45,0.0,
2025-04-25 00:00:00,44,2021-11,28,500.0,500.0,500.0,500.0,34290.5,33790.5,0.0,
2025-04-25 00:00:00,52,2022-07,12,500.0,500.0,500.0,500.0,34133.1,33633.1,0.0,
2025-04-25 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,34243.0,33743.0,0.0,
2025-04-25 00:00:00,54,2022-07,19,500.0,500.0,500.0,500.0,34156.05,33656.05,0.0,
2025-04-30 00:00:00,26,2021-09,2,500.0,500.0,500.0,500.0,33265.55,32765.55,0.0,
2025-05-01 00:00:00,58,2023-03,4,500.0,500.0,500.0,500.0,33703.1,33203.1,0.0,
2025-05-01 00:00:00,64,2023-03,4,500.0,500.0,500.0,500.0,33786.65,33286.65,0.0,
2025-05-03 00:00:00,36,2021-11,17,500.0,500.0,500.0,500.0,34409.25,33909.25,0.0,
2025-05-03 00:00:00,38,2021-11,8,500.0,500.0,500.0,500.0,34067.0,33567.0,0.0,
2025-05-09 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,33423.65,32923.65,0.0,
2025-05-09 00:00:00,17,2020-09,29,500.0,500.0,500.0,500.0,33555.15,33055.15,0.0,
2025-05-09 00:00:00,25,2021-09,26,500.0,500.0,500.0,500.0,33631.05,33131.05,0.0,
2025-05-09 00:00:00,27,2021-09,20,500.0,500.0,500.0,500.0,33453.1,32953.1,0.0,
2025-05-09 00:00:00,30,2021-10,29,500.0,500.0,500.0,500.0,33434.9,32934.9,0.0,
2025-05-09 00:00:00,31,2021-10,29,500.0,500.0,500.0,500.0,33559.4,33059.4,0.0,
2025-05-09 00:00:00,33,2021-10,23,500.0,500.0,500.0,500.0,33530.65,33030.65,0.0,
2025-05-09 00:00:00,35,2021-10,25,500.0,500.0,500.0,500.0,33491.4,32991.4,0.0,
2025-05-09 00:00:00,39,2021-11,29,500.0,500.0,500.0,500.0,33558.25,33058.25,0.0,
2025-05-09 00:00:00,41,2021-11,29,500.0,500.0,500.0,500.0,33556.85,33056.85,0.0,
2025-05-09 00:00:00,42,2021-11,29,500.0,500.0,500.0,500.0,33559.0,33059.0,0.0,
2025-05-09 00:00:00,44,2021-11,29,500.0,500.0,500.0,500.0,33555.05,33055.05,0.0,
2025-05-09 00:00:00,52,2022-07,13,500.0,500.0,500.0,500.0,33397.65,32897.65,0.0,
2025-05-09 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,33507.55,33007.55,0.0,
2025-05-09 00:00:00,54,2022-07,20,500.0,500.0,500.0,500.0,33420.6,32920.6,0.0,
2025-05-14 00:00:00,26,2021-09,3,500.0,500.0,500.0,500.0,33878.65,33378.65,0.0,
2025-05-15 00:00:00,58,2023-03,5,500.0,500.0,500.0,500.0,33885.65,33385.65,0.0,
2025-05-15 00:00:00,64,2023-03,5,500.0,500.0,500.0,500.0,33969.2,33469.2,0.0,
2025-05-16 00:00:00,36,2021-11,18,500.0,500.0,500.0,500.0,34909.15,34409.15,0.0,
2025-05-16 00:00:00,38,2021-11,9,500.0,500.0,500.0,500.0,34566.9,34066.9,0.0,
2025-05-21 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,34876.2,34376.2,0.0,
2025-05-21 00:00:00,17,2020-09,30,500.0,500.0,500.0,500.0,35007.7,34507.7,0.0,
2025-05-21 00:00:00,25,2021-09,27,500.0,500.0,500.0,500.0,35083.6,34583.6,0.0,
2025-05-21 00:00:00,27,2021-09,21,500.0,500.0,500.0,500.0,34905.65,34405.65,0.0,
2025-05-21 00:00:00,30,2021-10,30,500.0,500.0,500.0,500.0,34887.45,34387.45,0.0,
2025-05-21 00:00:00,31,2021-10,30,500.0,500.0,500.0,500.0,35011.95,34511.95,0.0,
2025-05-21 00:00:00,33,2021-10,24,500.0,500.0,500.0,500.0,34983.2,34483.2,0.0,
2025-05-21 00:00:00,35,2021-10,26,500.0,500.0,500.0,500.0,34943.95,34443.95,0.0,
2025-05-21 00:00:00,39,2021-11,30,500.0,500.0,500.0,500.0,35010.8,34510.8,0.0,
2025-05-21 00:00:00,41,2021-11,30,500.0,500.0,500.0,500.0,35009.4,34509.4,0.0,
2025-05-21 00:00:00,42,2021-11,30,500.0,500.0,500.0,500.0,35011.55,34511.55,0.0,
2025-05-21 00:00:00,44,2021-11,30,500.0,500.0,500.0,500.0,35007.6,34507.6,0.0,
2025-05-21 00:00:00,52,2022-07,14,500.0,500.0,500.0,500.0,34850.2,34350.2,0.0,
2025-05-21 00:00:00,53,2022-07,16,500.0,500.0,500.0,500.0,34960.1,34460.1,0.0,
2025-05-21 00:00:00,54,2022-07,21,500.0,500.0,500.0,500.0,34873.15,34373.15,0.0,
2025-05-24 00:00:00,26,2021-09,4,500.0,500.0,500.0,500.0,34147.2,33647.2,0.0,
2025-05-27 00:00:00,58,2023-03,6,500.0,500.0,500.0,500.0,34016.85,33516.85,0.0,
2025-05-27 00:00:00,64,2023-03,6,500.0,500.0,500.0,500.0,34100.4,33600.4,0.0,
2025-05-28 00:00:00,36,2021-11,19,500.0,500.0,500.0,500.0,34680.25,34180.25,0.0,
2025-05-28 00:00:00,38,2021-11,10,500.0,500.0,500.0,500.0,34338.0,33838.0,0.0,
2025-06-07 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,33620.4,33120.4,0.0,
2025-06-07 00:00:00,17,2020-09,31,500.0,500.0,500.0,500.0,33751.9,33251.9,0.0,
2025-06-07 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,33827.8,33327.8,0.0,
2025-06-07 00:00:00,27,2021-09,22,500.0,500.0,500.0,500.0,33649.85,33149.85,0.0,
2025-06-07 00:00:00,30,2021-10,31,500.0,500.0,500.0,500.0,33631.65,33131.65,0.0,
2025-06-07 00:00:00,31,2021-10,31,500.0,500.0,500.0,500.0,33756.15,33256.15,0.0,
2025-06-07 00:00:00,33,2021-10,25,500.0,500.0,500.0,500.0,33727.4,33227.4,0.0,
2025-06-07 00:00:00,35,2021-10,27,500.0,500.0,500.0,500.0,33688.15,33188.15,0.0,
2025-06-07 00:00:00,39,2021-11,31,500.0,500.0,500.0,500.0,33755.0,33255.0,0.0,
2025-06-07 00:00:00,41,2021-11,31,500.0,500.0,500.0,500.0,33753.6,33253.6,0.0,
2025-06-07 00:00:00,42,2021-11,31,500.0,500.0,500.0,500.0,33755.75,33255.75,0.0,
2025-06-07 00:00:00,44,2021-11,31,500.0,500.0,500.0,500.0,33751.8,33251.8,0.0,
2025-06-07 00:00:00,52,2022-07,15,500.0,500.0,500.0,500.0,33594.4,33094.4,0.0,
2025-06-07 00:00:00,53,2022-07,17,500.0,500.0,500.0,500.0,33704.3,33204.3,0.0,
2025-06-07 00:00:00,54,2022-07,22,500.0,500.0,500.0,500.0,33617.35,33117.35,0.0,
2025-06-12 00:00:00,26,2021-09,5,500.0,500.0,500.0,500.0,33295.55,32795.55,0.0,
2025-06-13 00:00:00,36,2021-11,20,500.0,500.0,500.0,500.0,34092.4,33592.4,0.0,
2025-06-13 00:00:00,38,2021-11,11,500.0,500.0,500.0,500.0,33750.15,33250.15,0.0,
2025-06-13 00:00:00,58,2023-03,7,500.0,500.0,500.0,500.0,33218.6,32718.6,0.0,
2025-06-13 00:00:00,64,2023-03,7,500.0,500.0,500.0,500.0,33302.15,32802.15,0.0,
2025-06-21 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,33085.3,32585.3,0.0,
2025-06-21 00:00:00,17,2020-09,32,500.0,500.0,500.0,500.0,33216.8,32716.8,0.0,
2025-06-21 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,33292.7,32792.7,0.0,
2025-06-21 00:00:00,27,2021-09,23,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2025-06-21 00:00:00,30,2021-10,32,500.0,500.0,500.0,500.0,33096.55,32596.55,0.0,
2025-06-21 00:00:00,31,2021-10,32,500.0,500.0,500.0,500.0,33221.05,32721.05,0.0,
2025-06-21 00:00:00,33,2021-10,26,500.0,500.0,500.0,500.0,33192.3,32692.3,0.0,
2025-06-21 00:00:00,35,2021-10,28,500.0,500.0,500.0,500.0,33153.05,32653.05,0.0,
2025-06-21 00:00:00,39,2021-11,32,500.0,500.0,500.0,500.0,33219.9,32719.9,0.0,
2025-06-21 00:00:00,41,2021-11,32,500.0,500.0,500.0,500.0,33218.5,32718.5,0.0,
2025-06-21 00:00:00,42,2021-11,32,500.0,500.0,500.0,500.0,33220.65,32720.65,0.0,
2025-06-21 00:00:00,44,2021-11,32,500.0,500.0,500.0,500.0,33216.7,32716.7,0.0,
2025-06-21 00:00:00,52,2022-07,16,500.0,500.0,500.0,500.0,33059.3,32559.3,0.0,
2025-06-21 00:00:00,53,2022-07,18,500.0,500.0,500.0,500.0,33169.2,32669.2,0.0,
2025-06-21 00:00:00,54,2022-07,23,500.0,500.0,500.0,500.0,33082.25,32582.25,0.0,
2025-06-25 00:00:00,26,2021-09,6,500.0,500.0,500.0,500.0,33215.95,32715.95,0.0,
2025-06-26 00:00:00,36,2021-11,21,500.0,500.0,500.0,500.0,33952.25,33452.25,0.0,
2025-06-26 00:00:00,38,2021-11,12,500.0,500.0,500.0,500.0,33610.0,33110.0,0.0,
2025-06-26 00:00:00,58,2023-03,8,500.0,500.0,500.0,500.0,33078.45,32578.45,0.0,
2025-06-26 00:00:00,64,2023-03,8,500.0,500.0,500.0,500.0,33162.0,32662.0,0.0,
2025-07-03 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,33787.85,33287.85,0.0,
2025-07-03 00:00:00,17,2020-09,33,500.0,500.0,500.0,500.0,33919.35,33419.35,0.0,
2025-07-03 00:00:00,25,2021-09,30,500.0,500.0,500.0,500.0,33995.25,33495.25,0.0,
2025-07-03 00:00:00,27,2021-09,24,500.0,500.0,500.0,500.0,33817.3,33317.3,0.0,
2025-07-03 00:00:00,30,2021-10,33,500.0,500.0,500.0,500.0,33799.1,33299.1,0.0,
2025-07-03 00:00:00,31,2021-10,33,500.0,500.0,500.0,500.0,33923.6,33423.6,0.0,
2025-07-03 00:00:00,33,2021-10,27,500.0,500.0,500.0,500.0,33894.85,33394.85,0.0,
2025-07-03 00:00:00,35,2021-10,29,500.0,500.0,500.0,500.0,33855.6,33355.6,0.0,
2025-07-03 00:00:00,39,2021-11,33,500.0,500.0,500.0,500.0,33922.45,33422.45,0.0,
2025-07-03 00:00:00,41,2021-11,33,500.0,500.0,500.0,500.0,33921.05,33421.05,0.0,
2025-07-03 00:00:00,42,2021-11,33,500.0,500.0,500.0,500.0,33923.2,33423.2,0.0,
2025-07-03 00:00:00,44,2021-11,33,500.0,500.0,500.0,500.0,33919.25,33419.25,0.0,
2025-07-03 00:00:00,52,2022-07,17,500.0,500.0,500.0,500.0,33761.85,33261.85,0.0,
2025-07-03 00:00:00,53,2022-07,19,500.0,500.0,500.0,500.0,33871.75,33371.75,0.0,
2025-07-03 00:00:00,54,2022-07,24,500.0,500.0,500.0,500.0,33784.8,33284.8,0.0,
2025-07-05 00:00:00,26,2021-09,7,500.0,500.0,500.0,500.0,32982.3,32482.3,0.0,
2025-07-10 00:00:00,36,2021-11,22,500.0,500.0,500.0,500.0,33514.85,33014.85,0.0,
2025-07-10 00:00:00,38,2021-11,13,500.0,500.0,500.0,500.0,33172.6,32672.6,0.0,
2025-07-10 00:00:00,58,2023-03,9,500.0,500.0,500.0,500.0,32641.05,32141.05,0.0,
2025-07-10 00:00:00,64,2023-03,9,500.0,500.0,500.0,500.0,32724.6,32224.6,0.0,
2025-07-18 00:00:00,7,2020-03,28,500.0,500.0,500.0,500.0,33290.3,32790.3,0.0,
2025-07-18 00:00:00,17,2020-09,34,500.0,500.0,500.0,500.0,33421.8,32921.8,0.0,
2025-07-18 00:00:00,25,2021-09,31,500.0,500.0,500.0,500.0,33497.7,32997.7,0.0,
2025-07-18 00:00:00,27,2021-09,25,500.0,500.0,500.0,500.0,33319.75,32819.75,0.0,
2025-07-18 00:00:00,30,2021-10,34,500.0,500.0,500.0,500.0,33301.55,32801.55,0.0,
2025-07-18 00:00:00,31,2021-10,34,500.0,500.0,500.0,500.0,33426.05,32926.05,0.0,
2025-07-18 00:00:00,33,2021-10,28,500.0,500.0,500.0,500.0,33397.3,32897.3,0.0,
2025-07-18 00:00:00,35,2021-10,30,500.0,500.0,500.0,500.0,33358.05,32858.05,0.0,
2025-07-18 00:00:00,39,2021-11,34,500.0,500.0,500.0,500.0,33424.9,32924.9,0.0,
2025-07-18 00:00:00,41,2021-11,34,500.0,500.0,500.0,500.0,33423.5,32923.5,0.0,
2025-07-18 00:00:00,42,2021-11,34,500.0,500.0,500.0,500.0,33425.65,32925.65,0.0,
2025-07-18 00:00:00,44,2021-11,34,500.0,500.0,500.0,500.0,33421.7,32921.7,0.0,
2025-07-18 00:00:00,52,2022-07,18,500.0,500.0,500.0,500.0,33264.3,32764.3,0.0,
2025-07-18 00:00:00,53,2022-07,20,500.0,500.0,500.0,500.0,33374.2,32874.2,0.0,
2025-07-18 00:00:00,54,2022-07,25,500.0,500.0,500.0,500.0,33287.25,32787.25,0.0,
2025-07-19 00:00:00,26,2021-09,8,500.0,500.0,500.0,500.0,32712.9,32212.9,0.0,
2025-07-22 00:00:00,36,2021-11,23,500.0,500.0,500.0,500.0,33468.15,32968.15,0.0,
2025-07-22 00:00:00,38,2021-11,14,500.0,500.0,500.0,500.0,33125.9,32625.9,0.0,
2025-07-22 00:00:00,58,2023-03,10,500.0,500.0,500.0,500.0,32594.35,32094.35,0.0,
2025-07-22 00:00:00,64,2023-03,10,500.0,500.0,500.0,500.0,32677.9,32177.9,0.0,
2025-08-08 00:00:00,7,2020-03,29,500.0,500.0,500.0,500.0,32415.7,31915.7,0.0,
2025-08-08 00:00:00,17,2020-09,35,500.0,500.0,500.0,500.0,32547.2,32047.2,0.0,
2025-08-08 00:00:00,25,2021-09,32,500.0,500.0,500.0,500.0,32623.1,32123.1,0.0,
2025-08-08 00:00:00,27,2021-09,26,500.0,500.0,500.0,500.0,32445.15,31945.15,0.0,
2025-08-08 00:00:00,30,2021-10,35,500.0,500.0,500.0,500.0,32426.95,31926.95,0.0,
2025-08-08 00:00:00,31,2021-10,35,500.0,500.0,500.0,500.0,32551.45,32051.45,0.0,
2025-08-08 00:00:00,33,2021-10,29,500.0,500.0,500.0,500.0,32522.7,32022.7,0.0,
2025-08-08 00:00:00,35,2021-10,31,500.0,500.0,500.0,500.0,32483.45,31983.45,0.0,
2025-08-08 00:00:00,39,2021-11,35,500.0,500.0,500.0,500.0,32550.3,32050.3,0.0,
2025-08-08 00:00:00,41,2021-11,35,500.0,500.0,500.0,500.0,32548.9,32048.9,0.0,
2025-08-08 00:00:00,42,2021-11,35,500.0,500.0,500.0,500.0,32551.05,32051.05,0.0,
2025-08-08 00:00:00,44,2021-11,35,500.0,500.0,500.0,500.0,32547.1,32047.1,0.0,
2025-08-08 00:00:00,53,2022-07,21,500.0,500.0,500.0,500.0,32499.6,31999.6,0.0,
2025-08-08 00:00:00,54,2022-07,26,500.0,500.0,500.0,500.0,32412.65,31912.65,0.0,
2025-08-09 00:00:00,36,2021-11,24,500.0,500.0,500.0,500.0,32680.95,32180.95,0.0,
