at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-18 00:00:00,44,2021-11,18,500.0,500.0,500.0,500.0,32434.6,31934.6,0.0,
2025-10-21 00:00:00,136,2023-09,3,500.0,500.0,500.0,500.0,32556.75,32056.75,0.0,
2025-10-24 00:00:00,137,2023-09,2,500.0,500.0,500.0,500.0,32451.4,31951.4,0.0,
2025-10-30 00:00:00,135,2023-09,1,500.0,500.0,500.0,500.0,32445.0,31945.0,0.0,
2025-10-31 00:00:00,136,2023-09,4,500.0,500.0,500.0,500.0,32939.4,32439.4,0.0,
2025-11-05 00:00:00,137,2023-09,3,500.0,500.0,500.0,500.0,32667.6,32167.6,0.0,
2025-11-08 00:00:00,10,2020-06,17,500.0,500.0,500.0,500.0,32501.7,32001.7,0.0,
2025-11-08 00:00:00,46,2021-11,17,500.0,500.0,500.0,500.0,32413.95,31913.95,0.0,
2025-11-11 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,32411.1,31911.1,0.0,
2025-11-11 00:00:00,13,2020-06,15,500.0,500.0,500.0,500.0,32613.9,32113.9,0.0,
2025-11-11 00:00:00,23,2020-09,11,500.0,500.0,500.0,500.0,32422.55,31922.55,0.0,
2025-11-11 00:00:00,35,2021-09,10,500.0,500.0,500.0,500.0,32402.6,31902.6,0.0,
2025-11-11 00:00:00,39,2021-11,12,500.0,500.0,500.0,500.0,32501.6,32001.6,0.0,
2025-11-11 00:00:00,41,2021-11,7,500.0,500.0,500.0,500.0,32546.05,32046.05,0.0,
2025-11-11 00:00:00,42,2021-11,11,500.0,500.0,500.0,500.0,32410.7,31910.7,0.0,
2025-11-11 00:00:00,43,2021-11,16,500.0,500.0,500.0,500.0,32669.2,32169.2,0.0,
2025-11-11 00:00:00,47,2022-01,18,500.0,500.0,500.0,500.0,32541.9,32041.9,0.0,
2025-11-11 00:00:00,54,2022-05,11,500.0,500.0,500.0,500.0,32404.0,31904.0,0.0,
2025-11-11 00:00:00,56,2022-05,11,500.0,500.0,500.0,500.0,32605.75,32105.75,0.0,
2025-11-19 00:00:00,135,2023-09,2,500.0,500.0,500.0,500.0,32401.2,31901.2,0.0,
2025-11-20 00:00:00,136,2023-09,5,500.0,500.0,500.0,500.0,32971.6,32471.6,0.0,
2025-11-22 00:00:00,137,2023-09,4,500.0,500.0,500.0,500.0,32760.8,32260.8,0.0,
2025-11-29 00:00:00,135,2023-09,3,500.0,500.0,500.0,500.0,32718.45,32218.45,0.0,
2025-12-03 00:00:00,136,2023-09,6,500.0,500.0,500.0,500.0,32846.7,32346.7,0.0,
2025-12-13 00:00:00,73,2022-07,3,500.0,500.0,500.0,500.0,32402.0,31902.0,0.0,
2026-01-28 00:00:00,73,2022-07,4,500.0,500.0,500.0,500.0,32516.65,32016.65,0.0,
2026-01-28 00:00:00,95,2023-03,1,500.0,500.0,500.0,500.0,32620.75,32120.75,0.0,
2026-02-12 00:00:00,137,2023-09,5,500.0,500.0,500.0,500.0,32479.8,31979.8,0.0,
2026-03-10 00:00:00,135,2023-09,4,500.0,500.0,500.0,500.0,32688.55,32188.55,0.0,
2026-03-10 00:00:00,136,2023-09,7,500.0,500.0,500.0,500.0,32709.05,32209.05,0.0,
2026-03-10 00:00:00,137,2023-09,6,500.0,500.0,500.0,500.0,32494.5,31994.5,0.0,
2026-03-10 00:00:00,142,2024-07,1,500.0,500.0,500.0,500.0,32781.65,32281.65,0.0,
2026-04-16 00:00:00,94,2023-03,3,500.0,500.0,500.0,500.0,32578.8,32078.8,0.0,
2026-04-16 00:00:00,95,2023-03,2,500.0,500.0,500.0,500.0,32427.25,31927.25,0.0,
2026-04-21 00:00:00,73,2022-07,5,500.0,500.0,500.0,500.0,32404.95,31904.95,0.0,
2026-04-24 00:00:00,107,2023-08,2,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2026-04-28 00:00:00,92,2023-03,1,500.0,500.0,500.0,500.0,32513.7,32013.7,0.0,
2026-04-28 00:00:00,94,2023-03,4,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2026-05-01 00:00:00,73,2022-07,6,500.0,500.0,500.0,500.0,32924.1,32424.1,0.0,
2026-05-01 00:00:00,93,2023-03,1,500.0,500.0,500.0,500.0,32492.3,31992.3,0.0,
2026-05-01 00:00:00,95,2023-03,3,500.0,500.0,500.0,500.0,32547.2,32047.2,0.0,
2026-05-02 00:00:00,142,2024-07,2,500.0,500.0,500.0,500.0,32528.5,32028.5,0.0,
2026-05-07 00:00:00,135,2023-09,5,500.0,500.0,500.0,500.0,32478.0,31978.0,0.0,
2026-05-07 00:00:00,136,2023-09,8,500.0,500.0,500.0,500.0,32498.5,31998.5,0.0,
2026-05-07 00:00:00,137,2023-09,7,500.0,500.0,500.0,500.0,32445.95,31945.95,0.0,
2026-05-09 00:00:00,74,2022-11,1,500.0,500.0,500.0,500.0,32487.8,31987.8,0.0,
2026-05-09 00:00:00,105,2023-08,3,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2026-05-09 00:00:00,106,2023-08,2,500.0,500.0,500.0,500.0,32582.25,32082.25,0.0,
2026-05-09 00:00:00,107,2023-08,3,500.0,500.0,500.0,500.0,32677.25,32177.25,0.0,
2026-05-09 00:00:00,159,2025-03,1,500.0,500.0,500.0,500.0,32555.4,32055.4,0.0,
2026-05-09 00:00:00,165,2025-03,1,500.0,500.0,500.0,500.0,32553.4,32053.4,0.0,
2026-05-13 00:00:00,164,2025-03,1,500.0,500.0,500.0,500.0,32509.75,32009.75,0.0,
2026-05-14 00:00:00,92,2023-03,2,500.0,500.0,500.0,500.0,33221.9,32721.9,0.0,
2026-05-14 00:00:00,94,2023-03,5,500.0,500.0,500.0,500.0,33162.85,32662.85,0.0,
2026-05-14 00:00:00,96,2023-03,1,500.0,500.0,500.0,500.0,32533.3,32033.3,0.0,
2026-05-14 00:00:00,108,2023-09,1,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2026-05-14 00:00:00,142,2024-07,3,500.0,500.0,500.0,500.0,33269.7,32769.7,0.0,
2026-05-19 00:00:00,103,2023-05,1,500.0,500.0,500.0,500.0,32425.15,31925.15,0.0,
2026-05-19 00:00:00,104,2023-05,2,500.0,500.0,500.0,500.0,32938.6,32438.6,0.0,
2026-05-19 00:00:00,135,2023-09,6,500.0,500.0,500.0,500.0,33284.85,32784.85,0.0,
2026-05-19 00:00:00,136,2023-09,9,500.0,500.0,500.0,500.0,33305.35,32805.35,0.0,
2026-05-19 00:00:00,137,2023-09,8,500.0,500.0,500.0,500.0,33252.8,32752.8,0.0,
2026-05-21 00:00:00,105,2023-08,4,500.0,500.0,500.0,500.0,33218.1,32718.1,0.0,
2026-05-21 00:00:00,106,2023-08,3,500.0,500.0,500.0,500.0,33312.05,32812.05,0.0,
2026-05-21 00:00:00,107,2023-08,4,500.0,500.0,500.0,500.0,33407.05,32907.05,0.0,
2026-05-21 00:00:00,129,2023-09,2,500.0,500.0,500.0,500.0,32487.9,31987.9,0.0,
2026-05-21 00:00:00,133,2023-09,1,500.0,500.0,500.0,500.0,32454.45,31954.45,0.0,
2026-05-21 00:00:00,159,2025-03,2,500.0,500.0,500.0,500.0,33171.25,32671.25,0.0,
2026-05-21 00:00:00,165,2025-03,2,500.0,500.0,500.0,500.0,33169.25,32669.25,0.0,
2026-05-23 00:00:00,164,2025-03,2,500.0,500.0,500.0,500.0,32908.65,32408.65,0.0,
2026-05-26 00:00:00,108,2023-09,2,500.0,500.0,500.0,500.0,33188.65,32688.65,0.0,
2026-05-26 00:00:00,142,2024-07,4,500.0,500.0,500.0,500.0,33411.1,32911.1,0.0,
2026-05-29 00:00:00,73,2022-07,7,500.0,500.0,500.0,500.0,32505.25,32005.25,0.0,
2026-05-29 00:00:00,131,2023-09,1,500.0,500.0,500.0,500.0,32506.95,32006.95,0.0,
2026-05-29 00:00:00,132,2023-09,1,500.0,500.0,500.0,500.0,32517.45,32017.45,0.0,
2026-05-29 00:00:00,135,2023-09,7,500.0,500.0,500.0,500.0,33383.2,32883.2,0.0,
2026-05-29 00:00:00,136,2023-09,10,500.0,500.0,500.0,500.0,33403.7,32903.7,0.0,
2026-05-29 00:00:00,137,2023-09,9,500.0,500.0,500.0,500.0,33351.15,32851.15,0.0,
2026-06-06 00:00:00,159,2025-03,3,500.0,500.0,500.0,500.0,32556.1,32056.1,0.0,
2026-06-06 00:00:00,165,2025-03,3,500.0,500.0,500.0,500.0,32431.1,31931.1,0.0,
2026-06-09 00:00:00,103,2023-05,2,500.0,500.0,500.0,500.0,32793.2,32293.2,0.0,
2026-06-09 00:00:00,104,2023-05,3,500.0,500.0,500.0,500.0,33306.65,32806.65,0.0,
2026-06-09 00:00:00,142,2024-07,5,500.0,500.0,500.0,500.0,33251.05,32751.05,0.0,
2026-06-09 00:00:00,164,2025-03,3,500.0,500.0,500.0,500.0,32792.5,32292.5,0.0,
2026-06-10 00:00:00,93,2023-03,2,500.0,500.0,500.0,500.0,32537.15,32037.15,0.0,
2026-06-10 00:00:00,105,2023-08,5,500.0,500.0,500.0,500.0,33603.75,33103.75,0.0,
2026-06-10 00:00:00,106,2023-08,4,500.0,500.0,500.0,500.0,33697.7,33197.7,0.0,
2026-06-10 00:00:00,107,2023-08,5,500.0,500.0,500.0,500.0,33750.2,33250.2,0.0,
2026-06-12 00:00:00,94,2023-03,6,500.0,500.0,500.0,500.0,32584.95,32084.95,0.0,
2026-06-12 00:00:00,95,2023-03,4,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2026-06-13 00:00:00,101,2023-05,1,500.0,500.0,500.0,500.0,32871.4,32371.4,0.0,
2026-06-13 00:00:00,102,2023-05,1,500.0,500.0,500.0,500.0,32916.35,32416.35,0.0,
2026-06-13 00:00:00,108,2023-09,3,500.0,500.0,500.0,500.0,33319.2,32819.2,0.0,
2026-06-13 00:00:00,135,2023-09,8,500.0,500.0,500.0,500.0,33022.5,32522.5,0.0,
2026-06-13 00:00:00,136,2023-09,11,500.0,500.0,500.0,500.0,33043.0,32543.0,0.0,
2026-06-13 00:00:00,137,2023-09,10,500.0,500.0,500.0,500.0,32994.45,32494.45,0.0,
2026-06-23 00:00:00,73,2022-07,8,500.0,500.0,500.0,500.0,32446.45,31946.45,0.0,
2026-06-23 00:00:00,92,2023-03,3,500.0,500.0,500.0,500.0,32426.15,31926.15,0.0,
2026-06-30 00:00:00,106,2023-08,5,500.0,500.0,500.0,500.0,33221.95,32721.95,0.0,
2026-06-30 00:00:00,107,2023-08,6,500.0,500.0,500.0,500.0,32806.95,32306.95,0.0,
2026-07-01 00:00:00,129,2023-09,3,500.0,500.0,500.0,500.0,32446.1,31946.1,0.0,
2026-07-01 00:00:00,130,2023-09,3,500.0,500.0,500.0,500.0,32530.15,32030.15,0.0,
2026-07-01 00:00:00,133,2023-09,2,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2026-07-01 00:00:00,142,2024-07,6,500.0,500.0,500.0,500.0,32469.5,31969.5,0.0,
2026-07-03 00:00:00,135,2023-09,9,500.0,500.0,500.0,500.0,32496.65,31996.65,0.0,
2026-07-03 00:00:00,136,2023-09,12,500.0,500.0,500.0,500.0,32517.15,32017.15,0.0,
2026-07-03 00:00:00,137,2023-09,11,500.0,500.0,500.0,500.0,32491.1,31991.1,0.0,
2026-07-08 00:00:00,104,2023-05,4,500.0,500.0,500.0,500.0,32712.05,32212.05,0.0,
2026-07-09 00:00:00,159,2025-03,4,500.0,500.0,500.0,500.0,32537.65,32037.65,0.0,
2026-07-10 00:00:00,134,2023-09,6,500.0,500.0,500.0,500.0,33183.3,32683.3,0.0,
2026-07-10 00:00:00,164,2025-03,4,500.0,500.0,500.0,500.0,33248.0,32748.0,0.0,
2026-07-10 00:00:00,165,2025-03,4,500.0,500.0,500.0,500.0,32566.0,32066.0,0.0,
2026-07-11 00:00:00,133,2023-09,3,500.0,500.0,500.0,500.0,33621.65,33121.65,0.0,
2026-07-11 00:00:00,142,2024-07,7,500.0,500.0,500.0,500.0,33636.5,33136.5,0.0,
2026-07-13 21:30:40,45,2021-11,19,1000000000.0,3239.59,3239.59,3239.59,28339.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-11,18,1000000000.0,3177.94,3177.94,3177.94,28277.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-01,19,1000000000.0,3142.04,3142.04,3142.04,28242.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-05,12,1000000000.0,3004.14,3004.14,3004.14,28104.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-05,12,1000000000.0,2386.99,2386.99,2386.99,27487.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-05,12,1000000000.0,2109.49,2109.49,2109.49,27209.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2022-07,9,1000000000.0,2711.04,2711.04,2711.04,27811.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,5,1000000000.0,1500.0,1500.0,1500.0,27867.55,26367.55,0.0,maximum_payout
2026-07-13 21:30:40,73,2022-07,9,1000000000.0,6110.59,6110.59,6110.59,31210.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2022-11,2,1000000000.0,1500.0,1500.0,1500.0,31328.0,29828.0,0.0,maximum_payout
2026-07-13 21:30:40,91,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31341.85,29841.85,0.0,maximum_payout
2026-07-13 21:30:40,92,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31361.35,29861.35,0.0,maximum_payout
2026-07-13 21:30:40,93,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31511.25,30011.25,0.0,maximum_payout
2026-07-13 21:30:40,94,2023-03,7,1000000000.0,6357.69,6357.69,6357.69,31457.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,95,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31220.6,29720.6,0.0,maximum_payout
2026-07-13 21:30:40,96,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30890.6,29390.6,0.0,maximum_payout
2026-07-13 21:30:40,97,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30924.7,29424.7,0.0,maximum_payout
2026-07-13 21:30:40,98,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30093.45,28593.45,0.0,maximum_payout
2026-07-13 21:30:40,99,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30943.7,29443.7,0.0,maximum_payout
2026-07-13 21:30:40,100,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30418.2,28918.2,0.0,maximum_payout
2026-07-13 21:30:40,101,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,31705.25,30205.25,0.0,maximum_payout
2026-07-13 21:30:40,102,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,31750.2,30250.2,0.0,maximum_payout
2026-07-13 21:30:40,103,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,32129.65,30629.65,0.0,maximum_payout
2026-07-13 21:30:40,105,2023-08,6,1000000000.0,6416.74,6416.74,6416.74,31516.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,108,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,31700.0,30200.0,0.0,maximum_payout
2026-07-13 21:30:40,112,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27768.4,26268.4,0.0,maximum_payout
2026-07-13 21:30:40,113,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27699.4,26199.4,0.0,maximum_payout
2026-07-13 21:30:40,114,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28426.9,26926.9,0.0,maximum_payout
2026-07-13 21:30:40,115,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28292.75,26792.75,0.0,maximum_payout
2026-07-13 21:30:40,120,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28818.65,27318.65,0.0,maximum_payout
2026-07-13 21:30:40,121,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28364.65,26864.65,0.0,maximum_payout
2026-07-13 21:30:40,122,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29549.05,28049.05,0.0,maximum_payout
2026-07-13 21:30:40,123,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29770.5,28270.5,0.0,maximum_payout
2026-07-13 21:30:40,125,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29296.5,27796.5,0.0,maximum_payout
2026-07-13 21:30:40,127,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30948.45,29448.45,0.0,maximum_payout
2026-07-13 21:30:40,128,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30383.95,28883.95,0.0,maximum_payout
2026-07-13 21:30:40,131,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,31312.05,29812.05,0.0,maximum_payout
2026-07-13 21:30:40,132,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,31322.55,29822.55,0.0,maximum_payout
2026-07-13 21:30:40,173,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30100.3,28600.3,0.0,maximum_payout
2026-07-13 21:30:40,174,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29668.8,28168.8,0.0,maximum_payout
2026-07-13 21:30:40,175,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29506.3,28006.3,0.0,maximum_payout
2026-07-13 21:30:40,176,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28713.8,27213.8,0.0,maximum_payout
2026-07-13 21:30:40,177,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28713.8,27213.8,0.0,maximum_payout
2026-07-13 21:30:40,178,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28096.35,26596.35,0.0,maximum_payout
2026-07-13 21:30:40,179,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28158.85,26658.85,0.0,maximum_payout
