at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-18 00:00:00,58,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-18 00:00:00,59,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,4,2020-03,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,5,2020-03,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,6,2020-03,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,7,2020-04,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,30,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,31,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,32,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,33,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,34,2021-07,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,35,2021-08,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,36,2021-09,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,38,2021-12,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,39,2022-01,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,53,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,54,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,55,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,56,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,57,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,58,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-19 00:00:00,59,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,4,2020-03,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,5,2020-03,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,6,2020-03,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,7,2020-04,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,30,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,31,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,32,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,33,2021-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,34,2021-07,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,35,2021-08,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,36,2021-09,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,38,2021-12,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,39,2022-01,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,53,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,54,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,55,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,56,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,57,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,58,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-20 00:00:00,59,2022-06,974.15,0.0,57874.15,profitable_days,profitable_days
2025-01-21 00:00:00,4,2020-03,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,5,2020-03,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,6,2020-03,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,7,2020-04,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,30,2021-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,31,2021-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,32,2021-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,33,2021-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,34,2021-07,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,35,2021-08,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,36,2021-09,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,38,2021-12,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,39,2022-01,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,53,2022-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,54,2022-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,55,2022-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,56,2022-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,57,2022-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,58,2022-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-21 00:00:00,59,2022-06,1189.35,0.0,58089.35,profitable_days,profitable_days
2025-01-23 00:00:00,4,2020-03,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,5,2020-03,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,6,2020-03,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,7,2020-04,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,30,2021-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,31,2021-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,32,2021-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,33,2021-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,34,2021-07,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,35,2021-08,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,36,2021-09,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,38,2021-12,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,39,2022-01,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,53,2022-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,54,2022-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,55,2022-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,56,2022-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,57,2022-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,58,2022-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-23 00:00:00,59,2022-06,209.5,0.0,57109.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,4,2020-03,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,5,2020-03,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,6,2020-03,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,7,2020-04,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,30,2021-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,31,2021-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,32,2021-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,33,2021-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,34,2021-07,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,35,2021-08,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,36,2021-09,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,38,2021-12,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,39,2022-01,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,53,2022-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,54,2022-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,55,2022-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,56,2022-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,57,2022-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,58,2022-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-24 00:00:00,59,2022-06,81.5,0.0,56981.5,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,4,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,5,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,6,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,7,2020-04,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,30,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,31,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,32,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,33,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,34,2021-07,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,35,2021-08,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,36,2021-09,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,38,2021-12,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,39,2022-01,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,53,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,54,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,55,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,56,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,57,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,58,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-25 00:00:00,59,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,4,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,5,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,6,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,7,2020-04,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,30,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,31,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,32,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,33,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,34,2021-07,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,35,2021-08,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,36,2021-09,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,38,2021-12,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,39,2022-01,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,53,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,54,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,55,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,56,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,57,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,58,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,59,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,4,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,5,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,6,2020-03,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,7,2020-04,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,30,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,31,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,32,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,33,2021-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,34,2021-07,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,35,2021-08,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,36,2021-09,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,38,2021-12,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,39,2022-01,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,53,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,54,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,55,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,56,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,57,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,58,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,59,2022-06,239.1,0.0,57139.1,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,4,2020-03,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,5,2020-03,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,6,2020-03,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,7,2020-04,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,30,2021-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,31,2021-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,32,2021-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,33,2021-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,34,2021-07,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,35,2021-08,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,36,2021-09,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,38,2021-12,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,39,2022-01,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,53,2022-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,54,2022-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,55,2022-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,56,2022-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,57,2022-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,58,2022-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,59,2022-06,596.9,0.0,57496.9,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,4,2020-03,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,5,2020-03,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,6,2020-03,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,7,2020-04,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,30,2021-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,31,2021-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,32,2021-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,33,2021-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,34,2021-07,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,35,2021-08,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,36,2021-09,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,38,2021-12,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,39,2022-01,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,53,2022-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,54,2022-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,55,2022-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,56,2022-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,57,2022-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,58,2022-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,59,2022-06,769.45,0.0,57669.45,trading_days,trading_days|profitable_days
2025-01-30 00:00:00,4,2020-03,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,5,2020-03,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,6,2020-03,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,7,2020-04,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,30,2021-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,31,2021-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,32,2021-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,33,2021-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,34,2021-07,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,35,2021-08,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,36,2021-09,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,38,2021-12,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,39,2022-01,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,53,2022-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,54,2022-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,55,2022-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,56,2022-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,57,2022-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,58,2022-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-30 00:00:00,59,2022-06,864.35,0.0,57764.35,trading_days,trading_days
2025-01-31 00:00:00,4,2020-03,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,5,2020-03,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,6,2020-03,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,7,2020-04,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,30,2021-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,31,2021-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,32,2021-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,33,2021-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,34,2021-07,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,35,2021-08,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,36,2021-09,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,38,2021-12,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,39,2022-01,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,53,2022-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,54,2022-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,55,2022-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,56,2022-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,57,2022-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,58,2022-06,924.55,0.0,57824.55,trading_days,trading_days
2025-01-31 00:00:00,59,2022-06,924.55,0.0,57824.55,trading_days,trading_days
2025-02-04 00:00:00,4,2020-03,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,5,2020-03,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,6,2020-03,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,7,2020-04,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,30,2021-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,31,2021-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,32,2021-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,33,2021-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,34,2021-07,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,35,2021-08,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,36,2021-09,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,38,2021-12,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,39,2022-01,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,53,2022-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,54,2022-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,55,2022-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,56,2022-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,57,2022-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,58,2022-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,59,2022-06,144.65,0.0,57044.65,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,4,2020-03,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,5,2020-03,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,6,2020-03,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,7,2020-04,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,30,2021-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,31,2021-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,32,2021-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,33,2021-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,34,2021-07,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,35,2021-08,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,36,2021-09,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,38,2021-12,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,39,2022-01,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,53,2022-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,54,2022-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,55,2022-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,56,2022-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,57,2022-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,58,2022-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,59,2022-06,277.7,0.0,57177.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,4,2020-03,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,5,2020-03,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,6,2020-03,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,7,2020-04,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,30,2021-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,31,2021-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,32,2021-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,33,2021-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,34,2021-07,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,35,2021-08,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,36,2021-09,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,38,2021-12,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
