at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-29 00:00:00,32,2021-06,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,33,2021-06,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,34,2021-07,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,35,2021-08,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,36,2021-09,15,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,38,2021-12,12,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,39,2022-01,14,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,53,2022-06,10,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,54,2022-06,10,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,55,2022-06,10,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,56,2022-06,10,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,57,2022-06,10,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,58,2022-06,10,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-06-29 00:00:00,59,2022-06,12,509.9,509.9,509.9,509.9,57409.9,56900.0,0.0,
2024-07-11 00:00:00,4,2020-03,18,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,5,2020-03,18,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,6,2020-03,18,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,7,2020-04,18,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,30,2021-06,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,31,2021-06,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,32,2021-06,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,33,2021-06,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,34,2021-07,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,35,2021-08,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,36,2021-09,16,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,38,2021-12,13,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,39,2022-01,15,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,53,2022-06,11,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,54,2022-06,11,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,55,2022-06,11,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,56,2022-06,11,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,57,2022-06,11,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,58,2022-06,11,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-07-11 00:00:00,59,2022-06,13,839.45,839.45,839.45,839.45,57739.45,56900.0,0.0,
2024-08-16 00:00:00,4,2020-03,19,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,5,2020-03,19,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,6,2020-03,19,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,7,2020-04,19,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,30,2021-06,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,31,2021-06,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,32,2021-06,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,33,2021-06,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,34,2021-07,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,35,2021-08,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,36,2021-09,17,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,38,2021-12,14,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,39,2022-01,16,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,53,2022-06,12,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,54,2022-06,12,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,55,2022-06,12,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,56,2022-06,12,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,57,2022-06,12,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,58,2022-06,12,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-16 00:00:00,59,2022-06,14,882.8,882.8,882.8,882.8,57782.8,56900.0,0.0,
2024-08-28 00:00:00,4,2020-03,20,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,5,2020-03,20,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,6,2020-03,20,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,7,2020-04,20,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,30,2021-06,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,31,2021-06,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,32,2021-06,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,33,2021-06,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,34,2021-07,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,35,2021-08,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,36,2021-09,18,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,38,2021-12,15,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,39,2022-01,17,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,53,2022-06,13,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,54,2022-06,13,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,55,2022-06,13,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,56,2022-06,13,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,57,2022-06,13,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,58,2022-06,13,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-08-28 00:00:00,59,2022-06,15,825.65,825.65,825.65,825.65,57725.65,56900.0,0.0,
2024-09-12 00:00:00,4,2020-03,21,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,5,2020-03,21,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,6,2020-03,21,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,7,2020-04,21,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,30,2021-06,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,31,2021-06,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,32,2021-06,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,33,2021-06,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,34,2021-07,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,35,2021-08,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,36,2021-09,19,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,38,2021-12,16,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,39,2022-01,18,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,53,2022-06,14,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,54,2022-06,14,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,55,2022-06,14,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,56,2022-06,14,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,57,2022-06,14,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,58,2022-06,14,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-12 00:00:00,59,2022-06,16,855.85,855.85,855.85,855.85,57755.85,56900.0,0.0,
2024-09-27 00:00:00,4,2020-03,22,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,5,2020-03,22,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,6,2020-03,22,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,7,2020-04,22,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,30,2021-06,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,31,2021-06,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,32,2021-06,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,33,2021-06,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,34,2021-07,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,35,2021-08,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,36,2021-09,20,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,38,2021-12,17,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,39,2022-01,19,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,53,2022-06,15,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,54,2022-06,15,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,55,2022-06,15,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,56,2022-06,15,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,57,2022-06,15,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,58,2022-06,15,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-09-27 00:00:00,59,2022-06,17,705.0,705.0,705.0,705.0,57605.0,56900.0,0.0,
2024-10-15 00:00:00,4,2020-03,23,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,5,2020-03,23,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,6,2020-03,23,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,7,2020-04,23,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,30,2021-06,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,31,2021-06,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,32,2021-06,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,33,2021-06,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,34,2021-07,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,35,2021-08,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,36,2021-09,21,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,38,2021-12,18,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,39,2022-01,20,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,53,2022-06,16,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,54,2022-06,16,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,55,2022-06,16,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,56,2022-06,16,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,57,2022-06,16,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,58,2022-06,16,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-10-15 00:00:00,59,2022-06,18,550.95,550.95,550.95,550.95,57450.95,56900.0,0.0,
2024-11-07 00:00:00,4,2020-03,24,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,5,2020-03,24,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,6,2020-03,24,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,7,2020-04,24,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,30,2021-06,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,31,2021-06,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,32,2021-06,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,33,2021-06,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,34,2021-07,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,35,2021-08,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,36,2021-09,22,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,38,2021-12,19,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,39,2022-01,21,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,53,2022-06,17,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,54,2022-06,17,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,55,2022-06,17,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,56,2022-06,17,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,57,2022-06,17,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,58,2022-06,17,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-07 00:00:00,59,2022-06,19,532.85,532.85,532.85,532.85,57432.85,56900.0,0.0,
2024-11-21 00:00:00,4,2020-03,25,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,5,2020-03,25,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,6,2020-03,25,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,7,2020-04,25,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,30,2021-06,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,31,2021-06,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,32,2021-06,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,33,2021-06,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,34,2021-07,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,35,2021-08,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,36,2021-09,23,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,38,2021-12,20,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,39,2022-01,22,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,53,2022-06,18,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,54,2022-06,18,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,55,2022-06,18,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,56,2022-06,18,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,57,2022-06,18,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,58,2022-06,18,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2024-11-21 00:00:00,59,2022-06,20,791.0,791.0,791.0,791.0,57691.0,56900.0,0.0,
2025-01-08 00:00:00,4,2020-03,26,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,5,2020-03,26,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,6,2020-03,26,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,7,2020-04,26,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,30,2021-06,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,31,2021-06,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,32,2021-06,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,33,2021-06,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,34,2021-07,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,35,2021-08,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,36,2021-09,24,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,38,2021-12,21,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,39,2022-01,23,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,53,2022-06,19,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,54,2022-06,19,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,55,2022-06,19,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,56,2022-06,19,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,57,2022-06,19,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,58,2022-06,19,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-08 00:00:00,59,2022-06,21,513.25,513.25,513.25,513.25,57413.25,56900.0,0.0,
2025-01-22 00:00:00,4,2020-03,27,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,5,2020-03,27,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,6,2020-03,27,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,7,2020-04,27,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,30,2021-06,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,31,2021-06,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,32,2021-06,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,33,2021-06,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,34,2021-07,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,35,2021-08,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,36,2021-09,25,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,38,2021-12,22,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,39,2022-01,24,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,53,2022-06,20,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,54,2022-06,20,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,55,2022-06,20,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,56,2022-06,20,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,57,2022-06,20,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,58,2022-06,20,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-01-22 00:00:00,59,2022-06,22,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-02-01 00:00:00,4,2020-03,28,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,5,2020-03,28,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,6,2020-03,28,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,7,2020-04,28,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,30,2021-06,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,31,2021-06,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,32,2021-06,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,33,2021-06,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,34,2021-07,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,35,2021-08,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,36,2021-09,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,38,2021-12,23,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,39,2022-01,25,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,53,2022-06,21,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,54,2022-06,21,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,55,2022-06,21,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,56,2022-06,21,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,57,2022-06,21,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,58,2022-06,21,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,59,2022-06,23,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-14 00:00:00,4,2020-03,29,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,5,2020-03,29,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,6,2020-03,29,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,7,2020-04,29,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,30,2021-06,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,31,2021-06,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,32,2021-06,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,33,2021-06,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,34,2021-07,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,35,2021-08,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,36,2021-09,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,38,2021-12,24,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,39,2022-01,26,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,53,2022-06,22,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,54,2022-06,22,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,55,2022-06,22,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,56,2022-06,22,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,57,2022-06,22,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,58,2022-06,22,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,59,2022-06,24,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-04-16 00:00:00,4,2020-03,30,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,5,2020-03,30,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,6,2020-03,30,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,7,2020-04,30,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,30,2021-06,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
