at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,38,2021-09,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,44,2021-11,14,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,51,2022-03,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,58,2022-03,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,72,2022-09,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,73,2022-09,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,75,2022-09,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,81,2022-10,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-04-14 00:00:00,25,2021-07,17,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,26,2021-07,17,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,29,2021-07,16,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,30,2021-07,17,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,31,2021-07,16,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,32,2021-07,17,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,33,2021-08,12,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,34,2021-08,17,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,35,2021-08,17,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,36,2021-08,16,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,37,2021-09,15,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,38,2021-09,12,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,44,2021-11,15,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,51,2022-03,12,924.05,924.05,924.05,924.05,32524.05,31600.0,0.0,
2025-04-14 00:00:00,58,2022-03,12,924.05,924.05,924.05,924.05,32524.05,31600.0,0.0,
2025-04-14 00:00:00,72,2022-09,11,924.05,924.05,924.05,924.05,32524.05,31600.0,0.0,
2025-04-21 00:00:00,55,2022-03,1,1956.3,1500.0,1500.0,1500.0,33556.3,32056.3,0.0,maximum_payout
2025-04-21 00:00:00,70,2022-09,1,1971.35,1500.0,1500.0,1500.0,33571.35,32071.35,0.0,maximum_payout
2025-04-21 00:00:00,97,2023-03,1,2037.75,1500.0,1500.0,1500.0,33637.75,32137.75,0.0,maximum_payout
2025-04-21 00:00:00,100,2023-03,1,2053.0,1500.0,1500.0,1500.0,33653.0,32153.0,0.0,maximum_payout
2025-04-28 00:00:00,25,2021-07,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,26,2021-07,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,29,2021-07,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,30,2021-07,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,31,2021-07,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,32,2021-07,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,33,2021-08,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,34,2021-08,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,35,2021-08,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,36,2021-08,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,37,2021-09,16,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,38,2021-09,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,44,2021-11,16,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,51,2022-03,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,58,2022-03,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,72,2022-09,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,55,2022-03,2,816.45,816.45,816.45,816.45,32416.45,31600.0,0.0,
2025-05-05 00:00:00,70,2022-09,2,831.5,831.5,831.5,831.5,32431.5,31600.0,0.0,
2025-05-05 00:00:00,97,2023-03,2,897.9,897.9,897.9,897.9,32497.9,31600.0,0.0,
2025-05-05 00:00:00,100,2023-03,2,913.15,913.15,913.15,913.15,32513.15,31600.0,0.0,
2025-05-19 00:00:00,25,2021-07,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,26,2021-07,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,29,2021-07,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,30,2021-07,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,31,2021-07,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,32,2021-07,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,33,2021-08,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,34,2021-08,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,35,2021-08,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,36,2021-08,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,37,2021-09,17,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,38,2021-09,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,44,2021-11,17,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,51,2022-03,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,55,2022-03,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,58,2022-03,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,70,2022-09,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,72,2022-09,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,97,2023-03,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,100,2023-03,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-06-30 00:00:00,25,2021-07,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,26,2021-07,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,29,2021-07,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,30,2021-07,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,31,2021-07,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,32,2021-07,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,33,2021-08,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,34,2021-08,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,35,2021-08,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,36,2021-08,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,37,2021-09,18,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,38,2021-09,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,44,2021-11,18,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,51,2022-03,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,55,2022-03,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,58,2022-03,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,70,2022-09,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,72,2022-09,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,97,2023-03,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,100,2023-03,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-10-20 00:00:00,25,2021-07,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,26,2021-07,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,29,2021-07,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,30,2021-07,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,31,2021-07,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,32,2021-07,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,33,2021-08,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,34,2021-08,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,35,2021-08,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,36,2021-08,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,37,2021-09,19,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,38,2021-09,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,44,2021-11,19,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,51,2022-03,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,55,2022-03,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,58,2022-03,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,70,2022-09,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,72,2022-09,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,97,2023-03,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,100,2023-03,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,55,2022-03,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,70,2022-09,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,97,2023-03,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,100,2023-03,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,25,2021-07,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,26,2021-07,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,29,2021-07,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,30,2021-07,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,31,2021-07,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,32,2021-07,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,33,2021-08,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,34,2021-08,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,35,2021-08,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,36,2021-08,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,37,2021-09,20,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,38,2021-09,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,44,2021-11,20,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,51,2022-03,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,58,2022-03,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,72,2022-09,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,55,2022-03,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,70,2022-09,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,97,2023-03,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,100,2023-03,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,25,2021-07,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,26,2021-07,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,29,2021-07,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,30,2021-07,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,31,2021-07,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,32,2021-07,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,33,2021-08,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,34,2021-08,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,35,2021-08,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,36,2021-08,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,37,2021-09,21,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,38,2021-09,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,44,2021-11,21,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,51,2022-03,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,58,2022-03,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,72,2022-09,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-25 00:00:00,15,2020-02,13,632.2,632.2,632.2,632.2,32232.2,31600.0,0.0,
2026-05-25 00:00:00,23,2020-09,1,590.3,590.3,590.3,590.3,32190.3,31600.0,0.0,
2026-05-25 00:00:00,44,2021-11,22,608.9,608.9,608.9,608.9,32208.9,31600.0,0.0,
2026-05-25 00:00:00,47,2021-11,1,612.35,612.35,612.35,612.35,32212.35,31600.0,0.0,
2026-05-25 00:00:00,51,2022-03,19,608.9,608.9,608.9,608.9,32208.9,31600.0,0.0,
2026-05-25 00:00:00,58,2022-03,19,608.9,608.9,608.9,608.9,32208.9,31600.0,0.0,
2026-05-25 00:00:00,70,2022-09,8,634.55,634.55,634.55,634.55,32234.55,31600.0,0.0,
2026-05-25 00:00:00,71,2022-09,1,612.35,612.35,612.35,612.35,32212.35,31600.0,0.0,
2026-05-25 00:00:00,73,2022-09,9,610.25,610.25,610.25,610.25,32210.25,31600.0,0.0,
2026-05-25 00:00:00,75,2022-09,12,610.25,610.25,610.25,610.25,32210.25,31600.0,0.0,
2026-05-25 00:00:00,80,2022-10,1,619.55,619.55,619.55,619.55,32219.55,31600.0,0.0,
2026-05-25 00:00:00,81,2022-10,11,610.25,610.25,610.25,610.25,32210.25,31600.0,0.0,
2026-05-25 00:00:00,93,2023-03,1,594.25,594.25,594.25,594.25,32194.25,31600.0,0.0,
2026-05-25 00:00:00,95,2023-03,1,616.35,616.35,616.35,616.35,32216.35,31600.0,0.0,
2026-05-25 00:00:00,96,2023-03,1,619.15,619.15,619.15,619.15,32219.15,31600.0,0.0,
2026-05-25 00:00:00,97,2023-03,8,634.55,634.55,634.55,634.55,32234.55,31600.0,0.0,
2026-05-25 00:00:00,100,2023-03,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2026-05-25 00:00:00,101,2023-03,1,626.35,626.35,626.35,626.35,32226.35,31600.0,0.0,
2026-05-25 00:00:00,119,2023-09,1,606.45,606.45,606.45,606.45,32206.45,31600.0,0.0,
2026-05-25 00:00:00,121,2023-09,1,606.35,606.35,606.35,606.35,32206.35,31600.0,0.0,
2026-06-15 00:00:00,15,2020-02,14,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,23,2020-09,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,44,2021-11,23,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,47,2021-11,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,51,2022-03,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,58,2022-03,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,70,2022-09,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,71,2022-09,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,73,2022-09,10,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,75,2022-09,13,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,80,2022-10,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,81,2022-10,12,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,93,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,95,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,96,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,97,2023-03,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,100,2023-03,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,101,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,119,2023-09,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,121,2023-09,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-07-13 21:30:40,15,2020-02,15,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2020-09,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,44,2021-11,24,1000000000.0,5363.29,5363.29,5015.74,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2021-11,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,51,2022-03,21,1000000000.0,5363.29,5363.29,5278.21,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2022-03,21,1000000000.0,5363.29,5363.29,5195.48,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-09,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-09,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,73,2022-09,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2022-09,14,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,80,2022-10,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,81,2022-10,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,93,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,95,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,96,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,97,2023-03,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,100,2023-03,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,101,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,119,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,121,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
