at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-11 00:00:00,26,2021-10,19,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,29,2022-01,17,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,48,2022-07,15,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,49,2022-07,13,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,50,2022-07,12,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,51,2022-07,12,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,52,2022-08,12,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,68,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,69,2023-01,10,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,70,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,71,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,72,2023-02,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,73,2023-02,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,74,2023-02,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,75,2023-02,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-12-23 00:00:00,8,2020-04,21,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,22,2021-06,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,23,2021-07,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,24,2021-08,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,25,2021-09,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,26,2021-10,20,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,29,2022-01,18,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,48,2022-07,16,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,49,2022-07,14,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,50,2022-07,13,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,51,2022-07,13,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,52,2022-08,13,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,68,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,69,2023-01,11,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,70,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,71,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,72,2023-02,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,73,2023-02,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,74,2023-02,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,75,2023-02,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2025-01-20 00:00:00,8,2020-04,22,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,22,2021-06,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,23,2021-07,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,24,2021-08,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,25,2021-09,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,26,2021-10,21,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,29,2022-01,19,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,48,2022-07,17,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,49,2022-07,15,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,50,2022-07,14,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,51,2022-07,14,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,52,2022-08,14,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,68,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,69,2023-01,12,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,70,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,71,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,72,2023-02,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,73,2023-02,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,74,2023-02,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,75,2023-02,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-02-03 00:00:00,8,2020-04,23,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,22,2021-06,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,23,2021-07,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,24,2021-08,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,25,2021-09,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,26,2021-10,22,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,29,2022-01,20,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,48,2022-07,18,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,49,2022-07,16,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,50,2022-07,15,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,51,2022-07,15,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,52,2022-08,15,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,68,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,69,2023-01,13,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,70,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,71,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,72,2023-02,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,73,2023-02,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,74,2023-02,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,75,2023-02,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-17 00:00:00,8,2020-04,24,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,22,2021-06,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,23,2021-07,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,24,2021-08,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,25,2021-09,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,26,2021-10,23,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,29,2022-01,21,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,48,2022-07,19,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,49,2022-07,17,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,50,2022-07,16,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,51,2022-07,16,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,52,2022-08,16,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,68,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,69,2023-01,14,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,70,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,71,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,72,2023-02,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,73,2023-02,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,74,2023-02,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,75,2023-02,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-04-21 00:00:00,8,2020-04,25,1069.85,1069.85,1069.85,1022.12,32669.85,31600.0,0.0,
2025-04-21 00:00:00,22,2021-06,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,23,2021-07,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,24,2021-08,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,25,2021-09,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,26,2021-10,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,29,2022-01,22,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,48,2022-07,20,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,49,2022-07,18,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,50,2022-07,17,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,51,2022-07,17,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,52,2022-08,17,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,68,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,69,2023-01,15,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,70,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,71,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,72,2023-02,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,73,2023-02,13,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,74,2023-02,13,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,75,2023-02,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-05-19 00:00:00,8,2020-04,26,1349.7,1349.7,1349.7,1214.73,32949.7,31600.0,0.0,
2025-05-19 00:00:00,22,2021-06,25,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,23,2021-07,25,1349.7,1349.7,1349.7,1344.59,32949.7,31600.0,0.0,
2025-05-19 00:00:00,24,2021-08,25,1349.7,1349.7,1349.7,1333.95,32949.7,31600.0,0.0,
2025-05-19 00:00:00,25,2021-09,25,1349.7,1349.7,1349.7,1344.33,32949.7,31600.0,0.0,
2025-05-19 00:00:00,26,2021-10,25,1349.7,1349.7,1349.7,1291.35,32949.7,31600.0,0.0,
2025-05-19 00:00:00,29,2022-01,23,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,48,2022-07,21,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,49,2022-07,19,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,50,2022-07,18,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,51,2022-07,18,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,52,2022-08,18,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,68,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,69,2023-01,16,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,70,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,71,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,72,2023-02,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,73,2023-02,14,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,74,2023-02,14,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,75,2023-02,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-06-30 00:00:00,8,2020-04,27,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,22,2021-06,26,536.7,536.7,536.7,493.44,32136.7,31600.0,0.0,
2025-06-30 00:00:00,23,2021-07,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,24,2021-08,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,25,2021-09,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,26,2021-10,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,29,2022-01,24,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,48,2022-07,22,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,49,2022-07,20,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,50,2022-07,19,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,51,2022-07,19,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,52,2022-08,19,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,68,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,69,2023-01,17,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,70,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,71,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,72,2023-02,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,73,2023-02,15,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,74,2023-02,15,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,75,2023-02,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-10-20 00:00:00,8,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,22,2021-06,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,23,2021-07,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,24,2021-08,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,25,2021-09,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,26,2021-10,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,29,2022-01,25,1211.6,1211.6,1211.6,1172.41,32811.6,31600.0,0.0,
2025-10-20 00:00:00,48,2022-07,23,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,49,2022-07,21,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,50,2022-07,20,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,51,2022-07,20,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,52,2022-08,20,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,68,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,69,2023-01,18,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,70,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,71,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,72,2023-02,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,73,2023-02,16,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,74,2023-02,16,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,75,2023-02,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-12-01 00:00:00,8,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,22,2021-06,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,23,2021-07,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,24,2021-08,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,25,2021-09,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,26,2021-10,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,29,2022-01,26,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,48,2022-07,24,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,49,2022-07,22,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,50,2022-07,21,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,51,2022-07,21,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,52,2022-08,21,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,68,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,69,2023-01,19,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,70,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,71,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,72,2023-02,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,73,2023-02,17,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,74,2023-02,17,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,75,2023-02,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2026-06-01 00:00:00,8,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,22,2021-06,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,23,2021-07,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,24,2021-08,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,25,2021-09,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,26,2021-10,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,29,2022-01,27,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,48,2022-07,25,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,49,2022-07,23,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,50,2022-07,22,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,51,2022-07,22,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,52,2022-08,22,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,68,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,69,2023-01,20,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,70,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,71,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,72,2023-02,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,73,2023-02,18,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,74,2023-02,18,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,75,2023-02,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-15 00:00:00,8,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,22,2021-06,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,23,2021-07,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,24,2021-08,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,25,2021-09,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,26,2021-10,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,29,2022-01,28,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,48,2022-07,26,784.65,784.65,784.65,747.56,32384.65,31600.0,0.0,
2026-06-15 00:00:00,49,2022-07,24,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,50,2022-07,23,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,51,2022-07,23,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,52,2022-08,23,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,68,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,69,2023-01,21,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,70,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,71,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,72,2023-02,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,73,2023-02,19,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,74,2023-02,19,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,75,2023-02,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-07-13 21:30:40,8,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-06,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2021-07,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-08,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-09,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-10,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2022-01,29,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-07,25,1000000000.0,4741.09,4741.09,4375.48,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-07,24,1000000000.0,4741.09,4741.09,4424.38,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-07,24,1000000000.0,4741.09,4741.09,4453.27,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-08,24,1000000000.0,4741.09,4741.09,4490.14,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-01,21,1000000000.0,4741.09,4741.09,4707.17,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2023-01,22,1000000000.0,4741.09,4741.09,4730.01,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
