at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-08-26 00:00:00,94,2021-07,1,500.0,500.0,500.0,500.0,32440.4,31940.4,0.0,
2023-08-29 00:00:00,104,2021-09,1,500.0,500.0,500.0,500.0,32592.25,32092.25,0.0,
2023-09-05 00:00:00,131,2022-03,1,500.0,500.0,500.0,500.0,32455.95,31955.95,0.0,
2023-09-12 00:00:00,94,2021-07,2,500.0,500.0,500.0,500.0,32496.55,31996.55,0.0,
2023-09-12 00:00:00,104,2021-09,2,500.0,500.0,500.0,500.0,32431.25,31931.25,0.0,
2024-01-12 00:00:00,5,2020-01,1,500.0,500.0,500.0,500.0,32456.8,31956.8,0.0,
2024-01-12 00:00:00,73,2021-03,1,500.0,500.0,500.0,500.0,32428.0,31928.0,0.0,
2024-01-12 00:00:00,134,2022-03,1,500.0,500.0,500.0,500.0,32457.8,31957.8,0.0,
2024-01-20 00:00:00,94,2021-07,3,500.0,500.0,500.0,500.0,32476.5,31976.5,0.0,
2024-01-20 00:00:00,104,2021-09,3,500.0,500.0,500.0,500.0,32411.2,31911.2,0.0,
2024-01-20 00:00:00,131,2022-03,2,500.0,500.0,500.0,500.0,32469.5,31969.5,0.0,
2024-01-20 00:00:00,151,2022-07,1,500.0,500.0,500.0,500.0,32450.3,31950.3,0.0,
2024-02-03 00:00:00,5,2020-01,2,500.0,500.0,500.0,500.0,32429.75,31929.75,0.0,
2024-02-03 00:00:00,73,2021-03,2,500.0,500.0,500.0,500.0,32400.95,31900.95,0.0,
2024-02-03 00:00:00,134,2022-03,2,500.0,500.0,500.0,500.0,32430.75,31930.75,0.0,
2024-02-08 00:00:00,94,2021-07,4,500.0,500.0,500.0,500.0,32563.85,32063.85,0.0,
2024-02-08 00:00:00,104,2021-09,4,500.0,500.0,500.0,500.0,32498.55,31998.55,0.0,
2024-02-08 00:00:00,131,2022-03,3,500.0,500.0,500.0,500.0,32556.85,32056.85,0.0,
2024-02-08 00:00:00,151,2022-07,2,500.0,500.0,500.0,500.0,32537.65,32037.65,0.0,
2024-02-15 00:00:00,5,2020-01,3,500.0,500.0,500.0,500.0,32810.0,32310.0,0.0,
2024-02-15 00:00:00,73,2021-03,3,500.0,500.0,500.0,500.0,32781.2,32281.2,0.0,
2024-02-15 00:00:00,134,2022-03,3,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-02-23 00:00:00,36,2020-08,1,500.0,500.0,500.0,500.0,32594.5,32094.5,0.0,
2024-02-23 00:00:00,94,2021-07,5,500.0,500.0,500.0,500.0,32823.75,32323.75,0.0,
2024-02-23 00:00:00,104,2021-09,5,500.0,500.0,500.0,500.0,32758.45,32258.45,0.0,
2024-02-23 00:00:00,131,2022-03,4,500.0,500.0,500.0,500.0,32816.75,32316.75,0.0,
2024-02-23 00:00:00,151,2022-07,3,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2024-03-07 00:00:00,5,2020-01,4,500.0,500.0,500.0,500.0,32585.8,32085.8,0.0,
2024-03-07 00:00:00,73,2021-03,4,500.0,500.0,500.0,500.0,32557.0,32057.0,0.0,
2024-03-07 00:00:00,134,2022-03,4,500.0,500.0,500.0,500.0,32586.8,32086.8,0.0,
2024-03-23 00:00:00,94,2021-07,6,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2024-03-23 00:00:00,131,2022-03,5,500.0,500.0,500.0,500.0,32401.55,31901.55,0.0,
2024-03-28 00:00:00,104,2021-09,6,500.0,500.0,500.0,500.0,32538.9,32038.9,0.0,
2024-03-28 00:00:00,151,2022-07,4,500.0,500.0,500.0,500.0,32578.0,32078.0,0.0,
2024-04-02 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,32620.25,32120.25,0.0,
2024-04-02 00:00:00,36,2020-08,2,500.0,500.0,500.0,500.0,32609.05,32109.05,0.0,
2024-04-02 00:00:00,73,2021-03,5,500.0,500.0,500.0,500.0,32591.45,32091.45,0.0,
2024-04-02 00:00:00,134,2022-03,5,500.0,500.0,500.0,500.0,32621.25,32121.25,0.0,
2024-04-05 00:00:00,94,2021-07,7,500.0,500.0,500.0,500.0,32687.65,32187.65,0.0,
2024-04-05 00:00:00,131,2022-03,6,500.0,500.0,500.0,500.0,32680.65,32180.65,0.0,
2024-04-10 00:00:00,104,2021-09,7,500.0,500.0,500.0,500.0,32970.9,32470.9,0.0,
2024-04-10 00:00:00,151,2022-07,5,500.0,500.0,500.0,500.0,33010.0,32510.0,0.0,
2024-04-12 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,32638.0,32138.0,0.0,
2024-04-12 00:00:00,36,2020-08,3,500.0,500.0,500.0,500.0,32626.8,32126.8,0.0,
2024-04-12 00:00:00,73,2021-03,6,500.0,500.0,500.0,500.0,32609.2,32109.2,0.0,
2024-04-12 00:00:00,134,2022-03,6,500.0,500.0,500.0,500.0,32639.0,32139.0,0.0,
2024-05-16 00:00:00,94,2021-07,8,500.0,500.0,500.0,500.0,32574.6,32074.6,0.0,
2024-05-16 00:00:00,104,2021-09,8,500.0,500.0,500.0,500.0,32509.3,32009.3,0.0,
2024-05-16 00:00:00,131,2022-03,7,500.0,500.0,500.0,500.0,32567.6,32067.6,0.0,
2024-05-16 00:00:00,151,2022-07,6,500.0,500.0,500.0,500.0,32548.4,32048.4,0.0,
2024-05-16 00:00:00,165,2022-09,1,500.0,500.0,500.0,500.0,32429.75,31929.75,0.0,
2024-06-04 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,32633.7,32133.7,0.0,
2024-06-04 00:00:00,36,2020-08,4,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2024-06-04 00:00:00,73,2021-03,7,500.0,500.0,500.0,500.0,32604.9,32104.9,0.0,
2024-06-04 00:00:00,134,2022-03,7,500.0,500.0,500.0,500.0,32634.7,32134.7,0.0,
2024-06-05 00:00:00,94,2021-07,9,500.0,500.0,500.0,500.0,32464.95,31964.95,0.0,
2024-06-05 00:00:00,131,2022-03,8,500.0,500.0,500.0,500.0,32457.95,31957.95,0.0,
2024-06-05 00:00:00,151,2022-07,7,500.0,500.0,500.0,500.0,32438.75,31938.75,0.0,
2024-06-05 00:00:00,193,2023-03,1,500.0,500.0,500.0,500.0,32501.7,32001.7,0.0,
2024-06-06 00:00:00,104,2021-09,9,500.0,500.0,500.0,500.0,32682.35,32182.35,0.0,
2024-06-06 00:00:00,165,2022-09,2,500.0,500.0,500.0,500.0,32602.8,32102.8,0.0,
2024-06-06 00:00:00,186,2023-02,1,500.0,500.0,500.0,500.0,32678.3,32178.3,0.0,
2024-06-14 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,32752.55,32252.55,0.0,
2024-06-14 00:00:00,36,2020-08,5,500.0,500.0,500.0,500.0,32741.35,32241.35,0.0,
2024-06-14 00:00:00,73,2021-03,8,500.0,500.0,500.0,500.0,32723.75,32223.75,0.0,
2024-06-14 00:00:00,134,2022-03,8,500.0,500.0,500.0,500.0,32753.55,32253.55,0.0,
2024-06-15 00:00:00,94,2021-07,10,500.0,500.0,500.0,500.0,32597.3,32097.3,0.0,
2024-06-15 00:00:00,131,2022-03,9,500.0,500.0,500.0,500.0,32590.3,32090.3,0.0,
2024-06-15 00:00:00,151,2022-07,8,500.0,500.0,500.0,500.0,32571.1,32071.1,0.0,
2024-06-15 00:00:00,193,2023-03,2,500.0,500.0,500.0,500.0,32634.05,32134.05,0.0,
2024-06-18 00:00:00,104,2021-09,10,500.0,500.0,500.0,500.0,32706.75,32206.75,0.0,
2024-06-18 00:00:00,165,2022-09,3,500.0,500.0,500.0,500.0,32627.2,32127.2,0.0,
2024-06-18 00:00:00,186,2023-02,2,500.0,500.0,500.0,500.0,32702.7,32202.7,0.0,
2024-06-27 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,32716.65,32216.65,0.0,
2024-06-27 00:00:00,36,2020-08,6,500.0,500.0,500.0,500.0,32705.45,32205.45,0.0,
2024-06-27 00:00:00,73,2021-03,9,500.0,500.0,500.0,500.0,32687.85,32187.85,0.0,
2024-06-27 00:00:00,134,2022-03,9,500.0,500.0,500.0,500.0,32717.65,32217.65,0.0,
2024-06-28 00:00:00,94,2021-07,11,500.0,500.0,500.0,500.0,32721.8,32221.8,0.0,
2024-06-28 00:00:00,131,2022-03,10,500.0,500.0,500.0,500.0,32714.8,32214.8,0.0,
2024-06-28 00:00:00,151,2022-07,9,500.0,500.0,500.0,500.0,32695.6,32195.6,0.0,
2024-06-28 00:00:00,193,2023-03,3,500.0,500.0,500.0,500.0,32758.55,32258.55,0.0,
2024-06-29 00:00:00,104,2021-09,11,500.0,500.0,500.0,500.0,32723.2,32223.2,0.0,
2024-06-29 00:00:00,165,2022-09,4,500.0,500.0,500.0,500.0,32643.65,32143.65,0.0,
2024-06-29 00:00:00,186,2023-02,3,500.0,500.0,500.0,500.0,32719.15,32219.15,0.0,
2024-07-09 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,33498.35,32998.35,0.0,
2024-07-09 00:00:00,36,2020-08,7,500.0,500.0,500.0,500.0,33487.15,32987.15,0.0,
2024-07-09 00:00:00,73,2021-03,10,500.0,500.0,500.0,500.0,33469.55,32969.55,0.0,
2024-07-09 00:00:00,134,2022-03,10,500.0,500.0,500.0,500.0,33499.35,32999.35,0.0,
2024-07-10 00:00:00,94,2021-07,12,500.0,500.0,500.0,500.0,33243.2,32743.2,0.0,
2024-07-10 00:00:00,131,2022-03,11,500.0,500.0,500.0,500.0,33236.2,32736.2,0.0,
2024-07-10 00:00:00,151,2022-07,10,500.0,500.0,500.0,500.0,33217.0,32717.0,0.0,
2024-07-10 00:00:00,193,2023-03,4,500.0,500.0,500.0,500.0,33279.95,32779.95,0.0,
2024-07-13 00:00:00,32,2020-07,1,500.0,500.0,500.0,500.0,32544.75,32044.75,0.0,
2024-07-13 00:00:00,104,2021-09,12,500.0,500.0,500.0,500.0,33531.7,33031.7,0.0,
2024-07-13 00:00:00,165,2022-09,5,500.0,500.0,500.0,500.0,33452.15,32952.15,0.0,
2024-07-13 00:00:00,186,2023-02,4,500.0,500.0,500.0,500.0,33527.65,33027.65,0.0,
2024-08-10 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,32410.75,31910.75,0.0,
2024-08-10 00:00:00,134,2022-03,11,500.0,500.0,500.0,500.0,32411.75,31911.75,0.0,
2024-08-14 00:00:00,36,2020-08,8,500.0,500.0,500.0,500.0,32446.4,31946.4,0.0,
2024-08-14 00:00:00,73,2021-03,11,500.0,500.0,500.0,500.0,32428.8,31928.8,0.0,
2024-08-15 00:00:00,94,2021-07,13,500.0,500.0,500.0,500.0,32430.3,31930.3,0.0,
2024-08-15 00:00:00,131,2022-03,12,500.0,500.0,500.0,500.0,32423.3,31923.3,0.0,
2024-08-15 00:00:00,151,2022-07,11,500.0,500.0,500.0,500.0,32404.1,31904.1,0.0,
2024-08-15 00:00:00,193,2023-03,5,500.0,500.0,500.0,500.0,32467.05,31967.05,0.0,
2024-08-16 00:00:00,104,2021-09,13,500.0,500.0,500.0,500.0,32853.8,32353.8,0.0,
2024-08-16 00:00:00,165,2022-09,6,500.0,500.0,500.0,500.0,32774.25,32274.25,0.0,
2024-08-16 00:00:00,186,2023-02,5,500.0,500.0,500.0,500.0,32849.75,32349.75,0.0,
2024-08-22 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,33193.0,32693.0,0.0,
2024-08-22 00:00:00,134,2022-03,12,500.0,500.0,500.0,500.0,33194.0,32694.0,0.0,
2024-08-24 00:00:00,32,2020-07,2,500.0,500.0,500.0,500.0,32578.3,32078.3,0.0,
2024-08-24 00:00:00,36,2020-08,9,500.0,500.0,500.0,500.0,33401.3,32901.3,0.0,
2024-08-24 00:00:00,73,2021-03,12,500.0,500.0,500.0,500.0,33383.7,32883.7,0.0,
2024-08-24 00:00:00,185,2023-01,1,500.0,500.0,500.0,500.0,32413.55,31913.55,0.0,
2024-08-28 00:00:00,94,2021-07,14,500.0,500.0,500.0,500.0,33103.8,32603.8,0.0,
2024-08-28 00:00:00,131,2022-03,13,500.0,500.0,500.0,500.0,33096.8,32596.8,0.0,
2024-08-28 00:00:00,151,2022-07,12,500.0,500.0,500.0,500.0,33077.6,32577.6,0.0,
2024-08-28 00:00:00,193,2023-03,6,500.0,500.0,500.0,500.0,33140.55,32640.55,0.0,
2024-08-30 00:00:00,104,2021-09,14,500.0,500.0,500.0,500.0,33162.0,32662.0,0.0,
2024-08-30 00:00:00,165,2022-09,7,500.0,500.0,500.0,500.0,33082.45,32582.45,0.0,
2024-08-30 00:00:00,186,2023-02,6,500.0,500.0,500.0,500.0,33157.95,32657.95,0.0,
2024-08-30 00:00:00,198,2023-04,1,500.0,500.0,500.0,500.0,32447.15,31947.15,0.0,
2024-09-10 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,32761.05,32261.05,0.0,
2024-09-10 00:00:00,134,2022-03,13,500.0,500.0,500.0,500.0,32762.05,32262.05,0.0,
2024-09-12 00:00:00,36,2020-08,10,500.0,500.0,500.0,500.0,32949.75,32449.75,0.0,
2024-09-12 00:00:00,73,2021-03,13,500.0,500.0,500.0,500.0,32932.15,32432.15,0.0,
2024-09-13 00:00:00,94,2021-07,15,500.0,500.0,500.0,500.0,32798.65,32298.65,0.0,
2024-09-13 00:00:00,131,2022-03,14,500.0,500.0,500.0,500.0,32791.65,32291.65,0.0,
2024-09-13 00:00:00,151,2022-07,13,500.0,500.0,500.0,500.0,32772.45,32272.45,0.0,
2024-09-13 00:00:00,193,2023-03,7,500.0,500.0,500.0,500.0,32835.4,32335.4,0.0,
2024-09-14 00:00:00,32,2020-07,3,500.0,500.0,500.0,500.0,32423.3,31923.3,0.0,
2024-09-14 00:00:00,104,2021-09,15,500.0,500.0,500.0,500.0,32910.25,32410.25,0.0,
2024-09-14 00:00:00,165,2022-09,8,500.0,500.0,500.0,500.0,32830.7,32330.7,0.0,
2024-09-14 00:00:00,186,2023-02,7,500.0,500.0,500.0,500.0,32906.2,32406.2,0.0,
2024-09-20 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,33371.4,32871.4,0.0,
2024-09-20 00:00:00,134,2022-03,14,500.0,500.0,500.0,500.0,33372.4,32872.4,0.0,
2024-09-20 00:00:00,185,2023-01,2,500.0,500.0,500.0,500.0,32872.45,32372.45,0.0,
2024-09-20 00:00:00,198,2023-04,2,500.0,500.0,500.0,500.0,32809.3,32309.3,0.0,
2024-09-26 00:00:00,36,2020-08,11,500.0,500.0,500.0,500.0,33343.05,32843.05,0.0,
2024-09-26 00:00:00,73,2021-03,14,500.0,500.0,500.0,500.0,33325.45,32825.45,0.0,
2024-09-27 00:00:00,94,2021-07,16,500.0,500.0,500.0,500.0,33528.0,33028.0,0.0,
2024-09-27 00:00:00,131,2022-03,15,500.0,500.0,500.0,500.0,33521.0,33021.0,0.0,
2024-09-27 00:00:00,151,2022-07,14,500.0,500.0,500.0,500.0,33501.8,33001.8,0.0,
2024-09-27 00:00:00,193,2023-03,8,500.0,500.0,500.0,500.0,33564.75,33064.75,0.0,
2024-09-28 00:00:00,32,2020-07,4,500.0,500.0,500.0,500.0,33066.6,32566.6,0.0,
2024-09-28 00:00:00,104,2021-09,16,500.0,500.0,500.0,500.0,33553.55,33053.55,0.0,
2024-09-28 00:00:00,165,2022-09,9,500.0,500.0,500.0,500.0,33474.0,32974.0,0.0,
2024-09-28 00:00:00,186,2023-02,8,500.0,500.0,500.0,500.0,33549.5,33049.5,0.0,
2024-10-05 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,33720.35,33220.35,0.0,
2024-10-05 00:00:00,134,2022-03,15,500.0,500.0,500.0,500.0,33721.35,33221.35,0.0,
2024-10-05 00:00:00,185,2023-01,3,500.0,500.0,500.0,500.0,33221.4,32721.4,0.0,
2024-10-05 00:00:00,198,2023-04,3,500.0,500.0,500.0,500.0,33158.25,32658.25,0.0,
2024-10-05 00:00:00,241,2024-01,1,500.0,500.0,500.0,500.0,32411.75,31911.75,0.0,
2024-10-09 00:00:00,36,2020-08,12,500.0,500.0,500.0,500.0,33747.8,33247.8,0.0,
2024-10-09 00:00:00,73,2021-03,15,500.0,500.0,500.0,500.0,33730.2,33230.2,0.0,
2024-10-15 00:00:00,94,2021-07,17,500.0,500.0,500.0,500.0,33402.3,32902.3,0.0,
2024-10-15 00:00:00,131,2022-03,16,500.0,500.0,500.0,500.0,33395.3,32895.3,0.0,
2024-10-15 00:00:00,151,2022-07,15,500.0,500.0,500.0,500.0,33376.1,32876.1,0.0,
2024-10-15 00:00:00,193,2023-03,9,500.0,500.0,500.0,500.0,33439.05,32939.05,0.0,
2024-10-18 00:00:00,32,2020-07,5,500.0,500.0,500.0,500.0,32597.3,32097.3,0.0,
2024-10-18 00:00:00,104,2021-09,17,500.0,500.0,500.0,500.0,33084.25,32584.25,0.0,
2024-10-18 00:00:00,165,2022-09,10,500.0,500.0,500.0,500.0,33004.7,32504.7,0.0,
2024-10-18 00:00:00,186,2023-02,9,500.0,500.0,500.0,500.0,33080.2,32580.2,0.0,
2024-10-25 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,32707.0,32207.0,0.0,
2024-10-25 00:00:00,134,2022-03,16,500.0,500.0,500.0,500.0,32708.0,32208.0,0.0,
2024-10-26 00:00:00,36,2020-08,13,500.0,500.0,500.0,500.0,32924.85,32424.85,0.0,
2024-10-26 00:00:00,73,2021-03,16,500.0,500.0,500.0,500.0,32907.25,32407.25,0.0,
2024-10-26 00:00:00,185,2023-01,4,500.0,500.0,500.0,500.0,32437.1,31937.1,0.0,
2024-11-06 00:00:00,94,2021-07,18,500.0,500.0,500.0,500.0,32579.05,32079.05,0.0,
2024-11-06 00:00:00,104,2021-09,18,500.0,500.0,500.0,500.0,32513.75,32013.75,0.0,
2024-11-06 00:00:00,131,2022-03,17,500.0,500.0,500.0,500.0,32572.05,32072.05,0.0,
2024-11-06 00:00:00,151,2022-07,16,500.0,500.0,500.0,500.0,32552.85,32052.85,0.0,
2024-11-06 00:00:00,165,2022-09,11,500.0,500.0,500.0,500.0,32434.2,31934.2,0.0,
2024-11-06 00:00:00,186,2023-02,10,500.0,500.0,500.0,500.0,32509.7,32009.7,0.0,
2024-11-06 00:00:00,193,2023-03,10,500.0,500.0,500.0,500.0,32615.8,32115.8,0.0,
2024-11-07 00:00:00,32,2020-07,6,500.0,500.0,500.0,500.0,32597.6,32097.6,0.0,
2024-11-07 00:00:00,198,2023-04,4,500.0,500.0,500.0,500.0,32869.7,32369.7,0.0,
2024-11-08 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,33218.05,32718.05,0.0,
2024-11-08 00:00:00,134,2022-03,17,500.0,500.0,500.0,500.0,33219.05,32719.05,0.0,
2024-11-08 00:00:00,216,2023-08,1,500.0,500.0,500.0,500.0,32655.25,32155.25,0.0,
2024-11-08 00:00:00,241,2024-01,2,500.0,500.0,500.0,500.0,32409.45,31909.45,0.0,
2024-11-09 00:00:00,36,2020-08,14,500.0,500.0,500.0,500.0,33344.65,32844.65,0.0,
2024-11-09 00:00:00,73,2021-03,17,500.0,500.0,500.0,500.0,33327.05,32827.05,0.0,
2024-11-09 00:00:00,185,2023-01,5,500.0,500.0,500.0,500.0,32856.9,32356.9,0.0,
2024-11-20 00:00:00,94,2021-07,19,500.0,500.0,500.0,500.0,33007.1,32507.1,0.0,
2024-11-20 00:00:00,104,2021-09,19,500.0,500.0,500.0,500.0,32941.8,32441.8,0.0,
2024-11-20 00:00:00,131,2022-03,18,500.0,500.0,500.0,500.0,33000.1,32500.1,0.0,
2024-11-20 00:00:00,151,2022-07,17,500.0,500.0,500.0,500.0,32980.9,32480.9,0.0,
2024-11-20 00:00:00,165,2022-09,12,500.0,500.0,500.0,500.0,32862.25,32362.25,0.0,
2024-11-20 00:00:00,186,2023-02,11,500.0,500.0,500.0,500.0,32937.75,32437.75,0.0,
2024-11-20 00:00:00,193,2023-03,11,500.0,500.0,500.0,500.0,33043.85,32543.85,0.0,
2024-11-21 00:00:00,32,2020-07,7,500.0,500.0,500.0,500.0,32568.65,32068.65,0.0,
2024-11-21 00:00:00,198,2023-04,5,500.0,500.0,500.0,500.0,32840.75,32340.75,0.0,
2024-11-22 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,33086.1,32586.1,0.0,
2024-11-22 00:00:00,134,2022-03,18,500.0,500.0,500.0,500.0,33087.1,32587.1,0.0,
2024-11-22 00:00:00,216,2023-08,2,500.0,500.0,500.0,500.0,32523.3,32023.3,0.0,
2024-12-05 00:00:00,36,2020-08,15,500.0,500.0,500.0,500.0,32772.1,32272.1,0.0,
2024-12-05 00:00:00,73,2021-03,18,500.0,500.0,500.0,500.0,32754.5,32254.5,0.0,
2024-12-12 00:00:00,94,2021-07,20,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2024-12-12 00:00:00,131,2022-03,19,500.0,500.0,500.0,500.0,32410.05,31910.05,0.0,
2024-12-12 00:00:00,193,2023-03,12,500.0,500.0,500.0,500.0,32453.8,31953.8,0.0,
2024-12-13 00:00:00,151,2022-07,18,500.0,500.0,500.0,500.0,32400.6,31900.6,0.0,
2024-12-14 00:00:00,104,2021-09,20,500.0,500.0,500.0,500.0,32663.6,32163.6,0.0,
2024-12-14 00:00:00,165,2022-09,13,500.0,500.0,500.0,500.0,32584.05,32084.05,0.0,
2024-12-14 00:00:00,185,2023-01,6,500.0,500.0,500.0,500.0,32511.9,32011.9,0.0,
2024-12-14 00:00:00,186,2023-02,12,500.0,500.0,500.0,500.0,32659.55,32159.55,0.0,
2024-12-14 00:00:00,198,2023-04,6,500.0,500.0,500.0,500.0,32448.75,31948.75,0.0,
2024-12-17 00:00:00,5,2020-01,19,500.0,500.0,500.0,500.0,32862.0,32362.0,0.0,
2024-12-17 00:00:00,32,2020-07,8,500.0,500.0,500.0,500.0,32527.8,32027.8,0.0,
2024-12-17 00:00:00,134,2022-03,19,500.0,500.0,500.0,500.0,32863.0,32363.0,0.0,
2024-12-17 00:00:00,241,2024-01,3,500.0,500.0,500.0,500.0,32553.4,32053.4,0.0,
2024-12-19 00:00:00,36,2020-08,16,500.0,500.0,500.0,500.0,32890.75,32390.75,0.0,
2024-12-19 00:00:00,73,2021-03,19,500.0,500.0,500.0,500.0,32873.15,32373.15,0.0,
2025-01-07 00:00:00,94,2021-07,21,500.0,500.0,500.0,500.0,32800.3,32300.3,0.0,
2025-01-07 00:00:00,131,2022-03,20,500.0,500.0,500.0,500.0,32793.3,32293.3,0.0,
2025-01-07 00:00:00,151,2022-07,19,500.0,500.0,500.0,500.0,32774.1,32274.1,0.0,
2025-01-07 00:00:00,193,2023-03,13,500.0,500.0,500.0,500.0,32837.05,32337.05,0.0,
2025-01-07 00:00:00,216,2023-08,3,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2025-01-15 00:00:00,5,2020-01,20,500.0,500.0,500.0,500.0,32422.4,31922.4,0.0,
2025-01-15 00:00:00,104,2021-09,21,500.0,500.0,500.0,500.0,32575.15,32075.15,0.0,
2025-01-15 00:00:00,134,2022-03,20,500.0,500.0,500.0,500.0,32423.4,31923.4,0.0,
2025-01-15 00:00:00,165,2022-09,14,500.0,500.0,500.0,500.0,32495.6,31995.6,0.0,
2025-01-15 00:00:00,185,2023-01,7,500.0,500.0,500.0,500.0,32423.45,31923.45,0.0,
2025-01-15 00:00:00,186,2023-02,13,500.0,500.0,500.0,500.0,32571.1,32071.1,0.0,
2025-01-16 00:00:00,32,2020-07,9,500.0,500.0,500.0,500.0,33033.35,32533.35,0.0,
2025-01-16 00:00:00,36,2020-08,17,500.0,500.0,500.0,500.0,33356.35,32856.35,0.0,
2025-01-16 00:00:00,73,2021-03,20,500.0,500.0,500.0,500.0,33338.75,32838.75,0.0,
2025-01-16 00:00:00,198,2023-04,7,500.0,500.0,500.0,500.0,33305.45,32805.45,0.0,
2025-01-16 00:00:00,239,2023-12,1,500.0,500.0,500.0,500.0,32563.85,32063.85,0.0,
2025-01-16 00:00:00,241,2024-01,4,500.0,500.0,500.0,500.0,33058.95,32558.95,0.0,
2025-01-22 00:00:00,94,2021-07,22,500.0,500.0,500.0,500.0,32827.95,32327.95,0.0,
2025-01-22 00:00:00,131,2022-03,21,500.0,500.0,500.0,500.0,32820.95,32320.95,0.0,
2025-01-22 00:00:00,151,2022-07,20,500.0,500.0,500.0,500.0,32801.75,32301.75,0.0,
2025-01-22 00:00:00,193,2023-03,14,500.0,500.0,500.0,500.0,32864.7,32364.7,0.0,
2025-01-22 00:00:00,216,2023-08,4,500.0,500.0,500.0,500.0,32547.1,32047.1,0.0,
2025-01-25 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,33081.6,32581.6,0.0,
2025-01-25 00:00:00,104,2021-09,22,500.0,500.0,500.0,500.0,33234.35,32734.35,0.0,
2025-01-25 00:00:00,134,2022-03,21,500.0,500.0,500.0,500.0,33082.6,32582.6,0.0,
2025-01-25 00:00:00,165,2022-09,15,500.0,500.0,500.0,500.0,33154.8,32654.8,0.0,
2025-01-25 00:00:00,185,2023-01,8,500.0,500.0,500.0,500.0,33082.65,32582.65,0.0,
2025-01-25 00:00:00,186,2023-02,14,500.0,500.0,500.0,500.0,33230.3,32730.3,0.0,
2025-01-28 00:00:00,32,2020-07,10,500.0,500.0,500.0,500.0,33146.25,32646.25,0.0,
2025-01-28 00:00:00,36,2020-08,18,500.0,500.0,500.0,500.0,33469.25,32969.25,0.0,
2025-01-28 00:00:00,73,2021-03,21,500.0,500.0,500.0,500.0,33451.65,32951.65,0.0,
2025-01-28 00:00:00,198,2023-04,8,500.0,500.0,500.0,500.0,33418.35,32918.35,0.0,
2025-01-28 00:00:00,239,2023-12,2,500.0,500.0,500.0,500.0,32676.75,32176.75,0.0,
2025-01-28 00:00:00,241,2024-01,5,500.0,500.0,500.0,500.0,33171.85,32671.85,0.0,
2025-02-01 00:00:00,94,2021-07,23,500.0,500.0,500.0,500.0,33932.95,33432.95,0.0,
2025-02-01 00:00:00,131,2022-03,22,500.0,500.0,500.0,500.0,33925.95,33425.95,0.0,
2025-02-01 00:00:00,151,2022-07,21,500.0,500.0,500.0,500.0,33906.75,33406.75,0.0,
2025-02-01 00:00:00,193,2023-03,15,500.0,500.0,500.0,500.0,33969.7,33469.7,0.0,
2025-02-01 00:00:00,216,2023-08,5,500.0,500.0,500.0,500.0,33652.1,33152.1,0.0,
2025-02-06 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,33775.6,33275.6,0.0,
2025-02-06 00:00:00,104,2021-09,23,500.0,500.0,500.0,500.0,33928.35,33428.35,0.0,
2025-02-06 00:00:00,134,2022-03,22,500.0,500.0,500.0,500.0,33776.6,33276.6,0.0,
2025-02-06 00:00:00,165,2022-09,16,500.0,500.0,500.0,500.0,33848.8,33348.8,0.0,
2025-02-06 00:00:00,185,2023-01,9,500.0,500.0,500.0,500.0,33776.65,33276.65,0.0,
2025-02-06 00:00:00,186,2023-02,15,500.0,500.0,500.0,500.0,33924.3,33424.3,0.0,
2025-02-07 00:00:00,32,2020-07,11,500.0,500.0,500.0,500.0,33513.55,33013.55,0.0,
2025-02-07 00:00:00,36,2020-08,19,500.0,500.0,500.0,500.0,33836.55,33336.55,0.0,
2025-02-07 00:00:00,73,2021-03,22,500.0,500.0,500.0,500.0,33818.95,33318.95,0.0,
2025-02-07 00:00:00,198,2023-04,9,500.0,500.0,500.0,500.0,33785.65,33285.65,0.0,
2025-02-07 00:00:00,239,2023-12,3,500.0,500.0,500.0,500.0,33044.05,32544.05,0.0,
