at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-28 00:00:00,38,2023-02,10,500.0,500.0,500.0,500.0,34792.75,34292.75,0.0,
2024-09-28 00:00:00,39,2023-03,10,500.0,500.0,500.0,500.0,34714.55,34214.55,0.0,
2024-10-02 00:00:00,37,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-05 00:00:00,47,2023-11,8,500.0,500.0,500.0,500.0,34262.85,33762.85,0.0,
2024-10-09 00:00:00,48,2023-12,8,500.0,500.0,500.0,500.0,34058.4,33558.4,0.0,
2024-10-09 00:00:00,49,2024-01,6,500.0,500.0,500.0,500.0,33764.65,33264.65,0.0,
2024-10-09 00:00:00,50,2024-02,5,500.0,500.0,500.0,500.0,34025.7,33525.7,0.0,
2024-10-15 00:00:00,53,2024-05,3,500.0,500.0,500.0,500.0,32628.15,32128.15,0.0,
2024-10-22 00:00:00,4,2020-04,32,500.0,500.0,500.0,500.0,34402.8,33902.8,0.0,
2024-10-22 00:00:00,19,2021-07,29,500.0,500.0,500.0,500.0,34262.8,33762.8,0.0,
2024-10-22 00:00:00,20,2021-08,29,500.0,500.0,500.0,500.0,34196.1,33696.1,0.0,
2024-10-22 00:00:00,21,2021-09,29,500.0,500.0,500.0,500.0,34226.1,33726.1,0.0,
2024-10-22 00:00:00,22,2021-10,30,500.0,500.0,500.0,500.0,34302.9,33802.9,0.0,
2024-10-22 00:00:00,25,2022-01,26,500.0,500.0,500.0,500.0,34182.2,33682.2,0.0,
2024-10-22 00:00:00,31,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,32,2022-08,17,500.0,500.0,500.0,500.0,34226.95,33726.95,0.0,
2024-10-22 00:00:00,38,2023-02,11,500.0,500.0,500.0,500.0,34394.15,33894.15,0.0,
2024-10-22 00:00:00,39,2023-03,11,500.0,500.0,500.0,500.0,34315.95,33815.95,0.0,
2024-10-25 00:00:00,37,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-26 00:00:00,47,2023-11,9,500.0,500.0,500.0,500.0,33601.6,33101.6,0.0,
2024-11-05 00:00:00,48,2023-12,9,500.0,500.0,500.0,500.0,32774.25,32274.25,0.0,
2024-11-05 00:00:00,49,2024-01,7,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2024-11-05 00:00:00,50,2024-02,6,500.0,500.0,500.0,500.0,32741.55,32241.55,0.0,
2024-11-07 00:00:00,4,2020-04,33,500.0,500.0,500.0,500.0,34791.95,34291.95,0.0,
2024-11-07 00:00:00,19,2021-07,30,500.0,500.0,500.0,500.0,34651.95,34151.95,0.0,
2024-11-07 00:00:00,20,2021-08,30,500.0,500.0,500.0,500.0,34585.25,34085.25,0.0,
2024-11-07 00:00:00,21,2021-09,30,500.0,500.0,500.0,500.0,34615.25,34115.25,0.0,
2024-11-07 00:00:00,22,2021-10,31,500.0,500.0,500.0,500.0,34692.05,34192.05,0.0,
2024-11-07 00:00:00,25,2022-01,27,500.0,500.0,500.0,500.0,34571.35,34071.35,0.0,
2024-11-07 00:00:00,31,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,32,2022-08,18,500.0,500.0,500.0,500.0,34616.1,34116.1,0.0,
2024-11-07 00:00:00,38,2023-02,12,500.0,500.0,500.0,500.0,34783.3,34283.3,0.0,
2024-11-07 00:00:00,39,2023-03,12,500.0,500.0,500.0,500.0,34705.1,34205.1,0.0,
2024-11-07 00:00:00,53,2024-05,4,500.0,500.0,500.0,500.0,32661.0,32161.0,0.0,
2024-11-08 00:00:00,37,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-09 00:00:00,47,2023-11,10,500.0,500.0,500.0,500.0,34254.75,33754.75,0.0,
2024-11-15 00:00:00,48,2023-12,10,500.0,500.0,500.0,500.0,33689.65,33189.65,0.0,
2024-11-15 00:00:00,49,2024-01,8,500.0,500.0,500.0,500.0,33395.9,32895.9,0.0,
2024-11-15 00:00:00,50,2024-02,7,500.0,500.0,500.0,500.0,33656.95,33156.95,0.0,
2024-11-21 00:00:00,4,2020-04,34,500.0,500.0,500.0,500.0,35082.95,34582.95,0.0,
2024-11-21 00:00:00,19,2021-07,31,500.0,500.0,500.0,500.0,34942.95,34442.95,0.0,
2024-11-21 00:00:00,20,2021-08,31,500.0,500.0,500.0,500.0,34876.25,34376.25,0.0,
2024-11-21 00:00:00,21,2021-09,31,500.0,500.0,500.0,500.0,34906.25,34406.25,0.0,
2024-11-21 00:00:00,22,2021-10,32,500.0,500.0,500.0,500.0,34983.05,34483.05,0.0,
2024-11-21 00:00:00,25,2022-01,28,500.0,500.0,500.0,500.0,34862.35,34362.35,0.0,
2024-11-21 00:00:00,31,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,32,2022-08,19,500.0,500.0,500.0,500.0,34907.1,34407.1,0.0,
2024-11-21 00:00:00,38,2023-02,13,500.0,500.0,500.0,500.0,35074.3,34574.3,0.0,
2024-11-21 00:00:00,39,2023-03,13,500.0,500.0,500.0,500.0,34996.1,34496.1,0.0,
2024-11-21 00:00:00,53,2024-05,5,500.0,500.0,500.0,500.0,32952.0,32452.0,0.0,
2024-11-22 00:00:00,37,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-29 00:00:00,47,2023-11,11,500.0,500.0,500.0,500.0,33706.25,33206.25,0.0,
2024-12-05 00:00:00,48,2023-12,11,500.0,500.0,500.0,500.0,33422.95,32922.95,0.0,
2024-12-05 00:00:00,49,2024-01,9,500.0,500.0,500.0,500.0,33129.2,32629.2,0.0,
2024-12-05 00:00:00,50,2024-02,8,500.0,500.0,500.0,500.0,33390.25,32890.25,0.0,
2024-12-12 00:00:00,4,2020-04,35,500.0,500.0,500.0,500.0,34253.1,33753.1,0.0,
2024-12-12 00:00:00,19,2021-07,32,500.0,500.0,500.0,500.0,34113.1,33613.1,0.0,
2024-12-12 00:00:00,20,2021-08,32,500.0,500.0,500.0,500.0,34046.4,33546.4,0.0,
2024-12-12 00:00:00,21,2021-09,32,500.0,500.0,500.0,500.0,34076.4,33576.4,0.0,
2024-12-12 00:00:00,22,2021-10,33,500.0,500.0,500.0,500.0,34153.2,33653.2,0.0,
2024-12-12 00:00:00,25,2022-01,29,500.0,500.0,500.0,500.0,34032.5,33532.5,0.0,
2024-12-12 00:00:00,31,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,32,2022-08,20,500.0,500.0,500.0,500.0,34077.25,33577.25,0.0,
2024-12-12 00:00:00,38,2023-02,14,500.0,500.0,500.0,500.0,34244.45,33744.45,0.0,
2024-12-12 00:00:00,39,2023-03,14,500.0,500.0,500.0,500.0,34166.25,33666.25,0.0,
2024-12-14 00:00:00,37,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-17 00:00:00,47,2023-11,12,500.0,500.0,500.0,500.0,33730.5,33230.5,0.0,
2024-12-17 00:00:00,53,2024-05,6,500.0,500.0,500.0,500.0,32639.6,32139.6,0.0,
2024-12-21 00:00:00,48,2023-12,12,500.0,500.0,500.0,500.0,33704.1,33204.1,0.0,
2024-12-21 00:00:00,49,2024-01,10,500.0,500.0,500.0,500.0,33410.35,32910.35,0.0,
2024-12-21 00:00:00,50,2024-02,9,500.0,500.0,500.0,500.0,33671.4,33171.4,0.0,
2025-01-04 00:00:00,4,2020-04,36,500.0,500.0,500.0,500.0,34055.5,33555.5,0.0,
2025-01-04 00:00:00,19,2021-07,33,500.0,500.0,500.0,500.0,33915.5,33415.5,0.0,
2025-01-04 00:00:00,20,2021-08,33,500.0,500.0,500.0,500.0,33848.8,33348.8,0.0,
2025-01-04 00:00:00,21,2021-09,33,500.0,500.0,500.0,500.0,33878.8,33378.8,0.0,
2025-01-04 00:00:00,22,2021-10,34,500.0,500.0,500.0,500.0,33955.6,33455.6,0.0,
2025-01-04 00:00:00,25,2022-01,30,500.0,500.0,500.0,500.0,33834.9,33334.9,0.0,
2025-01-04 00:00:00,31,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,32,2022-08,21,500.0,500.0,500.0,500.0,33879.65,33379.65,0.0,
2025-01-04 00:00:00,38,2023-02,15,500.0,500.0,500.0,500.0,34046.85,33546.85,0.0,
2025-01-04 00:00:00,39,2023-03,15,500.0,500.0,500.0,500.0,33968.65,33468.65,0.0,
2025-01-07 00:00:00,37,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-11 00:00:00,47,2023-11,13,500.0,500.0,500.0,500.0,33634.9,33134.9,0.0,
2025-01-11 00:00:00,53,2024-05,7,500.0,500.0,500.0,500.0,32544.0,32044.0,0.0,
2025-01-15 00:00:00,48,2023-12,13,500.0,500.0,500.0,500.0,33921.8,33421.8,0.0,
2025-01-15 00:00:00,49,2024-01,11,500.0,500.0,500.0,500.0,33628.05,33128.05,0.0,
2025-01-15 00:00:00,50,2024-02,10,500.0,500.0,500.0,500.0,33889.1,33389.1,0.0,
2025-01-21 00:00:00,4,2020-04,37,500.0,500.0,500.0,500.0,35285.55,34785.55,0.0,
2025-01-21 00:00:00,19,2021-07,34,500.0,500.0,500.0,500.0,35145.55,34645.55,0.0,
2025-01-21 00:00:00,20,2021-08,34,500.0,500.0,500.0,500.0,35078.85,34578.85,0.0,
2025-01-21 00:00:00,21,2021-09,34,500.0,500.0,500.0,500.0,35108.85,34608.85,0.0,
2025-01-21 00:00:00,22,2021-10,35,500.0,500.0,500.0,500.0,35185.65,34685.65,0.0,
2025-01-21 00:00:00,25,2022-01,31,500.0,500.0,500.0,500.0,35064.95,34564.95,0.0,
2025-01-21 00:00:00,31,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,32,2022-08,22,500.0,500.0,500.0,500.0,35109.7,34609.7,0.0,
2025-01-21 00:00:00,38,2023-02,16,500.0,500.0,500.0,500.0,35276.9,34776.9,0.0,
2025-01-21 00:00:00,39,2023-03,16,500.0,500.0,500.0,500.0,35198.7,34698.7,0.0,
2025-01-22 00:00:00,37,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-23 00:00:00,47,2023-11,14,500.0,500.0,500.0,500.0,35007.5,34507.5,0.0,
2025-01-23 00:00:00,53,2024-05,8,500.0,500.0,500.0,500.0,33916.6,33416.6,0.0,
2025-01-25 00:00:00,48,2023-12,14,500.0,500.0,500.0,500.0,34814.8,34314.8,0.0,
2025-01-25 00:00:00,49,2024-01,12,500.0,500.0,500.0,500.0,34521.05,34021.05,0.0,
2025-01-25 00:00:00,50,2024-02,11,500.0,500.0,500.0,500.0,34782.1,34282.1,0.0,
2025-01-31 00:00:00,4,2020-04,38,500.0,500.0,500.0,500.0,36262.6,35762.6,0.0,
2025-01-31 00:00:00,19,2021-07,35,500.0,500.0,500.0,500.0,36122.6,35622.6,0.0,
2025-01-31 00:00:00,20,2021-08,35,500.0,500.0,500.0,500.0,36055.9,35555.9,0.0,
2025-01-31 00:00:00,21,2021-09,35,500.0,500.0,500.0,500.0,36085.9,35585.9,0.0,
2025-01-31 00:00:00,22,2021-10,36,500.0,500.0,500.0,500.0,36162.7,35662.7,0.0,
2025-01-31 00:00:00,25,2022-01,32,500.0,500.0,500.0,500.0,36042.0,35542.0,0.0,
2025-01-31 00:00:00,31,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,32,2022-08,23,500.0,500.0,500.0,500.0,36086.75,35586.75,0.0,
2025-01-31 00:00:00,38,2023-02,17,500.0,500.0,500.0,500.0,36253.95,35753.95,0.0,
2025-01-31 00:00:00,39,2023-03,17,500.0,500.0,500.0,500.0,36175.75,35675.75,0.0,
2025-02-01 00:00:00,37,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-04 00:00:00,47,2023-11,15,500.0,500.0,500.0,500.0,35872.35,35372.35,0.0,
2025-02-04 00:00:00,53,2024-05,9,500.0,500.0,500.0,500.0,34781.45,34281.45,0.0,
2025-02-06 00:00:00,48,2023-12,15,500.0,500.0,500.0,500.0,35813.35,35313.35,0.0,
2025-02-06 00:00:00,49,2024-01,13,500.0,500.0,500.0,500.0,35519.6,35019.6,0.0,
2025-02-06 00:00:00,50,2024-02,12,500.0,500.0,500.0,500.0,35780.65,35280.65,0.0,
2025-02-12 00:00:00,4,2020-04,39,500.0,500.0,500.0,500.0,36637.05,36137.05,0.0,
2025-02-12 00:00:00,19,2021-07,36,500.0,500.0,500.0,500.0,36497.05,35997.05,0.0,
2025-02-12 00:00:00,20,2021-08,36,500.0,500.0,500.0,500.0,36430.35,35930.35,0.0,
2025-02-12 00:00:00,21,2021-09,36,500.0,500.0,500.0,500.0,36460.35,35960.35,0.0,
2025-02-12 00:00:00,22,2021-10,37,500.0,500.0,500.0,500.0,36537.15,36037.15,0.0,
2025-02-12 00:00:00,25,2022-01,33,500.0,500.0,500.0,500.0,36416.45,35916.45,0.0,
2025-02-12 00:00:00,31,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,32,2022-08,24,500.0,500.0,500.0,500.0,36461.2,35961.2,0.0,
2025-02-12 00:00:00,38,2023-02,18,500.0,500.0,500.0,500.0,36628.4,36128.4,0.0,
2025-02-12 00:00:00,39,2023-03,18,500.0,500.0,500.0,500.0,36550.2,36050.2,0.0,
2025-02-14 00:00:00,37,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,57,2024-09,1,500.0,500.0,500.0,500.0,32429.6,31929.6,0.0,
2025-02-15 00:00:00,47,2023-11,16,500.0,500.0,500.0,500.0,36004.65,35504.65,0.0,
2025-02-15 00:00:00,53,2024-05,10,500.0,500.0,500.0,500.0,34913.75,34413.75,0.0,
2025-02-19 00:00:00,48,2023-12,16,500.0,500.0,500.0,500.0,35820.6,35320.6,0.0,
2025-02-19 00:00:00,49,2024-01,14,500.0,500.0,500.0,500.0,35526.85,35026.85,0.0,
2025-02-19 00:00:00,50,2024-02,13,500.0,500.0,500.0,500.0,35787.9,35287.9,0.0,
2025-02-22 00:00:00,4,2020-04,40,500.0,500.0,500.0,500.0,36717.3,36217.3,0.0,
2025-02-22 00:00:00,19,2021-07,37,500.0,500.0,500.0,500.0,36577.3,36077.3,0.0,
2025-02-22 00:00:00,20,2021-08,37,500.0,500.0,500.0,500.0,36510.6,36010.6,0.0,
2025-02-22 00:00:00,21,2021-09,37,500.0,500.0,500.0,500.0,36540.6,36040.6,0.0,
2025-02-22 00:00:00,22,2021-10,38,500.0,500.0,500.0,500.0,36617.4,36117.4,0.0,
2025-02-22 00:00:00,25,2022-01,34,500.0,500.0,500.0,500.0,36496.7,35996.7,0.0,
2025-02-22 00:00:00,31,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,32,2022-08,25,500.0,500.0,500.0,500.0,36541.45,36041.45,0.0,
2025-02-22 00:00:00,38,2023-02,19,500.0,500.0,500.0,500.0,36708.65,36208.65,0.0,
2025-02-22 00:00:00,39,2023-03,19,500.0,500.0,500.0,500.0,36630.45,36130.45,0.0,
2025-03-01 00:00:00,37,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-05 00:00:00,47,2023-11,17,500.0,500.0,500.0,500.0,35180.65,34680.65,0.0,
2025-03-05 00:00:00,53,2024-05,11,500.0,500.0,500.0,500.0,34089.75,33589.75,0.0,
2025-03-13 00:00:00,48,2023-12,17,500.0,500.0,500.0,500.0,32732.3,32232.3,0.0,
2025-03-13 00:00:00,49,2024-01,15,500.0,500.0,500.0,500.0,32438.55,31938.55,0.0,
2025-03-13 00:00:00,50,2024-02,14,500.0,500.0,500.0,500.0,32699.6,32199.6,0.0,
2025-03-18 00:00:00,4,2020-04,41,500.0,500.0,500.0,500.0,34100.45,33600.45,0.0,
2025-03-18 00:00:00,19,2021-07,38,500.0,500.0,500.0,500.0,33960.45,33460.45,0.0,
2025-03-18 00:00:00,20,2021-08,38,500.0,500.0,500.0,500.0,33893.75,33393.75,0.0,
2025-03-18 00:00:00,21,2021-09,38,500.0,500.0,500.0,500.0,33923.75,33423.75,0.0,
2025-03-18 00:00:00,22,2021-10,39,500.0,500.0,500.0,500.0,34000.55,33500.55,0.0,
2025-03-18 00:00:00,25,2022-01,35,500.0,500.0,500.0,500.0,33879.85,33379.85,0.0,
2025-03-18 00:00:00,31,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,32,2022-08,26,500.0,500.0,500.0,500.0,33924.6,33424.6,0.0,
2025-03-18 00:00:00,38,2023-02,20,500.0,500.0,500.0,500.0,34091.8,33591.8,0.0,
2025-03-18 00:00:00,39,2023-03,20,500.0,500.0,500.0,500.0,34013.6,33513.6,0.0,
2025-03-19 00:00:00,37,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-20 00:00:00,47,2023-11,18,500.0,500.0,500.0,500.0,33567.7,33067.7,0.0,
2025-03-20 00:00:00,53,2024-05,12,500.0,500.0,500.0,500.0,32476.8,31976.8,0.0,
2025-03-25 00:00:00,48,2023-12,18,500.0,500.0,500.0,500.0,33540.0,33040.0,0.0,
2025-03-25 00:00:00,49,2024-01,16,500.0,500.0,500.0,500.0,33246.25,32746.25,0.0,
2025-03-25 00:00:00,50,2024-02,15,500.0,500.0,500.0,500.0,33507.3,33007.3,0.0,
2025-04-08 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,33137.45,32637.45,0.0,
2025-04-08 00:00:00,19,2021-07,39,500.0,500.0,500.0,500.0,32997.45,32497.45,0.0,
2025-04-08 00:00:00,20,2021-08,39,500.0,500.0,500.0,500.0,32930.75,32430.75,0.0,
2025-04-08 00:00:00,21,2021-09,39,500.0,500.0,500.0,500.0,32960.75,32460.75,0.0,
2025-04-08 00:00:00,22,2021-10,40,500.0,500.0,500.0,500.0,33037.55,32537.55,0.0,
2025-04-08 00:00:00,25,2022-01,36,500.0,500.0,500.0,500.0,32916.85,32416.85,0.0,
2025-04-08 00:00:00,31,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,32,2022-08,27,500.0,500.0,500.0,500.0,32961.6,32461.6,0.0,
2025-04-08 00:00:00,38,2023-02,21,500.0,500.0,500.0,500.0,33128.8,32628.8,0.0,
2025-04-08 00:00:00,39,2023-03,21,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2025-04-10 00:00:00,37,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-12 00:00:00,47,2023-11,19,500.0,500.0,500.0,500.0,34653.95,34153.95,0.0,
2025-04-12 00:00:00,53,2024-05,13,500.0,500.0,500.0,500.0,33563.05,33063.05,0.0,
2025-04-16 00:00:00,48,2023-12,19,500.0,500.0,500.0,500.0,35090.45,34590.45,0.0,
2025-04-16 00:00:00,49,2024-01,17,500.0,500.0,500.0,500.0,34796.7,34296.7,0.0,
2025-04-16 00:00:00,50,2024-02,16,500.0,500.0,500.0,500.0,35057.75,34557.75,0.0,
2025-04-18 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,36114.55,35614.55,0.0,
2025-04-18 00:00:00,19,2021-07,40,500.0,500.0,500.0,500.0,35974.55,35474.55,0.0,
2025-04-18 00:00:00,20,2021-08,40,500.0,500.0,500.0,500.0,35907.85,35407.85,0.0,
2025-04-18 00:00:00,21,2021-09,40,500.0,500.0,500.0,500.0,35937.85,35437.85,0.0,
2025-04-18 00:00:00,22,2021-10,41,500.0,500.0,500.0,500.0,36014.65,35514.65,0.0,
2025-04-18 00:00:00,25,2022-01,37,500.0,500.0,500.0,500.0,35893.95,35393.95,0.0,
2025-04-18 00:00:00,31,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,32,2022-08,28,500.0,500.0,500.0,500.0,35938.7,35438.7,0.0,
2025-04-18 00:00:00,38,2023-02,22,500.0,500.0,500.0,500.0,36105.9,35605.9,0.0,
2025-04-18 00:00:00,39,2023-03,22,500.0,500.0,500.0,500.0,36027.7,35527.7,0.0,
2025-04-23 00:00:00,37,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-25 00:00:00,47,2023-11,20,500.0,500.0,500.0,500.0,35145.1,34645.1,0.0,
2025-04-25 00:00:00,53,2024-05,14,500.0,500.0,500.0,500.0,34054.2,33554.2,0.0,
2025-04-30 00:00:00,48,2023-12,20,500.0,500.0,500.0,500.0,34727.65,34227.65,0.0,
2025-04-30 00:00:00,49,2024-01,18,500.0,500.0,500.0,500.0,34433.9,33933.9,0.0,
2025-04-30 00:00:00,50,2024-02,17,500.0,500.0,500.0,500.0,34694.95,34194.95,0.0,
2025-05-01 00:00:00,57,2024-09,2,500.0,500.0,500.0,500.0,33955.9,33455.9,0.0,
2025-05-03 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,35898.65,35398.65,0.0,
2025-05-03 00:00:00,19,2021-07,41,500.0,500.0,500.0,500.0,35758.65,35258.65,0.0,
2025-05-03 00:00:00,20,2021-08,41,500.0,500.0,500.0,500.0,35691.95,35191.95,0.0,
2025-05-03 00:00:00,21,2021-09,41,500.0,500.0,500.0,500.0,35721.95,35221.95,0.0,
2025-05-03 00:00:00,22,2021-10,42,500.0,500.0,500.0,500.0,35798.75,35298.75,0.0,
2025-05-03 00:00:00,25,2022-01,38,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-03 00:00:00,31,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,32,2022-08,29,500.0,500.0,500.0,500.0,35722.8,35222.8,0.0,
2025-05-03 00:00:00,38,2023-02,23,500.0,500.0,500.0,500.0,35890.0,35390.0,0.0,
2025-05-03 00:00:00,39,2023-03,23,500.0,500.0,500.0,500.0,35811.8,35311.8,0.0,
2025-05-09 00:00:00,37,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-13 00:00:00,47,2023-11,21,500.0,500.0,500.0,500.0,35065.95,34565.95,0.0,
2025-05-13 00:00:00,53,2024-05,15,500.0,500.0,500.0,500.0,33975.05,33475.05,0.0,
2025-05-14 00:00:00,48,2023-12,21,500.0,500.0,500.0,500.0,35060.65,34560.65,0.0,
2025-05-14 00:00:00,49,2024-01,19,500.0,500.0,500.0,500.0,34766.9,34266.9,0.0,
2025-05-14 00:00:00,50,2024-02,18,500.0,500.0,500.0,500.0,35027.95,34527.95,0.0,
2025-05-15 00:00:00,57,2024-09,3,500.0,500.0,500.0,500.0,33761.4,33261.4,0.0,
2025-05-15 00:00:00,58,2024-10,1,500.0,500.0,500.0,500.0,33654.95,33154.95,0.0,
2025-05-15 00:00:00,59,2024-11,1,500.0,500.0,500.0,500.0,33704.25,33204.25,0.0,
2025-05-16 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,36269.2,35769.2,0.0,
2025-05-16 00:00:00,19,2021-07,42,500.0,500.0,500.0,500.0,36129.2,35629.2,0.0,
2025-05-16 00:00:00,20,2021-08,42,500.0,500.0,500.0,500.0,36062.5,35562.5,0.0,
2025-05-16 00:00:00,21,2021-09,42,500.0,500.0,500.0,500.0,36092.5,35592.5,0.0,
2025-05-16 00:00:00,22,2021-10,43,500.0,500.0,500.0,500.0,36169.3,35669.3,0.0,
2025-05-16 00:00:00,25,2022-01,39,500.0,500.0,500.0,500.0,36048.6,35548.6,0.0,
2025-05-16 00:00:00,31,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,32,2022-08,30,500.0,500.0,500.0,500.0,36093.35,35593.35,0.0,
2025-05-16 00:00:00,38,2023-02,24,500.0,500.0,500.0,500.0,36260.55,35760.55,0.0,
2025-05-16 00:00:00,39,2023-03,24,500.0,500.0,500.0,500.0,36182.35,35682.35,0.0,
2025-05-21 00:00:00,37,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-23 00:00:00,47,2023-11,22,500.0,500.0,500.0,500.0,35288.55,34788.55,0.0,
2025-05-23 00:00:00,53,2024-05,16,500.0,500.0,500.0,500.0,34197.65,33697.65,0.0,
2025-05-24 00:00:00,48,2023-12,22,500.0,500.0,500.0,500.0,35120.4,34620.4,0.0,
2025-05-24 00:00:00,49,2024-01,20,500.0,500.0,500.0,500.0,34826.65,34326.65,0.0,
2025-05-24 00:00:00,50,2024-02,19,500.0,500.0,500.0,500.0,35087.7,34587.7,0.0,
2025-05-27 00:00:00,57,2024-09,4,500.0,500.0,500.0,500.0,33670.35,33170.35,0.0,
2025-05-27 00:00:00,58,2024-10,2,500.0,500.0,500.0,500.0,33563.9,33063.9,0.0,
2025-05-27 00:00:00,59,2024-11,2,500.0,500.0,500.0,500.0,33613.2,33113.2,0.0,
2025-05-28 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,35818.05,35318.05,0.0,
2025-05-28 00:00:00,19,2021-07,43,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-28 00:00:00,20,2021-08,43,500.0,500.0,500.0,500.0,35611.35,35111.35,0.0,
2025-05-28 00:00:00,21,2021-09,43,500.0,500.0,500.0,500.0,35641.35,35141.35,0.0,
2025-05-28 00:00:00,22,2021-10,44,500.0,500.0,500.0,500.0,35718.15,35218.15,0.0,
2025-05-28 00:00:00,25,2022-01,40,500.0,500.0,500.0,500.0,35597.45,35097.45,0.0,
2025-05-28 00:00:00,31,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,32,2022-08,31,500.0,500.0,500.0,500.0,35642.2,35142.2,0.0,
2025-05-28 00:00:00,38,2023-02,25,500.0,500.0,500.0,500.0,35809.4,35309.4,0.0,
2025-05-28 00:00:00,39,2023-03,25,500.0,500.0,500.0,500.0,35731.2,35231.2,0.0,
2025-06-03 00:00:00,37,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-04 00:00:00,47,2023-11,23,500.0,500.0,500.0,500.0,34355.8,33855.8,0.0,
2025-06-04 00:00:00,53,2024-05,17,500.0,500.0,500.0,500.0,33264.9,32764.9,0.0,
2025-06-07 00:00:00,48,2023-12,23,500.0,500.0,500.0,500.0,33862.15,33362.15,0.0,
2025-06-07 00:00:00,49,2024-01,21,500.0,500.0,500.0,500.0,33568.4,33068.4,0.0,
2025-06-07 00:00:00,50,2024-02,20,500.0,500.0,500.0,500.0,33829.45,33329.45,0.0,
2025-06-11 00:00:00,4,2020-04,47,500.0,500.0,500.0,500.0,34788.1,34288.1,0.0,
2025-06-11 00:00:00,19,2021-07,44,500.0,500.0,500.0,500.0,34648.1,34148.1,0.0,
2025-06-11 00:00:00,20,2021-08,44,500.0,500.0,500.0,500.0,34581.4,34081.4,0.0,
2025-06-11 00:00:00,21,2021-09,44,500.0,500.0,500.0,500.0,34611.4,34111.4,0.0,
2025-06-11 00:00:00,22,2021-10,45,500.0,500.0,500.0,500.0,34688.2,34188.2,0.0,
2025-06-11 00:00:00,25,2022-01,41,500.0,500.0,500.0,500.0,34567.5,34067.5,0.0,
2025-06-11 00:00:00,31,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
