at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-20 00:00:00,30,2023-12,36,500.0,500.0,500.0,500.0,29831.1,29331.1,0.0,
2025-11-20 00:00:00,31,2024-01,33,500.0,500.0,500.0,500.0,30037.35,29537.35,0.0,
2025-11-20 00:00:00,35,2024-05,28,500.0,500.0,500.0,500.0,29962.5,29462.5,0.0,
2025-11-29 00:00:00,4,2020-04,62,500.0,500.0,500.0,450.0,30226.8,29726.8,0.0,
2025-11-29 00:00:00,19,2023-01,43,500.0,500.0,500.0,500.0,30245.85,29745.85,0.0,
2025-11-29 00:00:00,32,2024-02,33,500.0,500.0,500.0,500.0,30431.75,29931.75,0.0,
2025-11-29 00:00:00,39,2024-09,14,500.0,500.0,500.0,500.0,30868.7,30368.7,0.0,
2025-11-29 00:00:00,40,2024-10,7,500.0,500.0,500.0,500.0,33262.25,32762.25,0.0,
2025-12-12 00:00:00,7,2022-01,56,500.0,500.0,500.0,450.0,29923.1,29423.1,0.0,
2025-12-12 00:00:00,13,2022-07,52,500.0,500.0,500.0,450.0,30024.55,29524.55,0.0,
2025-12-12 00:00:00,14,2022-08,47,500.0,500.0,500.0,500.0,29967.85,29467.85,0.0,
2025-12-12 00:00:00,20,2023-02,41,500.0,500.0,500.0,500.0,30135.05,29635.05,0.0,
2025-12-12 00:00:00,21,2023-03,41,500.0,500.0,500.0,500.0,30056.85,29556.85,0.0,
2025-12-12 00:00:00,29,2023-11,37,500.0,500.0,500.0,500.0,30103.65,29603.65,0.0,
2025-12-12 00:00:00,30,2023-12,37,500.0,500.0,500.0,500.0,29881.35,29381.35,0.0,
2025-12-12 00:00:00,31,2024-01,34,500.0,500.0,500.0,500.0,30087.6,29587.6,0.0,
2025-12-12 00:00:00,35,2024-05,29,500.0,500.0,500.0,500.0,30012.75,29512.75,0.0,
2025-12-24 00:00:00,39,2024-09,15,500.0,500.0,500.0,500.0,29864.2,29364.2,0.0,
2025-12-24 00:00:00,40,2024-10,8,500.0,500.0,500.0,500.0,32257.75,31757.75,0.0,
2026-01-15 00:00:00,32,2024-02,34,500.0,500.0,500.0,500.0,29613.4,29113.4,0.0,
2026-01-15 00:00:00,40,2024-10,9,500.0,500.0,500.0,500.0,31943.9,31443.9,0.0,
2026-01-28 00:00:00,39,2024-09,16,500.0,500.0,500.0,500.0,29632.6,29132.6,0.0,
2026-01-30 00:00:00,4,2020-04,63,500.0,500.0,500.0,450.0,29954.5,29454.5,0.0,
2026-01-30 00:00:00,7,2022-01,57,500.0,500.0,500.0,450.0,29733.9,29233.9,0.0,
2026-01-30 00:00:00,13,2022-07,53,500.0,500.0,500.0,450.0,29835.35,29335.35,0.0,
2026-01-30 00:00:00,14,2022-08,48,500.0,500.0,500.0,500.0,29778.65,29278.65,0.0,
2026-01-30 00:00:00,19,2023-01,44,500.0,500.0,500.0,500.0,29973.55,29473.55,0.0,
2026-01-30 00:00:00,20,2023-02,42,500.0,500.0,500.0,500.0,29945.85,29445.85,0.0,
2026-01-30 00:00:00,21,2023-03,42,500.0,500.0,500.0,500.0,29867.65,29367.65,0.0,
2026-01-30 00:00:00,29,2023-11,38,500.0,500.0,500.0,500.0,29914.45,29414.45,0.0,
2026-01-30 00:00:00,30,2023-12,38,500.0,500.0,500.0,500.0,29692.15,29192.15,0.0,
2026-01-30 00:00:00,31,2024-01,35,500.0,500.0,500.0,500.0,29898.4,29398.4,0.0,
2026-01-30 00:00:00,32,2024-02,35,500.0,500.0,500.0,500.0,29659.45,29159.45,0.0,
2026-01-30 00:00:00,35,2024-05,30,500.0,500.0,500.0,500.0,29823.55,29323.55,0.0,
2026-01-30 00:00:00,40,2024-10,10,500.0,500.0,500.0,500.0,31989.95,31489.95,0.0,
2026-02-12 00:00:00,39,2024-09,17,500.0,500.0,500.0,500.0,30004.45,29504.45,0.0,
2026-02-24 00:00:00,40,2024-10,11,500.0,500.0,500.0,500.0,29656.45,29156.45,0.0,
