at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-03-22 00:00:00,23,2020-02,1,500.0,500.0,500.0,500.0,32493.5,31993.5,0.0,
2023-03-22 00:00:00,87,2020-05,1,500.0,500.0,500.0,500.0,32500.4,32000.4,0.0,
2023-03-22 00:00:00,89,2020-05,1,500.0,500.0,500.0,500.0,32490.45,31990.45,0.0,
2023-03-22 00:00:00,98,2020-05,1,500.0,500.0,500.0,500.0,32495.15,31995.15,0.0,
2023-03-22 00:00:00,116,2020-06,1,500.0,500.0,500.0,500.0,32491.95,31991.95,0.0,
2023-04-14 00:00:00,23,2020-02,2,500.0,500.0,500.0,500.0,32720.85,32220.85,0.0,
2023-04-14 00:00:00,87,2020-05,2,500.0,500.0,500.0,500.0,32727.75,32227.75,0.0,
2023-04-14 00:00:00,89,2020-05,2,500.0,500.0,500.0,500.0,32717.8,32217.8,0.0,
2023-04-14 00:00:00,98,2020-05,2,500.0,500.0,500.0,500.0,32722.5,32222.5,0.0,
2023-04-14 00:00:00,116,2020-06,2,500.0,500.0,500.0,500.0,32719.3,32219.3,0.0,
2023-05-27 00:00:00,23,2020-02,3,500.0,500.0,500.0,500.0,32430.05,31930.05,0.0,
2023-05-27 00:00:00,87,2020-05,3,500.0,500.0,500.0,500.0,32436.95,31936.95,0.0,
2023-05-27 00:00:00,89,2020-05,3,500.0,500.0,500.0,500.0,32427.0,31927.0,0.0,
2023-05-27 00:00:00,98,2020-05,3,500.0,500.0,500.0,500.0,32431.7,31931.7,0.0,
2023-05-27 00:00:00,116,2020-06,3,500.0,500.0,500.0,500.0,32428.5,31928.5,0.0,
2023-06-13 00:00:00,34,2020-02,1,500.0,500.0,500.0,500.0,32496.8,31996.8,0.0,
2023-07-19 00:00:00,23,2020-02,4,500.0,500.0,500.0,500.0,32516.5,32016.5,0.0,
2023-07-19 00:00:00,87,2020-05,4,500.0,500.0,500.0,500.0,32523.4,32023.4,0.0,
2023-07-19 00:00:00,89,2020-05,4,500.0,500.0,500.0,500.0,32513.45,32013.45,0.0,
2023-07-19 00:00:00,98,2020-05,4,500.0,500.0,500.0,500.0,32518.15,32018.15,0.0,
2023-07-19 00:00:00,116,2020-06,4,500.0,500.0,500.0,500.0,32514.95,32014.95,0.0,
2023-08-29 00:00:00,34,2020-02,2,500.0,500.0,500.0,500.0,32610.25,32110.25,0.0,
2023-09-02 00:00:00,18,2020-01,1,500.0,500.0,500.0,500.0,32634.85,32134.85,0.0,
2023-09-02 00:00:00,23,2020-02,5,500.0,500.0,500.0,500.0,32534.15,32034.15,0.0,
2023-09-02 00:00:00,87,2020-05,5,500.0,500.0,500.0,500.0,32541.05,32041.05,0.0,
2023-09-02 00:00:00,89,2020-05,5,500.0,500.0,500.0,500.0,32531.1,32031.1,0.0,
2023-09-02 00:00:00,98,2020-05,5,500.0,500.0,500.0,500.0,32535.8,32035.8,0.0,
2023-09-02 00:00:00,116,2020-06,5,500.0,500.0,500.0,500.0,32532.6,32032.6,0.0,
2023-09-12 00:00:00,34,2020-02,3,500.0,500.0,500.0,500.0,32449.25,31949.25,0.0,
2024-01-12 00:00:00,18,2020-01,2,500.0,500.0,500.0,500.0,32405.45,31905.45,0.0,
2024-01-12 00:00:00,113,2020-06,1,500.0,500.0,500.0,500.0,32524.1,32024.1,0.0,
2024-01-19 00:00:00,23,2020-02,6,500.0,500.0,500.0,500.0,32416.05,31916.05,0.0,
2024-01-19 00:00:00,87,2020-05,6,500.0,500.0,500.0,500.0,32422.95,31922.95,0.0,
2024-01-19 00:00:00,89,2020-05,6,500.0,500.0,500.0,500.0,32413.0,31913.0,0.0,
2024-01-19 00:00:00,98,2020-05,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2024-01-19 00:00:00,116,2020-06,6,500.0,500.0,500.0,500.0,32414.5,31914.5,0.0,
2024-01-20 00:00:00,34,2020-02,4,500.0,500.0,500.0,500.0,32429.2,31929.2,0.0,
2024-02-03 00:00:00,113,2020-06,2,500.0,500.0,500.0,500.0,32497.05,31997.05,0.0,
2024-02-06 00:00:00,18,2020-01,3,500.0,500.0,500.0,500.0,32519.1,32019.1,0.0,
2024-02-06 00:00:00,23,2020-02,7,500.0,500.0,500.0,500.0,32418.4,31918.4,0.0,
2024-02-06 00:00:00,87,2020-05,7,500.0,500.0,500.0,500.0,32425.3,31925.3,0.0,
2024-02-06 00:00:00,89,2020-05,7,500.0,500.0,500.0,500.0,32415.35,31915.35,0.0,
2024-02-06 00:00:00,98,2020-05,7,500.0,500.0,500.0,500.0,32420.05,31920.05,0.0,
2024-02-06 00:00:00,116,2020-06,7,500.0,500.0,500.0,500.0,32416.85,31916.85,0.0,
2024-02-08 00:00:00,34,2020-02,5,500.0,500.0,500.0,500.0,32516.55,32016.55,0.0,
2024-02-15 00:00:00,113,2020-06,3,500.0,500.0,500.0,500.0,32877.3,32377.3,0.0,
2024-02-16 00:00:00,18,2020-01,4,500.0,500.0,500.0,500.0,32737.15,32237.15,0.0,
2024-02-16 00:00:00,23,2020-02,8,500.0,500.0,500.0,500.0,32636.45,32136.45,0.0,
2024-02-16 00:00:00,87,2020-05,8,500.0,500.0,500.0,500.0,32643.35,32143.35,0.0,
2024-02-16 00:00:00,89,2020-05,8,500.0,500.0,500.0,500.0,32633.4,32133.4,0.0,
2024-02-16 00:00:00,98,2020-05,8,500.0,500.0,500.0,500.0,32638.1,32138.1,0.0,
2024-02-16 00:00:00,116,2020-06,8,500.0,500.0,500.0,500.0,32634.9,32134.9,0.0,
2024-02-23 00:00:00,34,2020-02,6,500.0,500.0,500.0,500.0,32776.45,32276.45,0.0,
2024-03-07 00:00:00,18,2020-01,5,500.0,500.0,500.0,500.0,32534.45,32034.45,0.0,
2024-03-07 00:00:00,23,2020-02,9,500.0,500.0,500.0,500.0,32433.75,31933.75,0.0,
2024-03-07 00:00:00,87,2020-05,9,500.0,500.0,500.0,500.0,32440.65,31940.65,0.0,
2024-03-07 00:00:00,89,2020-05,9,500.0,500.0,500.0,500.0,32430.7,31930.7,0.0,
2024-03-07 00:00:00,98,2020-05,9,500.0,500.0,500.0,500.0,32435.4,31935.4,0.0,
2024-03-07 00:00:00,113,2020-06,4,500.0,500.0,500.0,500.0,32653.1,32153.1,0.0,
2024-03-07 00:00:00,116,2020-06,9,500.0,500.0,500.0,500.0,32432.2,31932.2,0.0,
2024-03-28 00:00:00,34,2020-02,7,500.0,500.0,500.0,500.0,32556.9,32056.9,0.0,
2024-03-28 00:00:00,217,2022-07,1,500.0,500.0,500.0,500.0,32510.4,32010.4,0.0,
2024-04-02 00:00:00,18,2020-01,6,500.0,500.0,500.0,500.0,32568.9,32068.9,0.0,
2024-04-02 00:00:00,23,2020-02,10,500.0,500.0,500.0,500.0,32468.2,31968.2,0.0,
2024-04-02 00:00:00,87,2020-05,10,500.0,500.0,500.0,500.0,32475.1,31975.1,0.0,
2024-04-02 00:00:00,89,2020-05,10,500.0,500.0,500.0,500.0,32465.15,31965.15,0.0,
2024-04-02 00:00:00,98,2020-05,10,500.0,500.0,500.0,500.0,32469.85,31969.85,0.0,
2024-04-02 00:00:00,113,2020-06,5,500.0,500.0,500.0,500.0,32687.55,32187.55,0.0,
2024-04-02 00:00:00,116,2020-06,10,500.0,500.0,500.0,500.0,32466.65,31966.65,0.0,
2024-04-05 00:00:00,184,2022-05,1,500.0,500.0,500.0,500.0,32503.9,32003.9,0.0,
2024-04-06 00:00:00,258,2022-08,1,500.0,500.0,500.0,500.0,32417.2,31917.2,0.0,
2024-04-09 00:00:00,350,2023-01,1,500.0,500.0,500.0,500.0,32459.7,31959.7,0.0,
2024-04-10 00:00:00,34,2020-02,8,500.0,500.0,500.0,500.0,32988.9,32488.9,0.0,
2024-04-10 00:00:00,217,2022-07,2,500.0,500.0,500.0,500.0,32942.4,32442.4,0.0,
2024-04-12 00:00:00,18,2020-01,7,500.0,500.0,500.0,500.0,32586.65,32086.65,0.0,
2024-04-12 00:00:00,23,2020-02,11,500.0,500.0,500.0,500.0,32485.95,31985.95,0.0,
2024-04-12 00:00:00,87,2020-05,11,500.0,500.0,500.0,500.0,32492.85,31992.85,0.0,
2024-04-12 00:00:00,89,2020-05,11,500.0,500.0,500.0,500.0,32482.9,31982.9,0.0,
2024-04-12 00:00:00,98,2020-05,11,500.0,500.0,500.0,500.0,32487.6,31987.6,0.0,
2024-04-12 00:00:00,113,2020-06,6,500.0,500.0,500.0,500.0,32705.3,32205.3,0.0,
2024-04-12 00:00:00,116,2020-06,11,500.0,500.0,500.0,500.0,32484.4,31984.4,0.0,
2024-05-16 00:00:00,34,2020-02,9,500.0,500.0,500.0,500.0,32527.3,32027.3,0.0,
2024-05-16 00:00:00,113,2020-06,7,500.0,500.0,500.0,500.0,32423.85,31923.85,0.0,
2024-05-16 00:00:00,217,2022-07,3,500.0,500.0,500.0,500.0,32480.8,31980.8,0.0,
2024-06-04 00:00:00,18,2020-01,8,500.0,500.0,500.0,500.0,32582.35,32082.35,0.0,
2024-06-04 00:00:00,23,2020-02,12,500.0,500.0,500.0,500.0,32481.65,31981.65,0.0,
2024-06-04 00:00:00,87,2020-05,12,500.0,500.0,500.0,500.0,32488.55,31988.55,0.0,
2024-06-04 00:00:00,89,2020-05,12,500.0,500.0,500.0,500.0,32478.6,31978.6,0.0,
2024-06-04 00:00:00,98,2020-05,12,500.0,500.0,500.0,500.0,32483.3,31983.3,0.0,
2024-06-04 00:00:00,116,2020-06,12,500.0,500.0,500.0,500.0,32480.1,31980.1,0.0,
2024-06-04 00:00:00,139,2022-03,1,500.0,500.0,500.0,500.0,32526.95,32026.95,0.0,
2024-06-04 00:00:00,184,2022-05,2,500.0,500.0,500.0,500.0,32668.0,32168.0,0.0,
2024-06-04 00:00:00,216,2022-07,1,500.0,500.0,500.0,500.0,32589.05,32089.05,0.0,
2024-06-04 00:00:00,258,2022-08,2,500.0,500.0,500.0,500.0,32462.75,31962.75,0.0,
2024-06-04 00:00:00,350,2023-01,2,500.0,500.0,500.0,500.0,32431.45,31931.45,0.0,
2024-06-05 00:00:00,34,2020-02,10,500.0,500.0,500.0,500.0,32417.65,31917.65,0.0,
2024-06-06 00:00:00,113,2020-06,8,500.0,500.0,500.0,500.0,32596.9,32096.9,0.0,
2024-06-06 00:00:00,217,2022-07,4,500.0,500.0,500.0,500.0,32653.85,32153.85,0.0,
2024-06-06 00:00:00,220,2022-07,1,500.0,500.0,500.0,500.0,32404.2,31904.2,0.0,
2024-06-06 00:00:00,261,2022-09,1,500.0,500.0,500.0,500.0,32457.05,31957.05,0.0,
2024-06-06 00:00:00,262,2022-09,1,500.0,500.0,500.0,500.0,32457.05,31957.05,0.0,
2024-06-06 00:00:00,349,2023-01,1,500.0,500.0,500.0,500.0,32402.25,31902.25,0.0,
2024-06-06 00:00:00,374,2023-02,1,500.0,500.0,500.0,500.0,32458.85,31958.85,0.0,
2024-06-13 00:00:00,353,2023-01,1,500.0,500.0,500.0,500.0,32664.85,32164.85,0.0,
2024-06-14 00:00:00,18,2020-01,9,500.0,500.0,500.0,500.0,32701.2,32201.2,0.0,
2024-06-14 00:00:00,23,2020-02,13,500.0,500.0,500.0,500.0,32600.5,32100.5,0.0,
2024-06-14 00:00:00,87,2020-05,13,500.0,500.0,500.0,500.0,32607.4,32107.4,0.0,
2024-06-14 00:00:00,89,2020-05,13,500.0,500.0,500.0,500.0,32597.45,32097.45,0.0,
2024-06-14 00:00:00,98,2020-05,13,500.0,500.0,500.0,500.0,32602.15,32102.15,0.0,
2024-06-14 00:00:00,116,2020-06,13,500.0,500.0,500.0,500.0,32598.95,32098.95,0.0,
2024-06-14 00:00:00,139,2022-03,2,500.0,500.0,500.0,500.0,32645.8,32145.8,0.0,
2024-06-14 00:00:00,184,2022-05,3,500.0,500.0,500.0,500.0,32786.85,32286.85,0.0,
2024-06-14 00:00:00,216,2022-07,2,500.0,500.0,500.0,500.0,32707.9,32207.9,0.0,
2024-06-14 00:00:00,258,2022-08,3,500.0,500.0,500.0,500.0,32581.6,32081.6,0.0,
2024-06-14 00:00:00,350,2023-01,3,500.0,500.0,500.0,500.0,32550.3,32050.3,0.0,
2024-06-15 00:00:00,34,2020-02,11,500.0,500.0,500.0,500.0,32550.0,32050.0,0.0,
2024-06-18 00:00:00,113,2020-06,9,500.0,500.0,500.0,500.0,32621.3,32121.3,0.0,
2024-06-18 00:00:00,217,2022-07,5,500.0,500.0,500.0,500.0,32678.25,32178.25,0.0,
2024-06-18 00:00:00,220,2022-07,2,500.0,500.0,500.0,500.0,32428.6,31928.6,0.0,
2024-06-18 00:00:00,261,2022-09,2,500.0,500.0,500.0,500.0,32481.45,31981.45,0.0,
2024-06-18 00:00:00,262,2022-09,2,500.0,500.0,500.0,500.0,32481.45,31981.45,0.0,
2024-06-18 00:00:00,349,2023-01,2,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-06-18 00:00:00,374,2023-02,2,500.0,500.0,500.0,500.0,32483.25,31983.25,0.0,
2024-06-27 00:00:00,18,2020-01,10,500.0,500.0,500.0,500.0,32665.3,32165.3,0.0,
2024-06-27 00:00:00,23,2020-02,14,500.0,500.0,500.0,500.0,32564.6,32064.6,0.0,
2024-06-27 00:00:00,87,2020-05,14,500.0,500.0,500.0,500.0,32571.5,32071.5,0.0,
2024-06-27 00:00:00,89,2020-05,14,500.0,500.0,500.0,500.0,32561.55,32061.55,0.0,
2024-06-27 00:00:00,98,2020-05,14,500.0,500.0,500.0,500.0,32566.25,32066.25,0.0,
2024-06-27 00:00:00,116,2020-06,14,500.0,500.0,500.0,500.0,32563.05,32063.05,0.0,
2024-06-27 00:00:00,139,2022-03,3,500.0,500.0,500.0,500.0,32609.9,32109.9,0.0,
2024-06-27 00:00:00,184,2022-05,4,500.0,500.0,500.0,500.0,32750.95,32250.95,0.0,
2024-06-27 00:00:00,216,2022-07,3,500.0,500.0,500.0,500.0,32672.0,32172.0,0.0,
2024-06-27 00:00:00,258,2022-08,4,500.0,500.0,500.0,500.0,32545.7,32045.7,0.0,
2024-06-27 00:00:00,350,2023-01,4,500.0,500.0,500.0,500.0,32514.4,32014.4,0.0,
2024-06-27 00:00:00,353,2023-01,2,500.0,500.0,500.0,500.0,32524.15,32024.15,0.0,
2024-06-28 00:00:00,34,2020-02,12,500.0,500.0,500.0,500.0,32674.5,32174.5,0.0,
2024-06-29 00:00:00,113,2020-06,10,500.0,500.0,500.0,500.0,32637.75,32137.75,0.0,
2024-06-29 00:00:00,217,2022-07,6,500.0,500.0,500.0,500.0,32694.7,32194.7,0.0,
2024-06-29 00:00:00,220,2022-07,3,500.0,500.0,500.0,500.0,32445.05,31945.05,0.0,
2024-06-29 00:00:00,261,2022-09,3,500.0,500.0,500.0,500.0,32497.9,31997.9,0.0,
2024-06-29 00:00:00,262,2022-09,3,500.0,500.0,500.0,500.0,32497.9,31997.9,0.0,
2024-06-29 00:00:00,349,2023-01,3,500.0,500.0,500.0,500.0,32443.1,31943.1,0.0,
2024-06-29 00:00:00,374,2023-02,3,500.0,500.0,500.0,500.0,32499.7,31999.7,0.0,
2024-07-09 00:00:00,18,2020-01,11,500.0,500.0,500.0,500.0,33447.0,32947.0,0.0,
2024-07-09 00:00:00,23,2020-02,15,500.0,500.0,500.0,500.0,33346.3,32846.3,0.0,
2024-07-09 00:00:00,87,2020-05,15,500.0,500.0,500.0,500.0,33353.2,32853.2,0.0,
2024-07-09 00:00:00,89,2020-05,15,500.0,500.0,500.0,500.0,33343.25,32843.25,0.0,
2024-07-09 00:00:00,98,2020-05,15,500.0,500.0,500.0,500.0,33347.95,32847.95,0.0,
2024-07-09 00:00:00,116,2020-06,15,500.0,500.0,500.0,500.0,33344.75,32844.75,0.0,
2024-07-09 00:00:00,139,2022-03,4,500.0,500.0,500.0,500.0,33391.6,32891.6,0.0,
2024-07-09 00:00:00,184,2022-05,5,500.0,500.0,500.0,500.0,33532.65,33032.65,0.0,
2024-07-09 00:00:00,216,2022-07,4,500.0,500.0,500.0,500.0,33453.7,32953.7,0.0,
2024-07-09 00:00:00,258,2022-08,5,500.0,500.0,500.0,500.0,33327.4,32827.4,0.0,
2024-07-09 00:00:00,350,2023-01,5,500.0,500.0,500.0,500.0,33296.1,32796.1,0.0,
2024-07-09 00:00:00,353,2023-01,3,500.0,500.0,500.0,500.0,33305.85,32805.85,0.0,
2024-07-10 00:00:00,34,2020-02,13,500.0,500.0,500.0,500.0,33195.9,32695.9,0.0,
2024-07-13 00:00:00,113,2020-06,11,500.0,500.0,500.0,500.0,33446.25,32946.25,0.0,
2024-07-13 00:00:00,217,2022-07,7,500.0,500.0,500.0,500.0,33503.2,33003.2,0.0,
2024-07-13 00:00:00,220,2022-07,4,500.0,500.0,500.0,500.0,33253.55,32753.55,0.0,
2024-07-13 00:00:00,261,2022-09,4,500.0,500.0,500.0,500.0,33306.4,32806.4,0.0,
2024-07-13 00:00:00,262,2022-09,4,500.0,500.0,500.0,500.0,33306.4,32806.4,0.0,
2024-07-13 00:00:00,349,2023-01,4,500.0,500.0,500.0,500.0,33251.6,32751.6,0.0,
2024-07-13 00:00:00,374,2023-02,4,500.0,500.0,500.0,500.0,33308.2,32808.2,0.0,
2024-08-10 00:00:00,184,2022-05,6,500.0,500.0,500.0,500.0,32445.05,31945.05,0.0,
2024-08-14 00:00:00,18,2020-01,12,500.0,500.0,500.0,500.0,32406.25,31906.25,0.0,
2024-08-14 00:00:00,216,2022-07,5,500.0,500.0,500.0,500.0,32412.95,31912.95,0.0,
2024-08-15 00:00:00,23,2020-02,16,500.0,500.0,500.0,500.0,32560.2,32060.2,0.0,
2024-08-15 00:00:00,87,2020-05,16,500.0,500.0,500.0,500.0,32567.1,32067.1,0.0,
2024-08-15 00:00:00,89,2020-05,16,500.0,500.0,500.0,500.0,32557.15,32057.15,0.0,
2024-08-15 00:00:00,98,2020-05,16,500.0,500.0,500.0,500.0,32561.85,32061.85,0.0,
2024-08-15 00:00:00,116,2020-06,16,500.0,500.0,500.0,500.0,32558.65,32058.65,0.0,
2024-08-15 00:00:00,139,2022-03,5,500.0,500.0,500.0,500.0,32605.5,32105.5,0.0,
2024-08-15 00:00:00,258,2022-08,6,500.0,500.0,500.0,500.0,32541.3,32041.3,0.0,
2024-08-15 00:00:00,350,2023-01,6,500.0,500.0,500.0,500.0,32510.0,32010.0,0.0,
2024-08-15 00:00:00,353,2023-01,4,500.0,500.0,500.0,500.0,32519.75,32019.75,0.0,
2024-08-16 00:00:00,34,2020-02,14,500.0,500.0,500.0,500.0,32871.8,32371.8,0.0,
2024-08-16 00:00:00,113,2020-06,12,500.0,500.0,500.0,500.0,32768.35,32268.35,0.0,
2024-08-16 00:00:00,217,2022-07,8,500.0,500.0,500.0,500.0,32825.3,32325.3,0.0,
2024-08-16 00:00:00,220,2022-07,5,500.0,500.0,500.0,500.0,32575.65,32075.65,0.0,
2024-08-16 00:00:00,261,2022-09,5,500.0,500.0,500.0,500.0,32628.5,32128.5,0.0,
2024-08-16 00:00:00,262,2022-09,5,500.0,500.0,500.0,500.0,32628.5,32128.5,0.0,
2024-08-16 00:00:00,349,2023-01,5,500.0,500.0,500.0,500.0,32573.7,32073.7,0.0,
2024-08-16 00:00:00,374,2023-02,5,500.0,500.0,500.0,500.0,32630.3,32130.3,0.0,
2024-08-22 00:00:00,184,2022-05,7,500.0,500.0,500.0,500.0,33227.3,32727.3,0.0,
2024-08-24 00:00:00,18,2020-01,13,500.0,500.0,500.0,500.0,33361.15,32861.15,0.0,
2024-08-24 00:00:00,216,2022-07,6,500.0,500.0,500.0,500.0,33367.85,32867.85,0.0,
2024-08-28 00:00:00,23,2020-02,17,500.0,500.0,500.0,500.0,33233.7,32733.7,0.0,
2024-08-28 00:00:00,87,2020-05,17,500.0,500.0,500.0,500.0,33240.6,32740.6,0.0,
2024-08-28 00:00:00,89,2020-05,17,500.0,500.0,500.0,500.0,33230.65,32730.65,0.0,
2024-08-28 00:00:00,98,2020-05,17,500.0,500.0,500.0,500.0,33235.35,32735.35,0.0,
2024-08-28 00:00:00,116,2020-06,17,500.0,500.0,500.0,500.0,33232.15,32732.15,0.0,
2024-08-28 00:00:00,139,2022-03,6,500.0,500.0,500.0,500.0,33279.0,32779.0,0.0,
2024-08-28 00:00:00,258,2022-08,7,500.0,500.0,500.0,500.0,33214.8,32714.8,0.0,
2024-08-28 00:00:00,350,2023-01,7,500.0,500.0,500.0,500.0,33183.5,32683.5,0.0,
2024-08-28 00:00:00,353,2023-01,5,500.0,500.0,500.0,500.0,33193.25,32693.25,0.0,
2024-08-30 00:00:00,34,2020-02,15,500.0,500.0,500.0,500.0,33180.0,32680.0,0.0,
2024-08-30 00:00:00,113,2020-06,13,500.0,500.0,500.0,500.0,33076.55,32576.55,0.0,
2024-08-30 00:00:00,217,2022-07,9,500.0,500.0,500.0,500.0,33133.5,32633.5,0.0,
2024-08-30 00:00:00,220,2022-07,6,500.0,500.0,500.0,500.0,32883.85,32383.85,0.0,
2024-08-30 00:00:00,261,2022-09,6,500.0,500.0,500.0,500.0,32936.7,32436.7,0.0,
2024-08-30 00:00:00,262,2022-09,6,500.0,500.0,500.0,500.0,32936.7,32436.7,0.0,
2024-08-30 00:00:00,349,2023-01,6,500.0,500.0,500.0,500.0,32881.9,32381.9,0.0,
2024-08-30 00:00:00,374,2023-02,6,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2024-09-10 00:00:00,184,2022-05,8,500.0,500.0,500.0,500.0,32795.35,32295.35,0.0,
2024-09-12 00:00:00,18,2020-01,14,500.0,500.0,500.0,500.0,32909.6,32409.6,0.0,
2024-09-12 00:00:00,216,2022-07,7,500.0,500.0,500.0,500.0,32916.3,32416.3,0.0,
2024-09-13 00:00:00,23,2020-02,18,500.0,500.0,500.0,500.0,32928.55,32428.55,0.0,
2024-09-13 00:00:00,87,2020-05,18,500.0,500.0,500.0,500.0,32935.45,32435.45,0.0,
2024-09-13 00:00:00,89,2020-05,18,500.0,500.0,500.0,500.0,32925.5,32425.5,0.0,
2024-09-13 00:00:00,98,2020-05,18,500.0,500.0,500.0,500.0,32930.2,32430.2,0.0,
2024-09-13 00:00:00,116,2020-06,18,500.0,500.0,500.0,500.0,32927.0,32427.0,0.0,
2024-09-13 00:00:00,139,2022-03,7,500.0,500.0,500.0,500.0,32973.85,32473.85,0.0,
2024-09-13 00:00:00,258,2022-08,8,500.0,500.0,500.0,500.0,32909.65,32409.65,0.0,
2024-09-13 00:00:00,350,2023-01,8,500.0,500.0,500.0,500.0,32878.35,32378.35,0.0,
2024-09-13 00:00:00,353,2023-01,6,500.0,500.0,500.0,500.0,32888.1,32388.1,0.0,
2024-09-14 00:00:00,34,2020-02,16,500.0,500.0,500.0,500.0,32928.25,32428.25,0.0,
2024-09-14 00:00:00,113,2020-06,14,500.0,500.0,500.0,500.0,32824.8,32324.8,0.0,
2024-09-14 00:00:00,217,2022-07,10,500.0,500.0,500.0,500.0,32881.75,32381.75,0.0,
2024-09-14 00:00:00,220,2022-07,7,500.0,500.0,500.0,500.0,32632.1,32132.1,0.0,
2024-09-14 00:00:00,261,2022-09,7,500.0,500.0,500.0,500.0,32684.95,32184.95,0.0,
2024-09-14 00:00:00,262,2022-09,7,500.0,500.0,500.0,500.0,32684.95,32184.95,0.0,
2024-09-14 00:00:00,349,2023-01,7,500.0,500.0,500.0,500.0,32630.15,32130.15,0.0,
2024-09-14 00:00:00,374,2023-02,7,500.0,500.0,500.0,500.0,32686.75,32186.75,0.0,
2024-09-20 00:00:00,184,2022-05,9,500.0,500.0,500.0,500.0,33405.7,32905.7,0.0,
2024-09-26 00:00:00,18,2020-01,15,500.0,500.0,500.0,500.0,33302.9,32802.9,0.0,
2024-09-26 00:00:00,216,2022-07,8,500.0,500.0,500.0,500.0,33309.6,32809.6,0.0,
2024-09-27 00:00:00,23,2020-02,19,500.0,500.0,500.0,500.0,33657.9,33157.9,0.0,
2024-09-27 00:00:00,87,2020-05,19,500.0,500.0,500.0,500.0,33664.8,33164.8,0.0,
2024-09-27 00:00:00,89,2020-05,19,500.0,500.0,500.0,500.0,33654.85,33154.85,0.0,
2024-09-27 00:00:00,98,2020-05,19,500.0,500.0,500.0,500.0,33659.55,33159.55,0.0,
2024-09-27 00:00:00,116,2020-06,19,500.0,500.0,500.0,500.0,33656.35,33156.35,0.0,
2024-09-27 00:00:00,139,2022-03,8,500.0,500.0,500.0,500.0,33703.2,33203.2,0.0,
2024-09-27 00:00:00,258,2022-08,9,500.0,500.0,500.0,500.0,33639.0,33139.0,0.0,
2024-09-27 00:00:00,350,2023-01,9,500.0,500.0,500.0,500.0,33607.7,33107.7,0.0,
2024-09-27 00:00:00,353,2023-01,7,500.0,500.0,500.0,500.0,33617.45,33117.45,0.0,
2024-09-28 00:00:00,34,2020-02,17,500.0,500.0,500.0,500.0,33571.55,33071.55,0.0,
2024-09-28 00:00:00,113,2020-06,15,500.0,500.0,500.0,500.0,33468.1,32968.1,0.0,
2024-09-28 00:00:00,217,2022-07,11,500.0,500.0,500.0,500.0,33525.05,33025.05,0.0,
2024-09-28 00:00:00,220,2022-07,8,500.0,500.0,500.0,500.0,33275.4,32775.4,0.0,
2024-09-28 00:00:00,261,2022-09,8,500.0,500.0,500.0,500.0,33328.25,32828.25,0.0,
2024-09-28 00:00:00,262,2022-09,8,500.0,500.0,500.0,500.0,33328.25,32828.25,0.0,
2024-09-28 00:00:00,349,2023-01,8,500.0,500.0,500.0,500.0,33273.45,32773.45,0.0,
2024-09-28 00:00:00,374,2023-02,8,500.0,500.0,500.0,500.0,33330.05,32830.05,0.0,
2024-10-05 00:00:00,184,2022-05,10,500.0,500.0,500.0,500.0,33754.65,33254.65,0.0,
2024-10-09 00:00:00,18,2020-01,16,500.0,500.0,500.0,500.0,33707.65,33207.65,0.0,
2024-10-09 00:00:00,216,2022-07,9,500.0,500.0,500.0,500.0,33714.35,33214.35,0.0,
2024-10-15 00:00:00,23,2020-02,20,500.0,500.0,500.0,500.0,33532.2,33032.2,0.0,
2024-10-15 00:00:00,87,2020-05,20,500.0,500.0,500.0,500.0,33539.1,33039.1,0.0,
2024-10-15 00:00:00,89,2020-05,20,500.0,500.0,500.0,500.0,33529.15,33029.15,0.0,
2024-10-15 00:00:00,98,2020-05,20,500.0,500.0,500.0,500.0,33533.85,33033.85,0.0,
2024-10-15 00:00:00,116,2020-06,20,500.0,500.0,500.0,500.0,33530.65,33030.65,0.0,
2024-10-15 00:00:00,139,2022-03,9,500.0,500.0,500.0,500.0,33577.5,33077.5,0.0,
2024-10-15 00:00:00,258,2022-08,10,500.0,500.0,500.0,500.0,33513.3,33013.3,0.0,
2024-10-15 00:00:00,350,2023-01,10,500.0,500.0,500.0,500.0,33482.0,32982.0,0.0,
2024-10-15 00:00:00,353,2023-01,8,500.0,500.0,500.0,500.0,33491.75,32991.75,0.0,
2024-10-18 00:00:00,34,2020-02,18,500.0,500.0,500.0,500.0,33102.25,32602.25,0.0,
2024-10-18 00:00:00,113,2020-06,16,500.0,500.0,500.0,500.0,32998.8,32498.8,0.0,
2024-10-18 00:00:00,217,2022-07,12,500.0,500.0,500.0,500.0,33055.75,32555.75,0.0,
2024-10-18 00:00:00,220,2022-07,9,500.0,500.0,500.0,500.0,32806.1,32306.1,0.0,
2024-10-18 00:00:00,261,2022-09,9,500.0,500.0,500.0,500.0,32858.95,32358.95,0.0,
2024-10-18 00:00:00,262,2022-09,9,500.0,500.0,500.0,500.0,32858.95,32358.95,0.0,
2024-10-18 00:00:00,349,2023-01,9,500.0,500.0,500.0,500.0,32804.15,32304.15,0.0,
