at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-09 00:00:00,66,2022-12,8,500.0,500.0,500.0,500.0,32555.75,32055.75,0.0,
2024-08-09 00:00:00,69,2023-01,7,500.0,500.0,500.0,500.0,32665.55,32165.55,0.0,
2024-08-09 00:00:00,70,2023-01,7,500.0,500.0,500.0,500.0,32441.75,31941.75,0.0,
2024-08-09 00:00:00,71,2023-01,6,500.0,500.0,500.0,500.0,32457.2,31957.2,0.0,
2024-08-09 00:00:00,72,2023-02,6,500.0,500.0,500.0,500.0,32433.75,31933.75,0.0,
2024-08-09 00:00:00,73,2023-02,5,500.0,500.0,500.0,500.0,32558.3,32058.3,0.0,
2024-08-09 00:00:00,74,2023-02,5,500.0,500.0,500.0,500.0,32407.3,31907.3,0.0,
2024-08-09 00:00:00,75,2023-02,6,500.0,500.0,500.0,500.0,32701.95,32201.95,0.0,
2024-08-10 00:00:00,13,2020-03,28,500.0,500.0,500.0,500.0,33075.85,32575.85,0.0,
2024-08-10 00:00:00,47,2022-07,13,500.0,500.0,500.0,500.0,33062.15,32562.15,0.0,
2024-08-10 00:00:00,67,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,68,2023-01,8,500.0,500.0,500.0,500.0,33023.15,32523.15,0.0,
2024-08-21 00:00:00,12,2020-03,30,500.0,500.0,500.0,500.0,34395.95,33895.95,0.0,
2024-08-21 00:00:00,14,2020-04,28,500.0,500.0,500.0,500.0,34459.75,33959.75,0.0,
2024-08-21 00:00:00,15,2020-04,28,500.0,500.0,500.0,500.0,34411.8,33911.8,0.0,
2024-08-21 00:00:00,16,2020-04,27,500.0,500.0,500.0,500.0,34502.95,34002.95,0.0,
2024-08-21 00:00:00,44,2022-07,18,500.0,500.0,500.0,500.0,34423.75,33923.75,0.0,
2024-08-21 00:00:00,45,2022-07,15,500.0,500.0,500.0,500.0,34467.85,33967.85,0.0,
2024-08-21 00:00:00,46,2022-07,14,500.0,500.0,500.0,500.0,34478.8,33978.8,0.0,
2024-08-21 00:00:00,48,2022-08,13,500.0,500.0,500.0,500.0,34321.2,33821.2,0.0,
2024-08-21 00:00:00,66,2022-12,9,500.0,500.0,500.0,500.0,34312.75,33812.75,0.0,
2024-08-21 00:00:00,69,2023-01,8,500.0,500.0,500.0,500.0,34422.55,33922.55,0.0,
2024-08-21 00:00:00,70,2023-01,8,500.0,500.0,500.0,500.0,34198.75,33698.75,0.0,
2024-08-21 00:00:00,71,2023-01,7,500.0,500.0,500.0,500.0,34214.2,33714.2,0.0,
2024-08-21 00:00:00,72,2023-02,7,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2024-08-21 00:00:00,73,2023-02,6,500.0,500.0,500.0,500.0,34315.3,33815.3,0.0,
2024-08-21 00:00:00,74,2023-02,6,500.0,500.0,500.0,500.0,34164.3,33664.3,0.0,
2024-08-21 00:00:00,75,2023-02,7,500.0,500.0,500.0,500.0,34458.95,33958.95,0.0,
2024-08-22 00:00:00,13,2020-03,29,500.0,500.0,500.0,500.0,34278.95,33778.95,0.0,
2024-08-22 00:00:00,47,2022-07,14,500.0,500.0,500.0,500.0,34265.25,33765.25,0.0,
2024-08-22 00:00:00,67,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,68,2023-01,9,500.0,500.0,500.0,500.0,34226.25,33726.25,0.0,
2024-09-03 00:00:00,12,2020-03,31,500.0,500.0,500.0,500.0,34316.15,33816.15,0.0,
2024-09-03 00:00:00,14,2020-04,29,500.0,500.0,500.0,500.0,34379.95,33879.95,0.0,
2024-09-03 00:00:00,15,2020-04,29,500.0,500.0,500.0,500.0,34332.0,33832.0,0.0,
2024-09-03 00:00:00,16,2020-04,28,500.0,500.0,500.0,500.0,34423.15,33923.15,0.0,
2024-09-03 00:00:00,44,2022-07,19,500.0,500.0,500.0,500.0,34343.95,33843.95,0.0,
2024-09-03 00:00:00,45,2022-07,16,500.0,500.0,500.0,500.0,34388.05,33888.05,0.0,
2024-09-03 00:00:00,46,2022-07,15,500.0,500.0,500.0,500.0,34399.0,33899.0,0.0,
2024-09-03 00:00:00,48,2022-08,14,500.0,500.0,500.0,500.0,34241.4,33741.4,0.0,
2024-09-03 00:00:00,66,2022-12,10,500.0,500.0,500.0,500.0,34232.95,33732.95,0.0,
2024-09-03 00:00:00,69,2023-01,9,500.0,500.0,500.0,500.0,34342.75,33842.75,0.0,
2024-09-03 00:00:00,70,2023-01,9,500.0,500.0,500.0,500.0,34118.95,33618.95,0.0,
2024-09-03 00:00:00,71,2023-01,8,500.0,500.0,500.0,500.0,34134.4,33634.4,0.0,
2024-09-03 00:00:00,72,2023-02,8,500.0,500.0,500.0,500.0,34110.95,33610.95,0.0,
2024-09-03 00:00:00,73,2023-02,7,500.0,500.0,500.0,500.0,34235.5,33735.5,0.0,
2024-09-03 00:00:00,74,2023-02,7,500.0,500.0,500.0,500.0,34084.5,33584.5,0.0,
2024-09-03 00:00:00,75,2023-02,8,500.0,500.0,500.0,500.0,34379.15,33879.15,0.0,
2024-09-06 00:00:00,13,2020-03,30,500.0,500.0,500.0,500.0,33841.1,33341.1,0.0,
2024-09-06 00:00:00,47,2022-07,15,500.0,500.0,500.0,500.0,33827.4,33327.4,0.0,
2024-09-06 00:00:00,67,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,68,2023-01,10,500.0,500.0,500.0,500.0,33788.4,33288.4,0.0,
2024-09-17 00:00:00,12,2020-03,32,500.0,500.0,500.0,500.0,34651.65,34151.65,0.0,
2024-09-17 00:00:00,14,2020-04,30,500.0,500.0,500.0,500.0,34715.45,34215.45,0.0,
2024-09-17 00:00:00,15,2020-04,30,500.0,500.0,500.0,500.0,34667.5,34167.5,0.0,
2024-09-17 00:00:00,16,2020-04,29,500.0,500.0,500.0,500.0,34758.65,34258.65,0.0,
2024-09-17 00:00:00,44,2022-07,20,500.0,500.0,500.0,500.0,34679.45,34179.45,0.0,
2024-09-17 00:00:00,45,2022-07,17,500.0,500.0,500.0,500.0,34723.55,34223.55,0.0,
2024-09-17 00:00:00,46,2022-07,16,500.0,500.0,500.0,500.0,34734.5,34234.5,0.0,
2024-09-17 00:00:00,48,2022-08,15,500.0,500.0,500.0,500.0,34576.9,34076.9,0.0,
2024-09-17 00:00:00,66,2022-12,11,500.0,500.0,500.0,500.0,34568.45,34068.45,0.0,
2024-09-17 00:00:00,69,2023-01,10,500.0,500.0,500.0,500.0,34678.25,34178.25,0.0,
2024-09-17 00:00:00,70,2023-01,10,500.0,500.0,500.0,500.0,34454.45,33954.45,0.0,
2024-09-17 00:00:00,71,2023-01,9,500.0,500.0,500.0,500.0,34469.9,33969.9,0.0,
2024-09-17 00:00:00,72,2023-02,9,500.0,500.0,500.0,500.0,34446.45,33946.45,0.0,
2024-09-17 00:00:00,73,2023-02,8,500.0,500.0,500.0,500.0,34571.0,34071.0,0.0,
2024-09-17 00:00:00,74,2023-02,8,500.0,500.0,500.0,500.0,34420.0,33920.0,0.0,
2024-09-17 00:00:00,75,2023-02,9,500.0,500.0,500.0,500.0,34714.65,34214.65,0.0,
2024-09-19 00:00:00,13,2020-03,31,500.0,500.0,500.0,500.0,34224.95,33724.95,0.0,
2024-09-19 00:00:00,47,2022-07,16,500.0,500.0,500.0,500.0,34211.25,33711.25,0.0,
2024-09-19 00:00:00,67,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,68,2023-01,11,500.0,500.0,500.0,500.0,34172.25,33672.25,0.0,
2024-09-28 00:00:00,12,2020-03,33,500.0,500.0,500.0,500.0,34700.3,34200.3,0.0,
2024-09-28 00:00:00,14,2020-04,31,500.0,500.0,500.0,500.0,34764.1,34264.1,0.0,
2024-09-28 00:00:00,15,2020-04,31,500.0,500.0,500.0,500.0,34716.15,34216.15,0.0,
2024-09-28 00:00:00,16,2020-04,30,500.0,500.0,500.0,500.0,34807.3,34307.3,0.0,
2024-09-28 00:00:00,44,2022-07,21,500.0,500.0,500.0,500.0,34728.1,34228.1,0.0,
2024-09-28 00:00:00,45,2022-07,18,500.0,500.0,500.0,500.0,34772.2,34272.2,0.0,
2024-09-28 00:00:00,46,2022-07,17,500.0,500.0,500.0,500.0,34783.15,34283.15,0.0,
2024-09-28 00:00:00,48,2022-08,16,500.0,500.0,500.0,500.0,34625.55,34125.55,0.0,
2024-09-28 00:00:00,66,2022-12,12,500.0,500.0,500.0,500.0,34617.1,34117.1,0.0,
2024-09-28 00:00:00,69,2023-01,11,500.0,500.0,500.0,500.0,34726.9,34226.9,0.0,
2024-09-28 00:00:00,70,2023-01,11,500.0,500.0,500.0,500.0,34503.1,34003.1,0.0,
2024-09-28 00:00:00,71,2023-01,10,500.0,500.0,500.0,500.0,34518.55,34018.55,0.0,
2024-09-28 00:00:00,72,2023-02,10,500.0,500.0,500.0,500.0,34495.1,33995.1,0.0,
2024-09-28 00:00:00,73,2023-02,9,500.0,500.0,500.0,500.0,34619.65,34119.65,0.0,
2024-09-28 00:00:00,74,2023-02,9,500.0,500.0,500.0,500.0,34468.65,33968.65,0.0,
2024-09-28 00:00:00,75,2023-02,10,500.0,500.0,500.0,500.0,34763.3,34263.3,0.0,
2024-10-02 00:00:00,13,2020-03,32,500.0,500.0,500.0,500.0,34537.85,34037.85,0.0,
2024-10-02 00:00:00,47,2022-07,17,500.0,500.0,500.0,500.0,34524.15,34024.15,0.0,
2024-10-02 00:00:00,67,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,68,2023-01,12,500.0,500.0,500.0,500.0,34485.15,33985.15,0.0,
2024-10-22 00:00:00,12,2020-03,34,500.0,500.0,500.0,500.0,34301.7,33801.7,0.0,
2024-10-22 00:00:00,14,2020-04,32,500.0,500.0,500.0,500.0,34365.5,33865.5,0.0,
2024-10-22 00:00:00,15,2020-04,32,500.0,500.0,500.0,500.0,34317.55,33817.55,0.0,
2024-10-22 00:00:00,16,2020-04,31,500.0,500.0,500.0,500.0,34408.7,33908.7,0.0,
2024-10-22 00:00:00,44,2022-07,22,500.0,500.0,500.0,500.0,34329.5,33829.5,0.0,
2024-10-22 00:00:00,45,2022-07,19,500.0,500.0,500.0,500.0,34373.6,33873.6,0.0,
2024-10-22 00:00:00,46,2022-07,18,500.0,500.0,500.0,500.0,34384.55,33884.55,0.0,
2024-10-22 00:00:00,48,2022-08,17,500.0,500.0,500.0,500.0,34226.95,33726.95,0.0,
2024-10-22 00:00:00,66,2022-12,13,500.0,500.0,500.0,500.0,34218.5,33718.5,0.0,
2024-10-22 00:00:00,69,2023-01,12,500.0,500.0,500.0,500.0,34328.3,33828.3,0.0,
2024-10-22 00:00:00,70,2023-01,12,500.0,500.0,500.0,500.0,34104.5,33604.5,0.0,
2024-10-22 00:00:00,71,2023-01,11,500.0,500.0,500.0,500.0,34119.95,33619.95,0.0,
2024-10-22 00:00:00,72,2023-02,11,500.0,500.0,500.0,500.0,34096.5,33596.5,0.0,
2024-10-22 00:00:00,73,2023-02,10,500.0,500.0,500.0,500.0,34221.05,33721.05,0.0,
2024-10-22 00:00:00,74,2023-02,10,500.0,500.0,500.0,500.0,34070.05,33570.05,0.0,
2024-10-22 00:00:00,75,2023-02,11,500.0,500.0,500.0,500.0,34364.7,33864.7,0.0,
2024-10-25 00:00:00,13,2020-03,33,500.0,500.0,500.0,500.0,34119.15,33619.15,0.0,
2024-10-25 00:00:00,47,2022-07,18,500.0,500.0,500.0,500.0,34105.45,33605.45,0.0,
2024-10-25 00:00:00,67,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,68,2023-01,13,500.0,500.0,500.0,500.0,34066.45,33566.45,0.0,
2024-11-07 00:00:00,12,2020-03,35,500.0,500.0,500.0,500.0,34690.85,34190.85,0.0,
2024-11-07 00:00:00,14,2020-04,33,500.0,500.0,500.0,500.0,34754.65,34254.65,0.0,
2024-11-07 00:00:00,15,2020-04,33,500.0,500.0,500.0,500.0,34706.7,34206.7,0.0,
2024-11-07 00:00:00,16,2020-04,32,500.0,500.0,500.0,500.0,34797.85,34297.85,0.0,
2024-11-07 00:00:00,44,2022-07,23,500.0,500.0,500.0,500.0,34718.65,34218.65,0.0,
2024-11-07 00:00:00,45,2022-07,20,500.0,500.0,500.0,500.0,34762.75,34262.75,0.0,
2024-11-07 00:00:00,46,2022-07,19,500.0,500.0,500.0,500.0,34773.7,34273.7,0.0,
2024-11-07 00:00:00,48,2022-08,18,500.0,500.0,500.0,500.0,34616.1,34116.1,0.0,
2024-11-07 00:00:00,66,2022-12,14,500.0,500.0,500.0,500.0,34607.65,34107.65,0.0,
2024-11-07 00:00:00,69,2023-01,13,500.0,500.0,500.0,500.0,34717.45,34217.45,0.0,
2024-11-07 00:00:00,70,2023-01,13,500.0,500.0,500.0,500.0,34493.65,33993.65,0.0,
2024-11-07 00:00:00,71,2023-01,12,500.0,500.0,500.0,500.0,34509.1,34009.1,0.0,
2024-11-07 00:00:00,72,2023-02,12,500.0,500.0,500.0,500.0,34485.65,33985.65,0.0,
2024-11-07 00:00:00,73,2023-02,11,500.0,500.0,500.0,500.0,34610.2,34110.2,0.0,
2024-11-07 00:00:00,74,2023-02,11,500.0,500.0,500.0,500.0,34459.2,33959.2,0.0,
2024-11-07 00:00:00,75,2023-02,12,500.0,500.0,500.0,500.0,34753.85,34253.85,0.0,
2024-11-08 00:00:00,13,2020-03,34,500.0,500.0,500.0,500.0,34827.1,34327.1,0.0,
2024-11-08 00:00:00,47,2022-07,19,500.0,500.0,500.0,500.0,34813.4,34313.4,0.0,
2024-11-08 00:00:00,67,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,68,2023-01,14,500.0,500.0,500.0,500.0,34774.4,34274.4,0.0,
2024-11-21 00:00:00,12,2020-03,36,500.0,500.0,500.0,500.0,34981.85,34481.85,0.0,
2024-11-21 00:00:00,14,2020-04,34,500.0,500.0,500.0,500.0,35045.65,34545.65,0.0,
2024-11-21 00:00:00,15,2020-04,34,500.0,500.0,500.0,500.0,34997.7,34497.7,0.0,
2024-11-21 00:00:00,16,2020-04,33,500.0,500.0,500.0,500.0,35088.85,34588.85,0.0,
2024-11-21 00:00:00,44,2022-07,24,500.0,500.0,500.0,500.0,35009.65,34509.65,0.0,
2024-11-21 00:00:00,45,2022-07,21,500.0,500.0,500.0,500.0,35053.75,34553.75,0.0,
2024-11-21 00:00:00,46,2022-07,20,500.0,500.0,500.0,500.0,35064.7,34564.7,0.0,
2024-11-21 00:00:00,48,2022-08,19,500.0,500.0,500.0,500.0,34907.1,34407.1,0.0,
2024-11-21 00:00:00,66,2022-12,15,500.0,500.0,500.0,500.0,34898.65,34398.65,0.0,
2024-11-21 00:00:00,69,2023-01,14,500.0,500.0,500.0,500.0,35008.45,34508.45,0.0,
2024-11-21 00:00:00,70,2023-01,14,500.0,500.0,500.0,500.0,34784.65,34284.65,0.0,
2024-11-21 00:00:00,71,2023-01,13,500.0,500.0,500.0,500.0,34800.1,34300.1,0.0,
2024-11-21 00:00:00,72,2023-02,13,500.0,500.0,500.0,500.0,34776.65,34276.65,0.0,
2024-11-21 00:00:00,73,2023-02,12,500.0,500.0,500.0,500.0,34901.2,34401.2,0.0,
2024-11-21 00:00:00,74,2023-02,12,500.0,500.0,500.0,500.0,34750.2,34250.2,0.0,
2024-11-21 00:00:00,75,2023-02,13,500.0,500.0,500.0,500.0,35044.85,34544.85,0.0,
2024-11-22 00:00:00,13,2020-03,35,500.0,500.0,500.0,500.0,34972.75,34472.75,0.0,
2024-11-22 00:00:00,47,2022-07,20,500.0,500.0,500.0,500.0,34959.05,34459.05,0.0,
2024-11-22 00:00:00,67,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,68,2023-01,15,500.0,500.0,500.0,500.0,34920.05,34420.05,0.0,
2024-12-12 00:00:00,12,2020-03,37,500.0,500.0,500.0,500.0,34152.0,33652.0,0.0,
2024-12-12 00:00:00,14,2020-04,35,500.0,500.0,500.0,500.0,34215.8,33715.8,0.0,
2024-12-12 00:00:00,15,2020-04,35,500.0,500.0,500.0,500.0,34167.85,33667.85,0.0,
2024-12-12 00:00:00,16,2020-04,34,500.0,500.0,500.0,500.0,34259.0,33759.0,0.0,
2024-12-12 00:00:00,44,2022-07,25,500.0,500.0,500.0,500.0,34179.8,33679.8,0.0,
2024-12-12 00:00:00,45,2022-07,22,500.0,500.0,500.0,500.0,34223.9,33723.9,0.0,
2024-12-12 00:00:00,46,2022-07,21,500.0,500.0,500.0,500.0,34234.85,33734.85,0.0,
2024-12-12 00:00:00,48,2022-08,20,500.0,500.0,500.0,500.0,34077.25,33577.25,0.0,
2024-12-12 00:00:00,66,2022-12,16,500.0,500.0,500.0,500.0,34068.8,33568.8,0.0,
2024-12-12 00:00:00,69,2023-01,15,500.0,500.0,500.0,500.0,34178.6,33678.6,0.0,
2024-12-12 00:00:00,70,2023-01,15,500.0,500.0,500.0,500.0,33954.8,33454.8,0.0,
2024-12-12 00:00:00,71,2023-01,14,500.0,500.0,500.0,500.0,33970.25,33470.25,0.0,
2024-12-12 00:00:00,72,2023-02,14,500.0,500.0,500.0,500.0,33946.8,33446.8,0.0,
2024-12-12 00:00:00,73,2023-02,13,500.0,500.0,500.0,500.0,34071.35,33571.35,0.0,
2024-12-12 00:00:00,74,2023-02,13,500.0,500.0,500.0,500.0,33920.35,33420.35,0.0,
2024-12-12 00:00:00,75,2023-02,14,500.0,500.0,500.0,500.0,34215.0,33715.0,0.0,
2024-12-14 00:00:00,13,2020-03,36,500.0,500.0,500.0,500.0,34107.2,33607.2,0.0,
2024-12-14 00:00:00,47,2022-07,21,500.0,500.0,500.0,500.0,34093.5,33593.5,0.0,
2024-12-14 00:00:00,67,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,68,2023-01,16,500.0,500.0,500.0,500.0,34054.5,33554.5,0.0,
2025-01-04 00:00:00,12,2020-03,38,500.0,500.0,500.0,500.0,33954.4,33454.4,0.0,
2025-01-04 00:00:00,14,2020-04,36,500.0,500.0,500.0,500.0,34018.2,33518.2,0.0,
2025-01-04 00:00:00,15,2020-04,36,500.0,500.0,500.0,500.0,33970.25,33470.25,0.0,
2025-01-04 00:00:00,16,2020-04,35,500.0,500.0,500.0,500.0,34061.4,33561.4,0.0,
2025-01-04 00:00:00,44,2022-07,26,500.0,500.0,500.0,500.0,33982.2,33482.2,0.0,
2025-01-04 00:00:00,45,2022-07,23,500.0,500.0,500.0,500.0,34026.3,33526.3,0.0,
2025-01-04 00:00:00,46,2022-07,22,500.0,500.0,500.0,500.0,34037.25,33537.25,0.0,
2025-01-04 00:00:00,48,2022-08,21,500.0,500.0,500.0,500.0,33879.65,33379.65,0.0,
2025-01-04 00:00:00,66,2022-12,17,500.0,500.0,500.0,500.0,33871.2,33371.2,0.0,
2025-01-04 00:00:00,69,2023-01,16,500.0,500.0,500.0,500.0,33981.0,33481.0,0.0,
2025-01-04 00:00:00,70,2023-01,16,500.0,500.0,500.0,500.0,33757.2,33257.2,0.0,
2025-01-04 00:00:00,71,2023-01,15,500.0,500.0,500.0,500.0,33772.65,33272.65,0.0,
2025-01-04 00:00:00,72,2023-02,15,500.0,500.0,500.0,500.0,33749.2,33249.2,0.0,
2025-01-04 00:00:00,73,2023-02,14,500.0,500.0,500.0,500.0,33873.75,33373.75,0.0,
2025-01-04 00:00:00,74,2023-02,14,500.0,500.0,500.0,500.0,33722.75,33222.75,0.0,
2025-01-04 00:00:00,75,2023-02,15,500.0,500.0,500.0,500.0,34017.4,33517.4,0.0,
2025-01-07 00:00:00,13,2020-03,37,500.0,500.0,500.0,500.0,34285.6,33785.6,0.0,
2025-01-07 00:00:00,47,2022-07,22,500.0,500.0,500.0,500.0,34271.9,33771.9,0.0,
2025-01-07 00:00:00,67,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,68,2023-01,17,500.0,500.0,500.0,500.0,34232.9,33732.9,0.0,
2025-01-21 00:00:00,12,2020-03,39,500.0,500.0,500.0,500.0,35184.45,34684.45,0.0,
2025-01-21 00:00:00,14,2020-04,37,500.0,500.0,500.0,500.0,35248.25,34748.25,0.0,
2025-01-21 00:00:00,15,2020-04,37,500.0,500.0,500.0,500.0,35200.3,34700.3,0.0,
2025-01-21 00:00:00,16,2020-04,36,500.0,500.0,500.0,500.0,35291.45,34791.45,0.0,
2025-01-21 00:00:00,44,2022-07,27,500.0,500.0,500.0,500.0,35212.25,34712.25,0.0,
2025-01-21 00:00:00,45,2022-07,24,500.0,500.0,500.0,500.0,35256.35,34756.35,0.0,
2025-01-21 00:00:00,46,2022-07,23,500.0,500.0,500.0,500.0,35267.3,34767.3,0.0,
2025-01-21 00:00:00,48,2022-08,22,500.0,500.0,500.0,500.0,35109.7,34609.7,0.0,
2025-01-21 00:00:00,66,2022-12,18,500.0,500.0,500.0,500.0,35101.25,34601.25,0.0,
2025-01-21 00:00:00,69,2023-01,17,500.0,500.0,500.0,500.0,35211.05,34711.05,0.0,
2025-01-21 00:00:00,70,2023-01,17,500.0,500.0,500.0,500.0,34987.25,34487.25,0.0,
2025-01-21 00:00:00,71,2023-01,16,500.0,500.0,500.0,500.0,35002.7,34502.7,0.0,
2025-01-21 00:00:00,72,2023-02,16,500.0,500.0,500.0,500.0,34979.25,34479.25,0.0,
2025-01-21 00:00:00,73,2023-02,15,500.0,500.0,500.0,500.0,35103.8,34603.8,0.0,
2025-01-21 00:00:00,74,2023-02,15,500.0,500.0,500.0,500.0,34952.8,34452.8,0.0,
2025-01-21 00:00:00,75,2023-02,16,500.0,500.0,500.0,500.0,35247.45,34747.45,0.0,
2025-01-22 00:00:00,13,2020-03,38,500.0,500.0,500.0,500.0,35544.6,35044.6,0.0,
2025-01-22 00:00:00,47,2022-07,23,500.0,500.0,500.0,500.0,35530.9,35030.9,0.0,
2025-01-22 00:00:00,67,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,68,2023-01,18,500.0,500.0,500.0,500.0,35491.9,34991.9,0.0,
2025-01-31 00:00:00,12,2020-03,40,500.0,500.0,500.0,500.0,36161.5,35661.5,0.0,
2025-01-31 00:00:00,14,2020-04,38,500.0,500.0,500.0,500.0,36225.3,35725.3,0.0,
2025-01-31 00:00:00,15,2020-04,38,500.0,500.0,500.0,500.0,36177.35,35677.35,0.0,
2025-01-31 00:00:00,16,2020-04,37,500.0,500.0,500.0,500.0,36268.5,35768.5,0.0,
2025-01-31 00:00:00,44,2022-07,28,500.0,500.0,500.0,500.0,36189.3,35689.3,0.0,
2025-01-31 00:00:00,45,2022-07,25,500.0,500.0,500.0,500.0,36233.4,35733.4,0.0,
2025-01-31 00:00:00,46,2022-07,24,500.0,500.0,500.0,500.0,36244.35,35744.35,0.0,
2025-01-31 00:00:00,48,2022-08,23,500.0,500.0,500.0,500.0,36086.75,35586.75,0.0,
2025-01-31 00:00:00,66,2022-12,19,500.0,500.0,500.0,500.0,36078.3,35578.3,0.0,
2025-01-31 00:00:00,69,2023-01,18,500.0,500.0,500.0,500.0,36188.1,35688.1,0.0,
2025-01-31 00:00:00,70,2023-01,18,500.0,500.0,500.0,500.0,35964.3,35464.3,0.0,
2025-01-31 00:00:00,71,2023-01,17,500.0,500.0,500.0,500.0,35979.75,35479.75,0.0,
2025-01-31 00:00:00,72,2023-02,17,500.0,500.0,500.0,500.0,35956.3,35456.3,0.0,
2025-01-31 00:00:00,73,2023-02,16,500.0,500.0,500.0,500.0,36080.85,35580.85,0.0,
2025-01-31 00:00:00,74,2023-02,16,500.0,500.0,500.0,500.0,35929.85,35429.85,0.0,
2025-01-31 00:00:00,75,2023-02,17,500.0,500.0,500.0,500.0,36224.5,35724.5,0.0,
2025-02-01 00:00:00,13,2020-03,39,500.0,500.0,500.0,500.0,36474.3,35974.3,0.0,
2025-02-01 00:00:00,47,2022-07,24,500.0,500.0,500.0,500.0,36460.6,35960.6,0.0,
2025-02-01 00:00:00,67,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,68,2023-01,19,500.0,500.0,500.0,500.0,36421.6,35921.6,0.0,
2025-02-12 00:00:00,12,2020-03,41,500.0,500.0,500.0,500.0,36535.95,36035.95,0.0,
2025-02-12 00:00:00,14,2020-04,39,500.0,500.0,500.0,500.0,36599.75,36099.75,0.0,
2025-02-12 00:00:00,15,2020-04,39,500.0,500.0,500.0,500.0,36551.8,36051.8,0.0,
2025-02-12 00:00:00,16,2020-04,38,500.0,500.0,500.0,500.0,36642.95,36142.95,0.0,
2025-02-12 00:00:00,44,2022-07,29,500.0,500.0,500.0,500.0,36563.75,36063.75,0.0,
2025-02-12 00:00:00,45,2022-07,26,500.0,500.0,500.0,500.0,36607.85,36107.85,0.0,
2025-02-12 00:00:00,46,2022-07,25,500.0,500.0,500.0,500.0,36618.8,36118.8,0.0,
2025-02-12 00:00:00,48,2022-08,24,500.0,500.0,500.0,500.0,36461.2,35961.2,0.0,
2025-02-12 00:00:00,66,2022-12,20,500.0,500.0,500.0,500.0,36452.75,35952.75,0.0,
2025-02-12 00:00:00,69,2023-01,19,500.0,500.0,500.0,500.0,36562.55,36062.55,0.0,
2025-02-12 00:00:00,70,2023-01,19,500.0,500.0,500.0,500.0,36338.75,35838.75,0.0,
2025-02-12 00:00:00,71,2023-01,18,500.0,500.0,500.0,500.0,36354.2,35854.2,0.0,
2025-02-12 00:00:00,72,2023-02,18,500.0,500.0,500.0,500.0,36330.75,35830.75,0.0,
2025-02-12 00:00:00,73,2023-02,17,500.0,500.0,500.0,500.0,36455.3,35955.3,0.0,
2025-02-12 00:00:00,74,2023-02,17,500.0,500.0,500.0,500.0,36304.3,35804.3,0.0,
2025-02-12 00:00:00,75,2023-02,18,500.0,500.0,500.0,500.0,36598.95,36098.95,0.0,
2025-02-14 00:00:00,13,2020-03,40,500.0,500.0,500.0,500.0,36494.25,35994.25,0.0,
2025-02-14 00:00:00,47,2022-07,25,500.0,500.0,500.0,500.0,36480.55,35980.55,0.0,
2025-02-14 00:00:00,67,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,68,2023-01,20,500.0,500.0,500.0,500.0,36441.55,35941.55,0.0,
2025-02-22 00:00:00,12,2020-03,42,500.0,500.0,500.0,500.0,36616.2,36116.2,0.0,
2025-02-22 00:00:00,14,2020-04,40,500.0,500.0,500.0,500.0,36680.0,36180.0,0.0,
2025-02-22 00:00:00,15,2020-04,40,500.0,500.0,500.0,500.0,36632.05,36132.05,0.0,
2025-02-22 00:00:00,16,2020-04,39,500.0,500.0,500.0,500.0,36723.2,36223.2,0.0,
2025-02-22 00:00:00,44,2022-07,30,500.0,500.0,500.0,500.0,36644.0,36144.0,0.0,
2025-02-22 00:00:00,45,2022-07,27,500.0,500.0,500.0,500.0,36688.1,36188.1,0.0,
2025-02-22 00:00:00,46,2022-07,26,500.0,500.0,500.0,500.0,36699.05,36199.05,0.0,
2025-02-22 00:00:00,48,2022-08,25,500.0,500.0,500.0,500.0,36541.45,36041.45,0.0,
2025-02-22 00:00:00,66,2022-12,21,500.0,500.0,500.0,500.0,36533.0,36033.0,0.0,
2025-02-22 00:00:00,69,2023-01,20,500.0,500.0,500.0,500.0,36642.8,36142.8,0.0,
