at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-01 00:00:00,44,2022-07,17,500.0,500.0,500.0,500.0,57986.8,57486.8,0.0,
2025-01-01 00:00:00,45,2022-09,11,500.0,500.0,500.0,500.0,58040.45,57540.45,0.0,
2025-01-01 00:00:00,46,2022-10,10,500.0,500.0,500.0,500.0,58040.2,57540.2,0.0,
2025-01-01 00:00:00,47,2022-11,10,500.0,500.0,500.0,500.0,58005.35,57505.35,0.0,
2025-01-01 00:00:00,48,2022-12,10,500.0,500.0,500.0,500.0,57813.95,57313.95,0.0,
2025-01-01 00:00:00,49,2022-12,10,500.0,500.0,500.0,500.0,57813.95,57313.95,0.0,
2025-01-01 00:00:00,50,2022-12,10,500.0,500.0,500.0,500.0,57813.95,57313.95,0.0,
2025-01-01 00:00:00,51,2023-01,11,500.0,500.0,500.0,500.0,58455.0,57955.0,0.0,
2025-01-01 00:00:00,52,2023-01,11,500.0,500.0,500.0,500.0,58455.0,57955.0,0.0,
2025-01-01 00:00:00,53,2023-01,11,500.0,500.0,500.0,500.0,58455.0,57955.0,0.0,
2025-01-01 00:00:00,54,2023-02,10,500.0,500.0,500.0,500.0,57975.35,57475.35,0.0,
2025-01-01 00:00:00,55,2023-03,10,500.0,500.0,500.0,500.0,57972.55,57472.55,0.0,
2025-02-01 00:00:00,27,2021-06,18,500.0,500.0,500.0,500.0,60539.05,60039.05,0.0,
2025-02-01 00:00:00,28,2021-06,18,500.0,500.0,500.0,500.0,60568.85,60068.85,0.0,
2025-02-01 00:00:00,29,2021-06,19,500.0,500.0,500.0,500.0,60180.75,59680.75,0.0,
2025-02-01 00:00:00,30,2021-06,19,500.0,500.0,500.0,500.0,60338.3,59838.3,0.0,
2025-02-01 00:00:00,31,2021-06,19,500.0,500.0,500.0,500.0,60418.6,59918.6,0.0,
2025-02-01 00:00:00,32,2021-07,19,500.0,500.0,500.0,500.0,60290.9,59790.9,0.0,
2025-02-01 00:00:00,33,2021-07,19,500.0,500.0,500.0,500.0,60290.9,59790.9,0.0,
2025-02-01 00:00:00,34,2021-07,19,500.0,500.0,500.0,500.0,60290.9,59790.9,0.0,
2025-02-01 00:00:00,44,2022-07,18,500.0,500.0,500.0,500.0,60135.1,59635.1,0.0,
2025-02-01 00:00:00,45,2022-09,12,500.0,500.0,500.0,500.0,60188.75,59688.75,0.0,
2025-02-01 00:00:00,46,2022-10,11,500.0,500.0,500.0,500.0,60188.5,59688.5,0.0,
2025-02-01 00:00:00,47,2022-11,11,500.0,500.0,500.0,500.0,60153.65,59653.65,0.0,
2025-02-01 00:00:00,48,2022-12,11,500.0,500.0,500.0,500.0,59962.25,59462.25,0.0,
2025-02-01 00:00:00,49,2022-12,11,500.0,500.0,500.0,500.0,59962.25,59462.25,0.0,
2025-02-01 00:00:00,50,2022-12,11,500.0,500.0,500.0,500.0,59962.25,59462.25,0.0,
2025-02-01 00:00:00,51,2023-01,12,500.0,500.0,500.0,500.0,60603.3,60103.3,0.0,
2025-02-01 00:00:00,52,2023-01,12,500.0,500.0,500.0,500.0,60603.3,60103.3,0.0,
2025-02-01 00:00:00,53,2023-01,12,500.0,500.0,500.0,500.0,60603.3,60103.3,0.0,
2025-02-01 00:00:00,54,2023-02,11,500.0,500.0,500.0,500.0,60123.65,59623.65,0.0,
2025-02-01 00:00:00,55,2023-03,11,500.0,500.0,500.0,500.0,60120.85,59620.85,0.0,
2025-03-01 00:00:00,27,2021-06,19,500.0,500.0,500.0,500.0,60406.7,59906.7,0.0,
2025-03-01 00:00:00,28,2021-06,19,500.0,500.0,500.0,500.0,60436.5,59936.5,0.0,
2025-03-01 00:00:00,29,2021-06,20,500.0,500.0,500.0,500.0,60048.4,59548.4,0.0,
2025-03-01 00:00:00,30,2021-06,20,500.0,500.0,500.0,500.0,60205.95,59705.95,0.0,
2025-03-01 00:00:00,31,2021-06,20,500.0,500.0,500.0,500.0,60286.25,59786.25,0.0,
2025-03-01 00:00:00,32,2021-07,20,500.0,500.0,500.0,500.0,60158.55,59658.55,0.0,
2025-03-01 00:00:00,33,2021-07,20,500.0,500.0,500.0,500.0,60158.55,59658.55,0.0,
2025-03-01 00:00:00,34,2021-07,20,500.0,500.0,500.0,500.0,60158.55,59658.55,0.0,
2025-03-01 00:00:00,44,2022-07,19,500.0,500.0,500.0,500.0,60002.75,59502.75,0.0,
2025-03-01 00:00:00,45,2022-09,13,500.0,500.0,500.0,500.0,60056.4,59556.4,0.0,
2025-03-01 00:00:00,46,2022-10,12,500.0,500.0,500.0,500.0,60056.15,59556.15,0.0,
2025-03-01 00:00:00,47,2022-11,12,500.0,500.0,500.0,500.0,60021.3,59521.3,0.0,
2025-03-01 00:00:00,48,2022-12,12,500.0,500.0,500.0,500.0,59829.9,59329.9,0.0,
2025-03-01 00:00:00,49,2022-12,12,500.0,500.0,500.0,500.0,59829.9,59329.9,0.0,
2025-03-01 00:00:00,50,2022-12,12,500.0,500.0,500.0,500.0,59829.9,59329.9,0.0,
2025-03-01 00:00:00,51,2023-01,13,500.0,500.0,500.0,500.0,60470.95,59970.95,0.0,
2025-03-01 00:00:00,52,2023-01,13,500.0,500.0,500.0,500.0,60470.95,59970.95,0.0,
2025-03-01 00:00:00,53,2023-01,13,500.0,500.0,500.0,500.0,60470.95,59970.95,0.0,
2025-03-01 00:00:00,54,2023-02,12,500.0,500.0,500.0,500.0,59991.3,59491.3,0.0,
2025-03-01 00:00:00,55,2023-03,12,500.0,500.0,500.0,500.0,59988.5,59488.5,0.0,
2025-04-01 00:00:00,27,2021-06,20,500.0,500.0,500.0,500.0,58452.5,57952.5,0.0,
2025-04-01 00:00:00,28,2021-06,20,500.0,500.0,500.0,500.0,58482.3,57982.3,0.0,
2025-04-01 00:00:00,29,2021-06,21,500.0,500.0,500.0,500.0,58094.2,57594.2,0.0,
2025-04-01 00:00:00,30,2021-06,21,500.0,500.0,500.0,500.0,58251.75,57751.75,0.0,
2025-04-01 00:00:00,31,2021-06,21,500.0,500.0,500.0,500.0,58332.05,57832.05,0.0,
2025-04-01 00:00:00,32,2021-07,21,500.0,500.0,500.0,500.0,58204.35,57704.35,0.0,
2025-04-01 00:00:00,33,2021-07,21,500.0,500.0,500.0,500.0,58204.35,57704.35,0.0,
2025-04-01 00:00:00,34,2021-07,21,500.0,500.0,500.0,500.0,58204.35,57704.35,0.0,
2025-04-01 00:00:00,44,2022-07,20,500.0,500.0,500.0,500.0,58048.55,57548.55,0.0,
2025-04-01 00:00:00,45,2022-09,14,500.0,500.0,500.0,500.0,58102.2,57602.2,0.0,
2025-04-01 00:00:00,46,2022-10,13,500.0,500.0,500.0,500.0,58101.95,57601.95,0.0,
2025-04-01 00:00:00,47,2022-11,13,500.0,500.0,500.0,500.0,58067.1,57567.1,0.0,
2025-04-01 00:00:00,48,2022-12,13,500.0,500.0,500.0,500.0,57875.7,57375.7,0.0,
2025-04-01 00:00:00,49,2022-12,13,500.0,500.0,500.0,500.0,57875.7,57375.7,0.0,
2025-04-01 00:00:00,50,2022-12,13,500.0,500.0,500.0,500.0,57875.7,57375.7,0.0,
2025-04-01 00:00:00,51,2023-01,14,500.0,500.0,500.0,500.0,58516.75,58016.75,0.0,
2025-04-01 00:00:00,52,2023-01,14,500.0,500.0,500.0,500.0,58516.75,58016.75,0.0,
2025-04-01 00:00:00,53,2023-01,14,500.0,500.0,500.0,500.0,58516.75,58016.75,0.0,
2025-04-01 00:00:00,54,2023-02,13,500.0,500.0,500.0,500.0,58037.1,57537.1,0.0,
2025-04-01 00:00:00,55,2023-03,13,500.0,500.0,500.0,500.0,58034.3,57534.3,0.0,
2025-05-01 00:00:00,27,2021-06,21,500.0,500.0,500.0,500.0,61959.0,61459.0,0.0,
2025-05-01 00:00:00,28,2021-06,21,500.0,500.0,500.0,500.0,61988.8,61488.8,0.0,
2025-05-01 00:00:00,29,2021-06,22,500.0,500.0,500.0,500.0,61600.7,61100.7,0.0,
2025-05-01 00:00:00,30,2021-06,22,500.0,500.0,500.0,500.0,61758.25,61258.25,0.0,
2025-05-01 00:00:00,31,2021-06,22,500.0,500.0,500.0,500.0,61838.55,61338.55,0.0,
2025-05-01 00:00:00,32,2021-07,22,500.0,500.0,500.0,500.0,61710.85,61210.85,0.0,
2025-05-01 00:00:00,33,2021-07,22,500.0,500.0,500.0,500.0,61710.85,61210.85,0.0,
2025-05-01 00:00:00,34,2021-07,22,500.0,500.0,500.0,500.0,61710.85,61210.85,0.0,
2025-05-01 00:00:00,44,2022-07,21,500.0,500.0,500.0,500.0,61555.05,61055.05,0.0,
2025-05-01 00:00:00,45,2022-09,15,500.0,500.0,500.0,500.0,61608.7,61108.7,0.0,
2025-05-01 00:00:00,46,2022-10,14,500.0,500.0,500.0,500.0,61608.45,61108.45,0.0,
2025-05-01 00:00:00,47,2022-11,14,500.0,500.0,500.0,500.0,61573.6,61073.6,0.0,
2025-05-01 00:00:00,48,2022-12,14,500.0,500.0,500.0,500.0,61382.2,60882.2,0.0,
2025-05-01 00:00:00,49,2022-12,14,500.0,500.0,500.0,500.0,61382.2,60882.2,0.0,
2025-05-01 00:00:00,50,2022-12,14,500.0,500.0,500.0,500.0,61382.2,60882.2,0.0,
2025-05-01 00:00:00,51,2023-01,15,500.0,500.0,500.0,500.0,62023.25,61523.25,0.0,
2025-05-01 00:00:00,52,2023-01,15,500.0,500.0,500.0,500.0,62023.25,61523.25,0.0,
2025-05-01 00:00:00,53,2023-01,15,500.0,500.0,500.0,500.0,62023.25,61523.25,0.0,
2025-05-01 00:00:00,54,2023-02,14,500.0,500.0,500.0,500.0,61543.6,61043.6,0.0,
2025-05-01 00:00:00,55,2023-03,14,500.0,500.0,500.0,500.0,61540.8,61040.8,0.0,
2025-06-01 00:00:00,27,2021-06,22,500.0,500.0,500.0,500.0,62014.6,61514.6,0.0,
2025-06-01 00:00:00,28,2021-06,22,500.0,500.0,500.0,500.0,62044.4,61544.4,0.0,
2025-06-01 00:00:00,29,2021-06,23,500.0,500.0,500.0,500.0,61656.3,61156.3,0.0,
2025-06-01 00:00:00,30,2021-06,23,500.0,500.0,500.0,500.0,61813.85,61313.85,0.0,
2025-06-01 00:00:00,31,2021-06,23,500.0,500.0,500.0,500.0,61894.15,61394.15,0.0,
2025-06-01 00:00:00,32,2021-07,23,500.0,500.0,500.0,500.0,61766.45,61266.45,0.0,
2025-06-01 00:00:00,33,2021-07,23,500.0,500.0,500.0,500.0,61766.45,61266.45,0.0,
2025-06-01 00:00:00,34,2021-07,23,500.0,500.0,500.0,500.0,61766.45,61266.45,0.0,
2025-06-01 00:00:00,44,2022-07,22,500.0,500.0,500.0,500.0,61610.65,61110.65,0.0,
2025-06-01 00:00:00,45,2022-09,16,500.0,500.0,500.0,500.0,61664.3,61164.3,0.0,
2025-06-01 00:00:00,46,2022-10,15,500.0,500.0,500.0,500.0,61664.05,61164.05,0.0,
2025-06-01 00:00:00,47,2022-11,15,500.0,500.0,500.0,500.0,61629.2,61129.2,0.0,
2025-06-01 00:00:00,48,2022-12,15,500.0,500.0,500.0,500.0,61437.8,60937.8,0.0,
2025-06-01 00:00:00,49,2022-12,15,500.0,500.0,500.0,500.0,61437.8,60937.8,0.0,
2025-06-01 00:00:00,50,2022-12,15,500.0,500.0,500.0,500.0,61437.8,60937.8,0.0,
2025-06-01 00:00:00,51,2023-01,16,500.0,500.0,500.0,500.0,62078.85,61578.85,0.0,
2025-06-01 00:00:00,52,2023-01,16,500.0,500.0,500.0,500.0,62078.85,61578.85,0.0,
2025-06-01 00:00:00,53,2023-01,16,500.0,500.0,500.0,500.0,62078.85,61578.85,0.0,
2025-06-01 00:00:00,54,2023-02,15,500.0,500.0,500.0,500.0,61599.2,61099.2,0.0,
2025-06-01 00:00:00,55,2023-03,15,500.0,500.0,500.0,500.0,61596.4,61096.4,0.0,
2025-07-01 00:00:00,27,2021-06,23,500.0,500.0,500.0,500.0,62645.95,62145.95,0.0,
2025-07-01 00:00:00,28,2021-06,23,500.0,500.0,500.0,500.0,62675.75,62175.75,0.0,
2025-07-01 00:00:00,29,2021-06,24,500.0,500.0,500.0,500.0,62287.65,61787.65,0.0,
2025-07-01 00:00:00,30,2021-06,24,500.0,500.0,500.0,500.0,62445.2,61945.2,0.0,
2025-07-01 00:00:00,31,2021-06,24,500.0,500.0,500.0,500.0,62525.5,62025.5,0.0,
2025-07-01 00:00:00,32,2021-07,24,500.0,500.0,500.0,500.0,62397.8,61897.8,0.0,
2025-07-01 00:00:00,33,2021-07,24,500.0,500.0,500.0,500.0,62397.8,61897.8,0.0,
2025-07-01 00:00:00,34,2021-07,24,500.0,500.0,500.0,500.0,62397.8,61897.8,0.0,
2025-07-01 00:00:00,44,2022-07,23,500.0,500.0,500.0,500.0,62242.0,61742.0,0.0,
2025-07-01 00:00:00,45,2022-09,17,500.0,500.0,500.0,500.0,62295.65,61795.65,0.0,
2025-07-01 00:00:00,46,2022-10,16,500.0,500.0,500.0,500.0,62295.4,61795.4,0.0,
2025-07-01 00:00:00,47,2022-11,16,500.0,500.0,500.0,500.0,62260.55,61760.55,0.0,
2025-07-01 00:00:00,48,2022-12,16,500.0,500.0,500.0,500.0,62069.15,61569.15,0.0,
2025-07-01 00:00:00,49,2022-12,16,500.0,500.0,500.0,500.0,62069.15,61569.15,0.0,
2025-07-01 00:00:00,50,2022-12,16,500.0,500.0,500.0,500.0,62069.15,61569.15,0.0,
2025-07-01 00:00:00,51,2023-01,17,500.0,500.0,500.0,500.0,62710.2,62210.2,0.0,
2025-07-01 00:00:00,52,2023-01,17,500.0,500.0,500.0,500.0,62710.2,62210.2,0.0,
2025-07-01 00:00:00,53,2023-01,17,500.0,500.0,500.0,500.0,62710.2,62210.2,0.0,
2025-07-01 00:00:00,54,2023-02,16,500.0,500.0,500.0,500.0,62230.55,61730.55,0.0,
2025-07-01 00:00:00,55,2023-03,16,500.0,500.0,500.0,500.0,62227.75,61727.75,0.0,
2025-08-01 00:00:00,27,2021-06,24,500.0,500.0,500.0,500.0,61330.15,60830.15,0.0,
2025-08-01 00:00:00,28,2021-06,24,500.0,500.0,500.0,500.0,61359.95,60859.95,0.0,
2025-08-01 00:00:00,29,2021-06,25,500.0,500.0,500.0,500.0,60971.85,60471.85,0.0,
2025-08-01 00:00:00,30,2021-06,25,500.0,500.0,500.0,500.0,61129.4,60629.4,0.0,
2025-08-01 00:00:00,31,2021-06,25,500.0,500.0,500.0,500.0,61209.7,60709.7,0.0,
2025-08-01 00:00:00,32,2021-07,25,500.0,500.0,500.0,500.0,61082.0,60582.0,0.0,
2025-08-01 00:00:00,33,2021-07,25,500.0,500.0,500.0,500.0,61082.0,60582.0,0.0,
2025-08-01 00:00:00,34,2021-07,25,500.0,500.0,500.0,500.0,61082.0,60582.0,0.0,
2025-08-01 00:00:00,44,2022-07,24,500.0,500.0,500.0,500.0,60926.2,60426.2,0.0,
2025-08-01 00:00:00,45,2022-09,18,500.0,500.0,500.0,500.0,60979.85,60479.85,0.0,
2025-08-01 00:00:00,46,2022-10,17,500.0,500.0,500.0,500.0,60979.6,60479.6,0.0,
2025-08-01 00:00:00,47,2022-11,17,500.0,500.0,500.0,500.0,60944.75,60444.75,0.0,
2025-08-01 00:00:00,48,2022-12,17,500.0,500.0,500.0,500.0,60753.35,60253.35,0.0,
2025-08-01 00:00:00,49,2022-12,17,500.0,500.0,500.0,500.0,60753.35,60253.35,0.0,
2025-08-01 00:00:00,50,2022-12,17,500.0,500.0,500.0,500.0,60753.35,60253.35,0.0,
2025-08-01 00:00:00,51,2023-01,18,500.0,500.0,500.0,500.0,61394.4,60894.4,0.0,
2025-08-01 00:00:00,52,2023-01,18,500.0,500.0,500.0,500.0,61394.4,60894.4,0.0,
2025-08-01 00:00:00,53,2023-01,18,500.0,500.0,500.0,500.0,61394.4,60894.4,0.0,
2025-08-01 00:00:00,54,2023-02,17,500.0,500.0,500.0,500.0,60914.75,60414.75,0.0,
2025-08-01 00:00:00,55,2023-03,17,500.0,500.0,500.0,500.0,60911.95,60411.95,0.0,
2025-09-01 00:00:00,27,2021-06,25,500.0,500.0,500.0,500.0,60794.65,60294.65,0.0,
2025-09-01 00:00:00,28,2021-06,25,500.0,500.0,500.0,500.0,60824.45,60324.45,0.0,
2025-09-01 00:00:00,29,2021-06,26,500.0,500.0,500.0,500.0,60436.35,59936.35,0.0,
2025-09-01 00:00:00,30,2021-06,26,500.0,500.0,500.0,500.0,60593.9,60093.9,0.0,
2025-09-01 00:00:00,31,2021-06,26,500.0,500.0,500.0,500.0,60674.2,60174.2,0.0,
2025-09-01 00:00:00,32,2021-07,26,500.0,500.0,500.0,500.0,60546.5,60046.5,0.0,
2025-09-01 00:00:00,33,2021-07,26,500.0,500.0,500.0,500.0,60546.5,60046.5,0.0,
2025-09-01 00:00:00,34,2021-07,26,500.0,500.0,500.0,500.0,60546.5,60046.5,0.0,
2025-09-01 00:00:00,44,2022-07,25,500.0,500.0,500.0,500.0,60390.7,59890.7,0.0,
2025-09-01 00:00:00,45,2022-09,19,500.0,500.0,500.0,500.0,60444.35,59944.35,0.0,
2025-09-01 00:00:00,46,2022-10,18,500.0,500.0,500.0,500.0,60444.1,59944.1,0.0,
2025-09-01 00:00:00,47,2022-11,18,500.0,500.0,500.0,500.0,60409.25,59909.25,0.0,
2025-09-01 00:00:00,48,2022-12,18,500.0,500.0,500.0,500.0,60217.85,59717.85,0.0,
2025-09-01 00:00:00,49,2022-12,18,500.0,500.0,500.0,500.0,60217.85,59717.85,0.0,
2025-09-01 00:00:00,50,2022-12,18,500.0,500.0,500.0,500.0,60217.85,59717.85,0.0,
2025-09-01 00:00:00,51,2023-01,19,500.0,500.0,500.0,500.0,60858.9,60358.9,0.0,
2025-09-01 00:00:00,52,2023-01,19,500.0,500.0,500.0,500.0,60858.9,60358.9,0.0,
2025-09-01 00:00:00,53,2023-01,19,500.0,500.0,500.0,500.0,60858.9,60358.9,0.0,
2025-09-01 00:00:00,54,2023-02,18,500.0,500.0,500.0,500.0,60379.25,59879.25,0.0,
2025-09-01 00:00:00,55,2023-03,18,500.0,500.0,500.0,500.0,60376.45,59876.45,0.0,
2025-10-01 00:00:00,27,2021-06,26,500.0,500.0,500.0,500.0,60652.6,60152.6,0.0,
2025-10-01 00:00:00,28,2021-06,26,500.0,500.0,500.0,500.0,60682.4,60182.4,0.0,
2025-10-01 00:00:00,29,2021-06,27,500.0,500.0,500.0,500.0,60294.3,59794.3,0.0,
2025-10-01 00:00:00,30,2021-06,27,500.0,500.0,500.0,500.0,60451.85,59951.85,0.0,
2025-10-01 00:00:00,31,2021-06,27,500.0,500.0,500.0,500.0,60532.15,60032.15,0.0,
2025-10-01 00:00:00,32,2021-07,27,500.0,500.0,500.0,500.0,60404.45,59904.45,0.0,
2025-10-01 00:00:00,33,2021-07,27,500.0,500.0,500.0,500.0,60404.45,59904.45,0.0,
2025-10-01 00:00:00,34,2021-07,27,500.0,500.0,500.0,500.0,60404.45,59904.45,0.0,
2025-10-01 00:00:00,44,2022-07,26,500.0,500.0,500.0,500.0,60248.65,59748.65,0.0,
2025-10-01 00:00:00,45,2022-09,20,500.0,500.0,500.0,500.0,60302.3,59802.3,0.0,
2025-10-01 00:00:00,46,2022-10,19,500.0,500.0,500.0,500.0,60302.05,59802.05,0.0,
2025-10-01 00:00:00,47,2022-11,19,500.0,500.0,500.0,500.0,60267.2,59767.2,0.0,
2025-10-01 00:00:00,48,2022-12,19,500.0,500.0,500.0,500.0,60075.8,59575.8,0.0,
2025-10-01 00:00:00,49,2022-12,19,500.0,500.0,500.0,500.0,60075.8,59575.8,0.0,
2025-10-01 00:00:00,50,2022-12,19,500.0,500.0,500.0,500.0,60075.8,59575.8,0.0,
2025-10-01 00:00:00,51,2023-01,20,500.0,500.0,500.0,500.0,60716.85,60216.85,0.0,
2025-10-01 00:00:00,52,2023-01,20,500.0,500.0,500.0,500.0,60716.85,60216.85,0.0,
2025-10-01 00:00:00,53,2023-01,20,500.0,500.0,500.0,500.0,60716.85,60216.85,0.0,
2025-10-01 00:00:00,54,2023-02,19,500.0,500.0,500.0,500.0,60237.2,59737.2,0.0,
2025-10-01 00:00:00,55,2023-03,19,500.0,500.0,500.0,500.0,60234.4,59734.4,0.0,
2025-11-01 00:00:00,27,2021-06,27,500.0,500.0,500.0,500.0,62696.4,62196.4,0.0,
2025-11-01 00:00:00,28,2021-06,27,500.0,500.0,500.0,500.0,62726.2,62226.2,0.0,
2025-11-01 00:00:00,29,2021-06,28,500.0,500.0,500.0,500.0,62338.1,61838.1,0.0,
2025-11-01 00:00:00,30,2021-06,28,500.0,500.0,500.0,500.0,62495.65,61995.65,0.0,
2025-11-01 00:00:00,31,2021-06,28,500.0,500.0,500.0,500.0,62575.95,62075.95,0.0,
2025-11-01 00:00:00,32,2021-07,28,500.0,500.0,500.0,500.0,62448.25,61948.25,0.0,
2025-11-01 00:00:00,33,2021-07,28,500.0,500.0,500.0,500.0,62448.25,61948.25,0.0,
2025-11-01 00:00:00,34,2021-07,28,500.0,500.0,500.0,500.0,62448.25,61948.25,0.0,
2025-11-01 00:00:00,44,2022-07,27,500.0,500.0,500.0,500.0,62292.45,61792.45,0.0,
2025-11-01 00:00:00,45,2022-09,21,500.0,500.0,500.0,500.0,62346.1,61846.1,0.0,
2025-11-01 00:00:00,46,2022-10,20,500.0,500.0,500.0,500.0,62345.85,61845.85,0.0,
2025-11-01 00:00:00,47,2022-11,20,500.0,500.0,500.0,500.0,62311.0,61811.0,0.0,
2025-11-01 00:00:00,48,2022-12,20,500.0,500.0,500.0,500.0,62119.6,61619.6,0.0,
2025-11-01 00:00:00,49,2022-12,20,500.0,500.0,500.0,500.0,62119.6,61619.6,0.0,
2025-11-01 00:00:00,50,2022-12,20,500.0,500.0,500.0,500.0,62119.6,61619.6,0.0,
2025-11-01 00:00:00,51,2023-01,21,500.0,500.0,500.0,500.0,62760.65,62260.65,0.0,
2025-11-01 00:00:00,52,2023-01,21,500.0,500.0,500.0,500.0,62760.65,62260.65,0.0,
2025-11-01 00:00:00,53,2023-01,21,500.0,500.0,500.0,500.0,62760.65,62260.65,0.0,
2025-11-01 00:00:00,54,2023-02,20,500.0,500.0,500.0,500.0,62281.0,61781.0,0.0,
2025-11-01 00:00:00,55,2023-03,20,500.0,500.0,500.0,500.0,62278.2,61778.2,0.0,
2025-12-01 00:00:00,27,2021-06,28,500.0,500.0,500.0,500.0,62846.35,62346.35,0.0,
2025-12-01 00:00:00,28,2021-06,28,500.0,500.0,500.0,500.0,62876.15,62376.15,0.0,
2025-12-01 00:00:00,29,2021-06,29,500.0,500.0,500.0,500.0,62488.05,61988.05,0.0,
2025-12-01 00:00:00,30,2021-06,29,500.0,500.0,500.0,500.0,62645.6,62145.6,0.0,
2025-12-01 00:00:00,31,2021-06,29,500.0,500.0,500.0,500.0,62725.9,62225.9,0.0,
2025-12-01 00:00:00,32,2021-07,29,500.0,500.0,500.0,500.0,62598.2,62098.2,0.0,
2025-12-01 00:00:00,33,2021-07,29,500.0,500.0,500.0,500.0,62598.2,62098.2,0.0,
2025-12-01 00:00:00,34,2021-07,29,500.0,500.0,500.0,500.0,62598.2,62098.2,0.0,
2025-12-01 00:00:00,44,2022-07,28,500.0,500.0,500.0,500.0,62442.4,61942.4,0.0,
2025-12-01 00:00:00,45,2022-09,22,500.0,500.0,500.0,500.0,62496.05,61996.05,0.0,
2025-12-01 00:00:00,46,2022-10,21,500.0,500.0,500.0,500.0,62495.8,61995.8,0.0,
2025-12-01 00:00:00,47,2022-11,21,500.0,500.0,500.0,500.0,62460.95,61960.95,0.0,
2025-12-01 00:00:00,48,2022-12,21,500.0,500.0,500.0,500.0,62269.55,61769.55,0.0,
2025-12-01 00:00:00,49,2022-12,21,500.0,500.0,500.0,500.0,62269.55,61769.55,0.0,
2025-12-01 00:00:00,50,2022-12,21,500.0,500.0,500.0,500.0,62269.55,61769.55,0.0,
2025-12-01 00:00:00,51,2023-01,22,500.0,500.0,500.0,500.0,62910.6,62410.6,0.0,
2025-12-01 00:00:00,52,2023-01,22,500.0,500.0,500.0,500.0,62910.6,62410.6,0.0,
2025-12-01 00:00:00,53,2023-01,22,500.0,500.0,500.0,500.0,62910.6,62410.6,0.0,
2025-12-01 00:00:00,54,2023-02,21,500.0,500.0,500.0,500.0,62430.95,61930.95,0.0,
2025-12-01 00:00:00,55,2023-03,21,500.0,500.0,500.0,500.0,62428.15,61928.15,0.0,
2026-01-01 00:00:00,27,2021-06,29,500.0,500.0,500.0,500.0,61069.7,60569.7,0.0,
2026-01-01 00:00:00,28,2021-06,29,500.0,500.0,500.0,500.0,61099.5,60599.5,0.0,
2026-01-01 00:00:00,29,2021-06,30,500.0,500.0,500.0,500.0,60711.4,60211.4,0.0,
2026-01-01 00:00:00,30,2021-06,30,500.0,500.0,500.0,500.0,60868.95,60368.95,0.0,
2026-01-01 00:00:00,31,2021-06,30,500.0,500.0,500.0,500.0,60949.25,60449.25,0.0,
2026-01-01 00:00:00,32,2021-07,30,500.0,500.0,500.0,500.0,60821.55,60321.55,0.0,
2026-01-01 00:00:00,33,2021-07,30,500.0,500.0,500.0,500.0,60821.55,60321.55,0.0,
2026-01-01 00:00:00,34,2021-07,30,500.0,500.0,500.0,500.0,60821.55,60321.55,0.0,
2026-01-01 00:00:00,44,2022-07,29,500.0,500.0,500.0,500.0,60665.75,60165.75,0.0,
2026-01-01 00:00:00,45,2022-09,23,500.0,500.0,500.0,500.0,60719.4,60219.4,0.0,
2026-01-01 00:00:00,46,2022-10,22,500.0,500.0,500.0,500.0,60719.15,60219.15,0.0,
2026-01-01 00:00:00,47,2022-11,22,500.0,500.0,500.0,500.0,60684.3,60184.3,0.0,
2026-01-01 00:00:00,48,2022-12,22,500.0,500.0,500.0,500.0,60492.9,59992.9,0.0,
2026-01-01 00:00:00,49,2022-12,22,500.0,500.0,500.0,500.0,60492.9,59992.9,0.0,
2026-01-01 00:00:00,50,2022-12,22,500.0,500.0,500.0,500.0,60492.9,59992.9,0.0,
2026-01-01 00:00:00,51,2023-01,23,500.0,500.0,500.0,500.0,61133.95,60633.95,0.0,
2026-01-01 00:00:00,52,2023-01,23,500.0,500.0,500.0,500.0,61133.95,60633.95,0.0,
2026-01-01 00:00:00,53,2023-01,23,500.0,500.0,500.0,500.0,61133.95,60633.95,0.0,
2026-01-01 00:00:00,54,2023-02,22,500.0,500.0,500.0,500.0,60654.3,60154.3,0.0,
2026-01-01 00:00:00,55,2023-03,22,500.0,500.0,500.0,500.0,60651.5,60151.5,0.0,
2026-02-01 00:00:00,27,2021-06,30,500.0,500.0,500.0,500.0,61768.35,61268.35,0.0,
2026-02-01 00:00:00,28,2021-06,30,500.0,500.0,500.0,500.0,61798.15,61298.15,0.0,
2026-02-01 00:00:00,29,2021-06,31,500.0,500.0,500.0,500.0,61410.05,60910.05,0.0,
2026-02-01 00:00:00,30,2021-06,31,500.0,500.0,500.0,500.0,61567.6,61067.6,0.0,
2026-02-01 00:00:00,31,2021-06,31,500.0,500.0,500.0,500.0,61647.9,61147.9,0.0,
2026-02-01 00:00:00,32,2021-07,31,500.0,500.0,500.0,500.0,61520.2,61020.2,0.0,
2026-02-01 00:00:00,33,2021-07,31,500.0,500.0,500.0,500.0,61520.2,61020.2,0.0,
2026-02-01 00:00:00,34,2021-07,31,500.0,500.0,500.0,500.0,61520.2,61020.2,0.0,
2026-02-01 00:00:00,44,2022-07,30,500.0,500.0,500.0,500.0,61364.4,60864.4,0.0,
2026-02-01 00:00:00,45,2022-09,24,500.0,500.0,500.0,500.0,61418.05,60918.05,0.0,
