at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-01-01 00:00:00,50,2022-07,11,500.0,500.0,500.0,500.0,28936.95,28436.95,0.0,
2024-01-01 00:00:00,51,2022-07,11,500.0,500.0,500.0,500.0,28936.95,28436.95,0.0,
2024-02-01 00:00:00,6,2020-04,22,500.0,500.0,500.0,500.0,28795.05,28295.05,0.0,
2024-02-01 00:00:00,7,2020-04,22,500.0,500.0,500.0,500.0,28795.05,28295.05,0.0,
2024-02-01 00:00:00,8,2020-04,22,500.0,500.0,500.0,500.0,28795.05,28295.05,0.0,
2024-03-01 00:00:00,6,2020-04,23,500.0,500.0,500.0,500.0,30341.95,29841.95,0.0,
2024-03-01 00:00:00,7,2020-04,23,500.0,500.0,500.0,500.0,30341.95,29841.95,0.0,
2024-03-01 00:00:00,8,2020-04,23,500.0,500.0,500.0,500.0,30341.95,29841.95,0.0,
2024-03-01 00:00:00,27,2021-07,19,500.0,500.0,500.0,500.0,30701.95,30201.95,0.0,
2024-03-01 00:00:00,28,2021-07,19,500.0,500.0,500.0,500.0,30701.95,30201.95,0.0,
2024-03-01 00:00:00,29,2021-07,20,500.0,500.0,500.0,500.0,30734.15,30234.15,0.0,
2024-03-01 00:00:00,30,2021-08,19,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2024-03-01 00:00:00,31,2021-08,19,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2024-03-01 00:00:00,32,2021-09,19,500.0,500.0,500.0,500.0,30665.25,30165.25,0.0,
2024-03-01 00:00:00,33,2021-10,20,500.0,500.0,500.0,500.0,30742.05,30242.05,0.0,
2024-03-01 00:00:00,49,2022-07,12,500.0,500.0,500.0,500.0,30722.8,30222.8,0.0,
2024-03-01 00:00:00,50,2022-07,12,500.0,500.0,500.0,500.0,30722.8,30222.8,0.0,
2024-03-01 00:00:00,51,2022-07,12,500.0,500.0,500.0,500.0,30722.8,30222.8,0.0,
2024-03-01 00:00:00,52,2022-08,7,500.0,500.0,500.0,500.0,30666.1,30166.1,0.0,
2024-03-01 00:00:00,53,2022-08,7,500.0,500.0,500.0,500.0,30666.1,30166.1,0.0,
2024-03-01 00:00:00,54,2022-08,7,500.0,500.0,500.0,500.0,30666.1,30166.1,0.0,
2024-03-01 00:00:00,61,2023-01,4,500.0,500.0,500.0,500.0,30361.0,29861.0,0.0,
2024-03-01 00:00:00,62,2023-01,5,500.0,500.0,500.0,500.0,30472.45,29972.45,0.0,
2024-03-01 00:00:00,63,2023-01,5,500.0,500.0,500.0,500.0,30472.45,29972.45,0.0,
2024-03-01 00:00:00,64,2023-02,2,500.0,500.0,500.0,500.0,30333.3,29833.3,0.0,
2024-04-01 00:00:00,6,2020-04,24,500.0,500.0,500.0,500.0,30810.3,30310.3,0.0,
2024-04-01 00:00:00,7,2020-04,24,500.0,500.0,500.0,500.0,30810.3,30310.3,0.0,
2024-04-01 00:00:00,8,2020-04,24,500.0,500.0,500.0,500.0,30810.3,30310.3,0.0,
2024-04-01 00:00:00,27,2021-07,20,500.0,500.0,500.0,500.0,31170.3,30670.3,0.0,
2024-04-01 00:00:00,28,2021-07,20,500.0,500.0,500.0,500.0,31170.3,30670.3,0.0,
2024-04-01 00:00:00,29,2021-07,21,500.0,500.0,500.0,500.0,31202.5,30702.5,0.0,
2024-04-01 00:00:00,30,2021-08,20,500.0,500.0,500.0,500.0,31103.6,30603.6,0.0,
2024-04-01 00:00:00,31,2021-08,20,500.0,500.0,500.0,500.0,31103.6,30603.6,0.0,
2024-04-01 00:00:00,32,2021-09,20,500.0,500.0,500.0,500.0,31133.6,30633.6,0.0,
2024-04-01 00:00:00,33,2021-10,21,500.0,500.0,500.0,500.0,31210.4,30710.4,0.0,
2024-04-01 00:00:00,49,2022-07,13,500.0,500.0,500.0,500.0,31191.15,30691.15,0.0,
2024-04-01 00:00:00,50,2022-07,13,500.0,500.0,500.0,500.0,31191.15,30691.15,0.0,
2024-04-01 00:00:00,51,2022-07,13,500.0,500.0,500.0,500.0,31191.15,30691.15,0.0,
2024-04-01 00:00:00,52,2022-08,8,500.0,500.0,500.0,500.0,31134.45,30634.45,0.0,
2024-04-01 00:00:00,53,2022-08,8,500.0,500.0,500.0,500.0,31134.45,30634.45,0.0,
2024-04-01 00:00:00,54,2022-08,8,500.0,500.0,500.0,500.0,31134.45,30634.45,0.0,
2024-04-01 00:00:00,61,2023-01,5,500.0,500.0,500.0,500.0,30829.35,30329.35,0.0,
2024-04-01 00:00:00,62,2023-01,6,500.0,500.0,500.0,500.0,30940.8,30440.8,0.0,
2024-04-01 00:00:00,63,2023-01,6,500.0,500.0,500.0,500.0,30940.8,30440.8,0.0,
2024-04-01 00:00:00,64,2023-02,3,500.0,500.0,500.0,500.0,30801.65,30301.65,0.0,
2024-05-01 00:00:00,6,2020-04,25,500.0,500.0,500.0,500.0,29630.95,29130.95,0.0,
2024-05-01 00:00:00,7,2020-04,25,500.0,500.0,500.0,500.0,29630.95,29130.95,0.0,
2024-05-01 00:00:00,8,2020-04,25,500.0,500.0,500.0,500.0,29630.95,29130.95,0.0,
2024-05-01 00:00:00,27,2021-07,21,500.0,500.0,500.0,500.0,29990.95,29490.95,0.0,
2024-05-01 00:00:00,28,2021-07,21,500.0,500.0,500.0,500.0,29990.95,29490.95,0.0,
2024-05-01 00:00:00,29,2021-07,22,500.0,500.0,500.0,500.0,30023.15,29523.15,0.0,
2024-05-01 00:00:00,30,2021-08,21,500.0,500.0,500.0,500.0,29924.25,29424.25,0.0,
2024-05-01 00:00:00,31,2021-08,21,500.0,500.0,500.0,500.0,29924.25,29424.25,0.0,
2024-05-01 00:00:00,32,2021-09,21,500.0,500.0,500.0,500.0,29954.25,29454.25,0.0,
2024-05-01 00:00:00,33,2021-10,22,500.0,500.0,500.0,500.0,30031.05,29531.05,0.0,
2024-05-01 00:00:00,49,2022-07,14,500.0,500.0,500.0,500.0,30011.8,29511.8,0.0,
2024-05-01 00:00:00,50,2022-07,14,500.0,500.0,500.0,500.0,30011.8,29511.8,0.0,
2024-05-01 00:00:00,51,2022-07,14,500.0,500.0,500.0,500.0,30011.8,29511.8,0.0,
2024-05-01 00:00:00,52,2022-08,9,500.0,500.0,500.0,500.0,29955.1,29455.1,0.0,
2024-05-01 00:00:00,53,2022-08,9,500.0,500.0,500.0,500.0,29955.1,29455.1,0.0,
2024-05-01 00:00:00,54,2022-08,9,500.0,500.0,500.0,500.0,29955.1,29455.1,0.0,
2024-05-01 00:00:00,61,2023-01,6,500.0,500.0,500.0,500.0,29650.0,29150.0,0.0,
2024-05-01 00:00:00,62,2023-01,7,500.0,500.0,500.0,500.0,29761.45,29261.45,0.0,
2024-05-01 00:00:00,63,2023-01,7,500.0,500.0,500.0,500.0,29761.45,29261.45,0.0,
2024-05-01 00:00:00,64,2023-02,4,500.0,500.0,500.0,500.0,29622.3,29122.3,0.0,
2024-06-01 00:00:00,6,2020-04,26,500.0,500.0,500.0,500.0,30969.1,30469.1,0.0,
2024-06-01 00:00:00,7,2020-04,26,500.0,500.0,500.0,500.0,30969.1,30469.1,0.0,
2024-06-01 00:00:00,8,2020-04,26,500.0,500.0,500.0,500.0,30969.1,30469.1,0.0,
2024-06-01 00:00:00,27,2021-07,22,500.0,500.0,500.0,500.0,31329.1,30829.1,0.0,
2024-06-01 00:00:00,28,2021-07,22,500.0,500.0,500.0,500.0,31329.1,30829.1,0.0,
2024-06-01 00:00:00,29,2021-07,23,500.0,500.0,500.0,500.0,31361.3,30861.3,0.0,
2024-06-01 00:00:00,30,2021-08,22,500.0,500.0,500.0,500.0,31262.4,30762.4,0.0,
2024-06-01 00:00:00,31,2021-08,22,500.0,500.0,500.0,500.0,31262.4,30762.4,0.0,
2024-06-01 00:00:00,32,2021-09,22,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2024-06-01 00:00:00,33,2021-10,23,500.0,500.0,500.0,500.0,31369.2,30869.2,0.0,
2024-06-01 00:00:00,49,2022-07,15,500.0,500.0,500.0,500.0,31349.95,30849.95,0.0,
2024-06-01 00:00:00,50,2022-07,15,500.0,500.0,500.0,500.0,31349.95,30849.95,0.0,
2024-06-01 00:00:00,51,2022-07,15,500.0,500.0,500.0,500.0,31349.95,30849.95,0.0,
2024-06-01 00:00:00,52,2022-08,10,500.0,500.0,500.0,500.0,31293.25,30793.25,0.0,
2024-06-01 00:00:00,53,2022-08,10,500.0,500.0,500.0,500.0,31293.25,30793.25,0.0,
2024-06-01 00:00:00,54,2022-08,10,500.0,500.0,500.0,500.0,31293.25,30793.25,0.0,
2024-06-01 00:00:00,61,2023-01,7,500.0,500.0,500.0,500.0,30988.15,30488.15,0.0,
2024-06-01 00:00:00,62,2023-01,8,500.0,500.0,500.0,500.0,31099.6,30599.6,0.0,
2024-06-01 00:00:00,63,2023-01,8,500.0,500.0,500.0,500.0,31099.6,30599.6,0.0,
2024-06-01 00:00:00,64,2023-02,5,500.0,500.0,500.0,500.0,30960.45,30460.45,0.0,
2024-07-01 00:00:00,6,2020-04,27,500.0,500.0,500.0,500.0,32599.4,32099.4,0.0,
2024-07-01 00:00:00,7,2020-04,27,500.0,500.0,500.0,500.0,32599.4,32099.4,0.0,
2024-07-01 00:00:00,8,2020-04,27,500.0,500.0,500.0,500.0,32599.4,32099.4,0.0,
2024-07-01 00:00:00,27,2021-07,23,500.0,500.0,500.0,500.0,32959.4,32459.4,0.0,
2024-07-01 00:00:00,28,2021-07,23,500.0,500.0,500.0,500.0,32959.4,32459.4,0.0,
2024-07-01 00:00:00,29,2021-07,24,500.0,500.0,500.0,500.0,32991.6,32491.6,0.0,
2024-07-01 00:00:00,30,2021-08,23,500.0,500.0,500.0,500.0,32892.7,32392.7,0.0,
2024-07-01 00:00:00,31,2021-08,23,500.0,500.0,500.0,500.0,32892.7,32392.7,0.0,
2024-07-01 00:00:00,32,2021-09,23,500.0,500.0,500.0,500.0,32922.7,32422.7,0.0,
2024-07-01 00:00:00,33,2021-10,24,500.0,500.0,500.0,500.0,32999.5,32499.5,0.0,
2024-07-01 00:00:00,49,2022-07,16,500.0,500.0,500.0,500.0,32980.25,32480.25,0.0,
2024-07-01 00:00:00,50,2022-07,16,500.0,500.0,500.0,500.0,32980.25,32480.25,0.0,
2024-07-01 00:00:00,51,2022-07,16,500.0,500.0,500.0,500.0,32980.25,32480.25,0.0,
2024-07-01 00:00:00,52,2022-08,11,500.0,500.0,500.0,500.0,32923.55,32423.55,0.0,
2024-07-01 00:00:00,53,2022-08,11,500.0,500.0,500.0,500.0,32923.55,32423.55,0.0,
2024-07-01 00:00:00,54,2022-08,11,500.0,500.0,500.0,500.0,32923.55,32423.55,0.0,
2024-07-01 00:00:00,61,2023-01,8,500.0,500.0,500.0,500.0,32618.45,32118.45,0.0,
2024-07-01 00:00:00,62,2023-01,9,500.0,500.0,500.0,500.0,32729.9,32229.9,0.0,
2024-07-01 00:00:00,63,2023-01,9,500.0,500.0,500.0,500.0,32729.9,32229.9,0.0,
2024-07-01 00:00:00,64,2023-02,6,500.0,500.0,500.0,500.0,32590.75,32090.75,0.0,
2024-08-01 00:00:00,6,2020-04,28,500.0,500.0,500.0,500.0,31445.6,30945.6,0.0,
2024-08-01 00:00:00,7,2020-04,28,500.0,500.0,500.0,500.0,31445.6,30945.6,0.0,
2024-08-01 00:00:00,8,2020-04,28,500.0,500.0,500.0,500.0,31445.6,30945.6,0.0,
2024-08-01 00:00:00,27,2021-07,24,500.0,500.0,500.0,500.0,31805.6,31305.6,0.0,
2024-08-01 00:00:00,28,2021-07,24,500.0,500.0,500.0,500.0,31805.6,31305.6,0.0,
2024-08-01 00:00:00,29,2021-07,25,500.0,500.0,500.0,500.0,31837.8,31337.8,0.0,
2024-08-01 00:00:00,30,2021-08,24,500.0,500.0,500.0,500.0,31738.9,31238.9,0.0,
2024-08-01 00:00:00,31,2021-08,24,500.0,500.0,500.0,500.0,31738.9,31238.9,0.0,
2024-08-01 00:00:00,32,2021-09,24,500.0,500.0,500.0,500.0,31768.9,31268.9,0.0,
2024-08-01 00:00:00,33,2021-10,25,500.0,500.0,500.0,500.0,31845.7,31345.7,0.0,
2024-08-01 00:00:00,49,2022-07,17,500.0,500.0,500.0,500.0,31826.45,31326.45,0.0,
2024-08-01 00:00:00,50,2022-07,17,500.0,500.0,500.0,500.0,31826.45,31326.45,0.0,
2024-08-01 00:00:00,51,2022-07,17,500.0,500.0,500.0,500.0,31826.45,31326.45,0.0,
2024-08-01 00:00:00,52,2022-08,12,500.0,500.0,500.0,500.0,31769.75,31269.75,0.0,
2024-08-01 00:00:00,53,2022-08,12,500.0,500.0,500.0,500.0,31769.75,31269.75,0.0,
2024-08-01 00:00:00,54,2022-08,12,500.0,500.0,500.0,500.0,31769.75,31269.75,0.0,
2024-08-01 00:00:00,61,2023-01,9,500.0,500.0,500.0,500.0,31464.65,30964.65,0.0,
2024-08-01 00:00:00,62,2023-01,10,500.0,500.0,500.0,500.0,31576.1,31076.1,0.0,
2024-08-01 00:00:00,63,2023-01,10,500.0,500.0,500.0,500.0,31576.1,31076.1,0.0,
2024-08-01 00:00:00,64,2023-02,7,500.0,500.0,500.0,500.0,31436.95,30936.95,0.0,
2024-09-01 00:00:00,6,2020-04,29,500.0,500.0,500.0,500.0,34358.1,33858.1,0.0,
2024-09-01 00:00:00,7,2020-04,29,500.0,500.0,500.0,500.0,34358.1,33858.1,0.0,
2024-09-01 00:00:00,8,2020-04,29,500.0,500.0,500.0,500.0,34358.1,33858.1,0.0,
2024-09-01 00:00:00,27,2021-07,25,500.0,500.0,500.0,500.0,34718.1,34218.1,0.0,
2024-09-01 00:00:00,28,2021-07,25,500.0,500.0,500.0,500.0,34718.1,34218.1,0.0,
2024-09-01 00:00:00,29,2021-07,26,500.0,500.0,500.0,500.0,34750.3,34250.3,0.0,
2024-09-01 00:00:00,30,2021-08,25,500.0,500.0,500.0,500.0,34651.4,34151.4,0.0,
2024-09-01 00:00:00,31,2021-08,25,500.0,500.0,500.0,500.0,34651.4,34151.4,0.0,
2024-09-01 00:00:00,32,2021-09,25,500.0,500.0,500.0,500.0,34681.4,34181.4,0.0,
2024-09-01 00:00:00,33,2021-10,26,500.0,500.0,500.0,500.0,34758.2,34258.2,0.0,
2024-09-01 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,34738.95,34238.95,0.0,
2024-09-01 00:00:00,50,2022-07,18,500.0,500.0,500.0,500.0,34738.95,34238.95,0.0,
2024-09-01 00:00:00,51,2022-07,18,500.0,500.0,500.0,500.0,34738.95,34238.95,0.0,
2024-09-01 00:00:00,52,2022-08,13,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-01 00:00:00,53,2022-08,13,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-01 00:00:00,54,2022-08,13,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-01 00:00:00,61,2023-01,10,500.0,500.0,500.0,500.0,34377.15,33877.15,0.0,
2024-09-01 00:00:00,62,2023-01,11,500.0,500.0,500.0,500.0,34488.6,33988.6,0.0,
2024-09-01 00:00:00,63,2023-01,11,500.0,500.0,500.0,500.0,34488.6,33988.6,0.0,
2024-09-01 00:00:00,64,2023-02,8,500.0,500.0,500.0,500.0,34349.45,33849.45,0.0,
2024-10-01 00:00:00,6,2020-04,30,500.0,500.0,500.0,500.0,34964.55,34464.55,0.0,
2024-10-01 00:00:00,7,2020-04,30,500.0,500.0,500.0,500.0,34964.55,34464.55,0.0,
2024-10-01 00:00:00,8,2020-04,30,500.0,500.0,500.0,500.0,34964.55,34464.55,0.0,
2024-10-01 00:00:00,27,2021-07,26,500.0,500.0,500.0,500.0,35324.55,34824.55,0.0,
2024-10-01 00:00:00,28,2021-07,26,500.0,500.0,500.0,500.0,35324.55,34824.55,0.0,
2024-10-01 00:00:00,29,2021-07,27,500.0,500.0,500.0,500.0,35356.75,34856.75,0.0,
2024-10-01 00:00:00,30,2021-08,26,500.0,500.0,500.0,500.0,35257.85,34757.85,0.0,
2024-10-01 00:00:00,31,2021-08,26,500.0,500.0,500.0,500.0,35257.85,34757.85,0.0,
2024-10-01 00:00:00,32,2021-09,26,500.0,500.0,500.0,500.0,35287.85,34787.85,0.0,
2024-10-01 00:00:00,33,2021-10,27,500.0,500.0,500.0,500.0,35364.65,34864.65,0.0,
2024-10-01 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,35345.4,34845.4,0.0,
2024-10-01 00:00:00,50,2022-07,19,500.0,500.0,500.0,500.0,35345.4,34845.4,0.0,
2024-10-01 00:00:00,51,2022-07,19,500.0,500.0,500.0,500.0,35345.4,34845.4,0.0,
2024-10-01 00:00:00,52,2022-08,14,500.0,500.0,500.0,500.0,35288.7,34788.7,0.0,
2024-10-01 00:00:00,53,2022-08,14,500.0,500.0,500.0,500.0,35288.7,34788.7,0.0,
2024-10-01 00:00:00,54,2022-08,14,500.0,500.0,500.0,500.0,35288.7,34788.7,0.0,
2024-10-01 00:00:00,61,2023-01,11,500.0,500.0,500.0,500.0,34983.6,34483.6,0.0,
2024-10-01 00:00:00,62,2023-01,12,500.0,500.0,500.0,500.0,35095.05,34595.05,0.0,
2024-10-01 00:00:00,63,2023-01,12,500.0,500.0,500.0,500.0,35095.05,34595.05,0.0,
2024-10-01 00:00:00,64,2023-02,9,500.0,500.0,500.0,500.0,34955.9,34455.9,0.0,
2024-11-01 00:00:00,6,2020-04,31,500.0,500.0,500.0,500.0,34415.25,33915.25,0.0,
2024-11-01 00:00:00,7,2020-04,31,500.0,500.0,500.0,500.0,34415.25,33915.25,0.0,
2024-11-01 00:00:00,8,2020-04,31,500.0,500.0,500.0,500.0,34415.25,33915.25,0.0,
2024-11-01 00:00:00,27,2021-07,27,500.0,500.0,500.0,500.0,34775.25,34275.25,0.0,
2024-11-01 00:00:00,28,2021-07,27,500.0,500.0,500.0,500.0,34775.25,34275.25,0.0,
2024-11-01 00:00:00,29,2021-07,28,500.0,500.0,500.0,500.0,34807.45,34307.45,0.0,
2024-11-01 00:00:00,30,2021-08,27,500.0,500.0,500.0,500.0,34708.55,34208.55,0.0,
2024-11-01 00:00:00,31,2021-08,27,500.0,500.0,500.0,500.0,34708.55,34208.55,0.0,
2024-11-01 00:00:00,32,2021-09,27,500.0,500.0,500.0,500.0,34738.55,34238.55,0.0,
2024-11-01 00:00:00,33,2021-10,28,500.0,500.0,500.0,500.0,34815.35,34315.35,0.0,
2024-11-01 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,34796.1,34296.1,0.0,
2024-11-01 00:00:00,50,2022-07,20,500.0,500.0,500.0,500.0,34796.1,34296.1,0.0,
2024-11-01 00:00:00,51,2022-07,20,500.0,500.0,500.0,500.0,34796.1,34296.1,0.0,
2024-11-01 00:00:00,52,2022-08,15,500.0,500.0,500.0,500.0,34739.4,34239.4,0.0,
2024-11-01 00:00:00,53,2022-08,15,500.0,500.0,500.0,500.0,34739.4,34239.4,0.0,
2024-11-01 00:00:00,54,2022-08,15,500.0,500.0,500.0,500.0,34739.4,34239.4,0.0,
2024-11-01 00:00:00,61,2023-01,12,500.0,500.0,500.0,500.0,34434.3,33934.3,0.0,
2024-11-01 00:00:00,62,2023-01,13,500.0,500.0,500.0,500.0,34545.75,34045.75,0.0,
2024-11-01 00:00:00,63,2023-01,13,500.0,500.0,500.0,500.0,34545.75,34045.75,0.0,
2024-11-01 00:00:00,64,2023-02,10,500.0,500.0,500.0,500.0,34406.6,33906.6,0.0,
2024-12-01 00:00:00,6,2020-04,32,500.0,500.0,500.0,500.0,35703.05,35203.05,0.0,
2024-12-01 00:00:00,7,2020-04,32,500.0,500.0,500.0,500.0,35703.05,35203.05,0.0,
2024-12-01 00:00:00,8,2020-04,32,500.0,500.0,500.0,500.0,35703.05,35203.05,0.0,
2024-12-01 00:00:00,27,2021-07,28,500.0,500.0,500.0,500.0,36063.05,35563.05,0.0,
2024-12-01 00:00:00,28,2021-07,28,500.0,500.0,500.0,500.0,36063.05,35563.05,0.0,
2024-12-01 00:00:00,29,2021-07,29,500.0,500.0,500.0,500.0,36095.25,35595.25,0.0,
2024-12-01 00:00:00,30,2021-08,28,500.0,500.0,500.0,500.0,35996.35,35496.35,0.0,
2024-12-01 00:00:00,31,2021-08,28,500.0,500.0,500.0,500.0,35996.35,35496.35,0.0,
2024-12-01 00:00:00,32,2021-09,28,500.0,500.0,500.0,500.0,36026.35,35526.35,0.0,
2024-12-01 00:00:00,33,2021-10,29,500.0,500.0,500.0,500.0,36103.15,35603.15,0.0,
2024-12-01 00:00:00,49,2022-07,21,500.0,500.0,500.0,500.0,36083.9,35583.9,0.0,
2024-12-01 00:00:00,50,2022-07,21,500.0,500.0,500.0,500.0,36083.9,35583.9,0.0,
2024-12-01 00:00:00,51,2022-07,21,500.0,500.0,500.0,500.0,36083.9,35583.9,0.0,
2024-12-01 00:00:00,52,2022-08,16,500.0,500.0,500.0,500.0,36027.2,35527.2,0.0,
2024-12-01 00:00:00,53,2022-08,16,500.0,500.0,500.0,500.0,36027.2,35527.2,0.0,
2024-12-01 00:00:00,54,2022-08,16,500.0,500.0,500.0,500.0,36027.2,35527.2,0.0,
2024-12-01 00:00:00,61,2023-01,13,500.0,500.0,500.0,500.0,35722.1,35222.1,0.0,
2024-12-01 00:00:00,62,2023-01,14,500.0,500.0,500.0,500.0,35833.55,35333.55,0.0,
2024-12-01 00:00:00,63,2023-01,14,500.0,500.0,500.0,500.0,35833.55,35333.55,0.0,
2024-12-01 00:00:00,64,2023-02,11,500.0,500.0,500.0,500.0,35694.4,35194.4,0.0,
2025-01-01 00:00:00,6,2020-04,33,500.0,500.0,500.0,500.0,35470.55,34970.55,0.0,
2025-01-01 00:00:00,7,2020-04,33,500.0,500.0,500.0,500.0,35470.55,34970.55,0.0,
2025-01-01 00:00:00,8,2020-04,33,500.0,500.0,500.0,500.0,35470.55,34970.55,0.0,
2025-01-01 00:00:00,27,2021-07,29,500.0,500.0,500.0,500.0,35830.55,35330.55,0.0,
2025-01-01 00:00:00,28,2021-07,29,500.0,500.0,500.0,500.0,35830.55,35330.55,0.0,
2025-01-01 00:00:00,29,2021-07,30,500.0,500.0,500.0,500.0,35862.75,35362.75,0.0,
2025-01-01 00:00:00,30,2021-08,29,500.0,500.0,500.0,500.0,35763.85,35263.85,0.0,
2025-01-01 00:00:00,31,2021-08,29,500.0,500.0,500.0,500.0,35763.85,35263.85,0.0,
2025-01-01 00:00:00,32,2021-09,29,500.0,500.0,500.0,500.0,35793.85,35293.85,0.0,
2025-01-01 00:00:00,33,2021-10,30,500.0,500.0,500.0,500.0,35870.65,35370.65,0.0,
2025-01-01 00:00:00,49,2022-07,22,500.0,500.0,500.0,500.0,35851.4,35351.4,0.0,
2025-01-01 00:00:00,50,2022-07,22,500.0,500.0,500.0,500.0,35851.4,35351.4,0.0,
2025-01-01 00:00:00,51,2022-07,22,500.0,500.0,500.0,500.0,35851.4,35351.4,0.0,
2025-01-01 00:00:00,52,2022-08,17,500.0,500.0,500.0,500.0,35794.7,35294.7,0.0,
2025-01-01 00:00:00,53,2022-08,17,500.0,500.0,500.0,500.0,35794.7,35294.7,0.0,
2025-01-01 00:00:00,54,2022-08,17,500.0,500.0,500.0,500.0,35794.7,35294.7,0.0,
2025-01-01 00:00:00,61,2023-01,14,500.0,500.0,500.0,500.0,35489.6,34989.6,0.0,
2025-01-01 00:00:00,62,2023-01,15,500.0,500.0,500.0,500.0,35601.05,35101.05,0.0,
2025-01-01 00:00:00,63,2023-01,15,500.0,500.0,500.0,500.0,35601.05,35101.05,0.0,
2025-01-01 00:00:00,64,2023-02,12,500.0,500.0,500.0,500.0,35461.9,34961.9,0.0,
2025-02-01 00:00:00,6,2020-04,34,500.0,500.0,500.0,500.0,38767.75,38267.75,0.0,
2025-02-01 00:00:00,7,2020-04,34,500.0,500.0,500.0,500.0,38767.75,38267.75,0.0,
2025-02-01 00:00:00,8,2020-04,34,500.0,500.0,500.0,500.0,38767.75,38267.75,0.0,
2025-02-01 00:00:00,27,2021-07,30,500.0,500.0,500.0,500.0,39127.75,38627.75,0.0,
2025-02-01 00:00:00,28,2021-07,30,500.0,500.0,500.0,500.0,39127.75,38627.75,0.0,
2025-02-01 00:00:00,29,2021-07,31,500.0,500.0,500.0,500.0,39159.95,38659.95,0.0,
2025-02-01 00:00:00,30,2021-08,30,500.0,500.0,500.0,500.0,39061.05,38561.05,0.0,
2025-02-01 00:00:00,31,2021-08,30,500.0,500.0,500.0,500.0,39061.05,38561.05,0.0,
2025-02-01 00:00:00,32,2021-09,30,500.0,500.0,500.0,500.0,39091.05,38591.05,0.0,
2025-02-01 00:00:00,33,2021-10,31,500.0,500.0,500.0,500.0,39167.85,38667.85,0.0,
2025-02-01 00:00:00,49,2022-07,23,500.0,500.0,500.0,500.0,39148.6,38648.6,0.0,
2025-02-01 00:00:00,50,2022-07,23,500.0,500.0,500.0,500.0,39148.6,38648.6,0.0,
2025-02-01 00:00:00,51,2022-07,23,500.0,500.0,500.0,500.0,39148.6,38648.6,0.0,
2025-02-01 00:00:00,52,2022-08,18,500.0,500.0,500.0,500.0,39091.9,38591.9,0.0,
2025-02-01 00:00:00,53,2022-08,18,500.0,500.0,500.0,500.0,39091.9,38591.9,0.0,
2025-02-01 00:00:00,54,2022-08,18,500.0,500.0,500.0,500.0,39091.9,38591.9,0.0,
2025-02-01 00:00:00,61,2023-01,15,500.0,500.0,500.0,500.0,38786.8,38286.8,0.0,
2025-02-01 00:00:00,62,2023-01,16,500.0,500.0,500.0,500.0,38898.25,38398.25,0.0,
2025-02-01 00:00:00,63,2023-01,16,500.0,500.0,500.0,500.0,38898.25,38398.25,0.0,
2025-02-01 00:00:00,64,2023-02,13,500.0,500.0,500.0,500.0,38759.1,38259.1,0.0,
2025-03-01 00:00:00,6,2020-04,35,500.0,500.0,500.0,500.0,38320.3,37820.3,0.0,
2025-03-01 00:00:00,7,2020-04,35,500.0,500.0,500.0,500.0,38320.3,37820.3,0.0,
2025-03-01 00:00:00,8,2020-04,35,500.0,500.0,500.0,500.0,38320.3,37820.3,0.0,
2025-03-01 00:00:00,27,2021-07,31,500.0,500.0,500.0,500.0,38680.3,38180.3,0.0,
2025-03-01 00:00:00,28,2021-07,31,500.0,500.0,500.0,500.0,38680.3,38180.3,0.0,
2025-03-01 00:00:00,29,2021-07,32,500.0,500.0,500.0,500.0,38712.5,38212.5,0.0,
2025-03-01 00:00:00,30,2021-08,31,500.0,500.0,500.0,500.0,38613.6,38113.6,0.0,
2025-03-01 00:00:00,31,2021-08,31,500.0,500.0,500.0,500.0,38613.6,38113.6,0.0,
2025-03-01 00:00:00,32,2021-09,31,500.0,500.0,500.0,500.0,38643.6,38143.6,0.0,
2025-03-01 00:00:00,33,2021-10,32,500.0,500.0,500.0,500.0,38720.4,38220.4,0.0,
2025-03-01 00:00:00,49,2022-07,24,500.0,500.0,500.0,500.0,38701.15,38201.15,0.0,
2025-03-01 00:00:00,50,2022-07,24,500.0,500.0,500.0,500.0,38701.15,38201.15,0.0,
2025-03-01 00:00:00,51,2022-07,24,500.0,500.0,500.0,500.0,38701.15,38201.15,0.0,
2025-03-01 00:00:00,52,2022-08,19,500.0,500.0,500.0,500.0,38644.45,38144.45,0.0,
2025-03-01 00:00:00,53,2022-08,19,500.0,500.0,500.0,500.0,38644.45,38144.45,0.0,
2025-03-01 00:00:00,54,2022-08,19,500.0,500.0,500.0,500.0,38644.45,38144.45,0.0,
2025-03-01 00:00:00,61,2023-01,16,500.0,500.0,500.0,500.0,38339.35,37839.35,0.0,
