at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,3,2023-01,21,1000000000.0,5363.29,5363.29,5308.08,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,21,1000000000.0,5363.29,5363.29,5324.73,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31536.95,30036.95,0.0,maximum_payout
2026-07-13 21:30:40,13,2023-01,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-01,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-03,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-03,15,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-09,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2024-04,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-04,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2024-05,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2024-06,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2024-06,2,1000000000.0,1500.0,1500.0,1500.0,31542.55,30042.55,0.0,maximum_payout
2026-07-13 21:30:40,111,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,31038.15,29538.15,0.0,maximum_payout
2026-07-13 21:30:40,113,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,31045.5,29545.5,0.0,maximum_payout
2026-07-13 21:30:40,114,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,31045.5,29545.5,0.0,maximum_payout
2026-07-13 21:30:40,115,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,31013.8,29513.8,0.0,maximum_payout
