at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,139,2022-10,1,500.0,500.0,500.0,500.0,33060.85,32560.85,0.0,
2025-05-01 00:00:00,140,2022-11,1,500.0,500.0,500.0,500.0,31790.05,31290.05,0.0,
2025-05-01 00:00:00,141,2022-12,1,500.0,500.0,500.0,500.0,32208.55,31708.55,0.0,
2025-05-01 00:00:00,142,2022-12,1,500.0,500.0,500.0,500.0,32681.55,32181.55,0.0,
2025-05-01 00:00:00,143,2022-12,1,500.0,500.0,500.0,500.0,32624.5,32124.5,0.0,
2025-05-01 00:00:00,144,2022-12,1,500.0,500.0,500.0,500.0,32569.0,32069.0,0.0,
2025-05-01 00:00:00,145,2022-12,1,500.0,500.0,500.0,500.0,32648.0,32148.0,0.0,
2025-05-01 00:00:00,146,2022-12,1,500.0,500.0,500.0,500.0,32748.0,32248.0,0.0,
2025-05-01 00:00:00,147,2022-12,1,500.0,500.0,500.0,500.0,32864.0,32364.0,0.0,
2025-05-01 00:00:00,148,2022-12,1,500.0,500.0,500.0,500.0,32710.5,32210.5,0.0,
2025-05-01 00:00:00,149,2022-12,1,500.0,500.0,500.0,500.0,32143.5,31643.5,0.0,
2025-05-01 00:00:00,150,2023-01,1,500.0,500.0,500.0,500.0,32327.85,31827.85,0.0,
2025-05-01 00:00:00,151,2023-01,1,500.0,500.0,500.0,500.0,32333.85,31833.85,0.0,
2025-05-01 00:00:00,152,2023-01,1,500.0,500.0,500.0,500.0,32375.35,31875.35,0.0,
2025-05-01 00:00:00,153,2023-01,1,500.0,500.0,500.0,500.0,32586.35,32086.35,0.0,
2025-05-01 00:00:00,154,2023-03,1,500.0,500.0,500.0,500.0,32177.05,31677.05,0.0,
2025-06-01 00:00:00,107,2022-04,10,500.0,500.0,500.0,500.0,31187.1,30687.1,0.0,
2025-06-01 00:00:00,108,2022-07,9,500.0,500.0,500.0,500.0,30796.4,30296.4,0.0,
2025-06-01 00:00:00,109,2022-07,7,500.0,500.0,500.0,500.0,30934.35,30434.35,0.0,
2025-06-01 00:00:00,118,2022-08,6,500.0,500.0,500.0,500.0,30827.75,30327.75,0.0,
2025-06-01 00:00:00,119,2022-08,7,500.0,500.0,500.0,500.0,30546.75,30046.75,0.0,
2025-06-01 00:00:00,120,2022-08,10,500.0,500.0,500.0,500.0,31322.05,30822.05,0.0,
2025-06-01 00:00:00,121,2022-08,10,500.0,500.0,500.0,500.0,31519.6,31019.6,0.0,
2025-06-01 00:00:00,122,2022-09,10,500.0,500.0,500.0,500.0,31629.35,31129.35,0.0,
2025-06-01 00:00:00,123,2022-09,11,500.0,500.0,500.0,500.0,31287.4,30787.4,0.0,
2025-06-01 00:00:00,124,2022-09,10,500.0,500.0,500.0,500.0,31362.0,30862.0,0.0,
2025-06-01 00:00:00,125,2022-09,10,500.0,500.0,500.0,500.0,30554.55,30054.55,0.0,
2025-06-01 00:00:00,126,2022-09,10,500.0,500.0,500.0,500.0,30814.1,30314.1,0.0,
2025-06-01 00:00:00,127,2022-09,10,500.0,500.0,500.0,500.0,30930.6,30430.6,0.0,
2025-06-01 00:00:00,128,2022-09,10,500.0,500.0,500.0,500.0,31099.5,30599.5,0.0,
2025-06-01 00:00:00,129,2022-09,10,500.0,500.0,500.0,500.0,31093.0,30593.0,0.0,
2025-06-01 00:00:00,130,2022-09,10,500.0,500.0,500.0,500.0,31443.95,30943.95,0.0,
2025-06-01 00:00:00,131,2022-10,9,500.0,500.0,500.0,500.0,30977.0,30477.0,0.0,
2025-06-01 00:00:00,132,2022-10,9,500.0,500.0,500.0,500.0,30536.0,30036.0,0.0,
2025-06-01 00:00:00,133,2022-10,8,500.0,500.0,500.0,500.0,30862.55,30362.55,0.0,
2025-06-01 00:00:00,134,2022-10,8,500.0,500.0,500.0,500.0,30879.55,30379.55,0.0,
2025-06-01 00:00:00,135,2022-10,2,500.0,500.0,500.0,500.0,32617.35,32117.35,0.0,
2025-06-01 00:00:00,136,2022-10,2,500.0,500.0,500.0,500.0,32543.85,32043.85,0.0,
2025-06-01 00:00:00,137,2022-10,2,500.0,500.0,500.0,500.0,32459.8,31959.8,0.0,
2025-06-01 00:00:00,138,2022-10,2,500.0,500.0,500.0,500.0,32080.7,31580.7,0.0,
2025-06-01 00:00:00,139,2022-10,2,500.0,500.0,500.0,500.0,32207.2,31707.2,0.0,
2025-06-01 00:00:00,140,2022-11,2,500.0,500.0,500.0,500.0,30936.4,30436.4,0.0,
2025-06-01 00:00:00,141,2022-12,2,500.0,500.0,500.0,500.0,31354.9,30854.9,0.0,
2025-06-01 00:00:00,142,2022-12,2,500.0,500.0,500.0,500.0,31827.9,31327.9,0.0,
2025-06-01 00:00:00,143,2022-12,2,500.0,500.0,500.0,500.0,31770.85,31270.85,0.0,
2025-06-01 00:00:00,144,2022-12,2,500.0,500.0,500.0,500.0,31715.35,31215.35,0.0,
2025-06-01 00:00:00,145,2022-12,2,500.0,500.0,500.0,500.0,31794.35,31294.35,0.0,
2025-06-01 00:00:00,146,2022-12,2,500.0,500.0,500.0,500.0,31894.35,31394.35,0.0,
2025-06-01 00:00:00,147,2022-12,2,500.0,500.0,500.0,500.0,32010.35,31510.35,0.0,
2025-06-01 00:00:00,148,2022-12,2,500.0,500.0,500.0,500.0,31856.85,31356.85,0.0,
2025-06-01 00:00:00,149,2022-12,2,500.0,500.0,500.0,500.0,31289.85,30789.85,0.0,
2025-06-01 00:00:00,150,2023-01,2,500.0,500.0,500.0,500.0,31474.2,30974.2,0.0,
2025-06-01 00:00:00,151,2023-01,2,500.0,500.0,500.0,500.0,31480.2,30980.2,0.0,
2025-06-01 00:00:00,152,2023-01,2,500.0,500.0,500.0,500.0,31521.7,31021.7,0.0,
2025-06-01 00:00:00,153,2023-01,2,500.0,500.0,500.0,500.0,31732.7,31232.7,0.0,
2025-06-01 00:00:00,154,2023-03,2,500.0,500.0,500.0,500.0,31323.4,30823.4,0.0,
2025-07-01 00:00:00,107,2022-04,11,500.0,500.0,500.0,500.0,31134.65,30634.65,0.0,
2025-07-01 00:00:00,108,2022-07,10,500.0,500.0,500.0,500.0,30743.95,30243.95,0.0,
2025-07-01 00:00:00,109,2022-07,8,500.0,500.0,500.0,500.0,30881.9,30381.9,0.0,
2025-07-01 00:00:00,118,2022-08,7,500.0,500.0,500.0,500.0,30775.3,30275.3,0.0,
2025-07-01 00:00:00,120,2022-08,11,500.0,500.0,500.0,500.0,31269.6,30769.6,0.0,
2025-07-01 00:00:00,121,2022-08,11,500.0,500.0,500.0,500.0,31467.15,30967.15,0.0,
2025-07-01 00:00:00,122,2022-09,11,500.0,500.0,500.0,500.0,31576.9,31076.9,0.0,
2025-07-01 00:00:00,123,2022-09,12,500.0,500.0,500.0,500.0,31234.95,30734.95,0.0,
2025-07-01 00:00:00,124,2022-09,11,500.0,500.0,500.0,500.0,31309.55,30809.55,0.0,
2025-07-01 00:00:00,125,2022-09,11,500.0,500.0,500.0,500.0,30502.1,30002.1,0.0,
2025-07-01 00:00:00,126,2022-09,11,500.0,500.0,500.0,500.0,30761.65,30261.65,0.0,
2025-07-01 00:00:00,127,2022-09,11,500.0,500.0,500.0,500.0,30878.15,30378.15,0.0,
2025-07-01 00:00:00,128,2022-09,11,500.0,500.0,500.0,500.0,31047.05,30547.05,0.0,
2025-07-01 00:00:00,129,2022-09,11,500.0,500.0,500.0,500.0,31040.55,30540.55,0.0,
2025-07-01 00:00:00,130,2022-09,11,500.0,500.0,500.0,500.0,31391.5,30891.5,0.0,
2025-07-01 00:00:00,131,2022-10,10,500.0,500.0,500.0,500.0,30924.55,30424.55,0.0,
2025-07-01 00:00:00,133,2022-10,9,500.0,500.0,500.0,500.0,30810.1,30310.1,0.0,
2025-07-01 00:00:00,134,2022-10,9,500.0,500.0,500.0,500.0,30827.1,30327.1,0.0,
2025-07-01 00:00:00,135,2022-10,3,500.0,500.0,500.0,500.0,32825.9,32325.9,0.0,
2025-07-01 00:00:00,136,2022-10,3,500.0,500.0,500.0,500.0,32752.4,32252.4,0.0,
2025-07-01 00:00:00,137,2022-10,3,500.0,500.0,500.0,500.0,32668.35,32168.35,0.0,
2025-07-01 00:00:00,138,2022-10,3,500.0,500.0,500.0,500.0,32289.25,31789.25,0.0,
2025-07-01 00:00:00,139,2022-10,3,500.0,500.0,500.0,500.0,32415.75,31915.75,0.0,
2025-07-01 00:00:00,140,2022-11,3,500.0,500.0,500.0,500.0,31144.95,30644.95,0.0,
2025-07-01 00:00:00,141,2022-12,3,500.0,500.0,500.0,500.0,31563.45,31063.45,0.0,
2025-07-01 00:00:00,142,2022-12,3,500.0,500.0,500.0,500.0,32036.45,31536.45,0.0,
2025-07-01 00:00:00,143,2022-12,3,500.0,500.0,500.0,500.0,31979.4,31479.4,0.0,
2025-07-01 00:00:00,144,2022-12,3,500.0,500.0,500.0,500.0,31923.9,31423.9,0.0,
2025-07-01 00:00:00,145,2022-12,3,500.0,500.0,500.0,500.0,32002.9,31502.9,0.0,
2025-07-01 00:00:00,146,2022-12,3,500.0,500.0,500.0,500.0,32102.9,31602.9,0.0,
2025-07-01 00:00:00,147,2022-12,3,500.0,500.0,500.0,500.0,32218.9,31718.9,0.0,
2025-07-01 00:00:00,148,2022-12,3,500.0,500.0,500.0,500.0,32065.4,31565.4,0.0,
2025-07-01 00:00:00,149,2022-12,3,500.0,500.0,500.0,500.0,31498.4,30998.4,0.0,
2025-07-01 00:00:00,150,2023-01,3,500.0,500.0,500.0,500.0,31682.75,31182.75,0.0,
2025-07-01 00:00:00,151,2023-01,3,500.0,500.0,500.0,500.0,31688.75,31188.75,0.0,
2025-07-01 00:00:00,152,2023-01,3,500.0,500.0,500.0,500.0,31730.25,31230.25,0.0,
2025-07-01 00:00:00,153,2023-01,3,500.0,500.0,500.0,500.0,31941.25,31441.25,0.0,
2025-07-01 00:00:00,154,2023-03,3,500.0,500.0,500.0,500.0,31531.95,31031.95,0.0,
2025-08-01 00:00:00,122,2022-09,12,500.0,500.0,500.0,500.0,30547.85,30047.85,0.0,
2025-08-01 00:00:00,135,2022-10,4,500.0,500.0,500.0,500.0,32156.75,31656.75,0.0,
2025-08-01 00:00:00,136,2022-10,4,500.0,500.0,500.0,500.0,32083.25,31583.25,0.0,
2025-08-01 00:00:00,137,2022-10,4,500.0,500.0,500.0,500.0,31999.2,31499.2,0.0,
2025-08-01 00:00:00,138,2022-10,4,500.0,500.0,500.0,500.0,31620.1,31120.1,0.0,
2025-08-01 00:00:00,139,2022-10,4,500.0,500.0,500.0,500.0,31746.6,31246.6,0.0,
2025-08-01 00:00:00,141,2022-12,4,500.0,500.0,500.0,500.0,30894.3,30394.3,0.0,
2025-08-01 00:00:00,142,2022-12,4,500.0,500.0,500.0,500.0,31367.3,30867.3,0.0,
2025-08-01 00:00:00,143,2022-12,4,500.0,500.0,500.0,500.0,31310.25,30810.25,0.0,
2025-08-01 00:00:00,144,2022-12,4,500.0,500.0,500.0,500.0,31254.75,30754.75,0.0,
2025-08-01 00:00:00,145,2022-12,4,500.0,500.0,500.0,500.0,31333.75,30833.75,0.0,
2025-08-01 00:00:00,146,2022-12,4,500.0,500.0,500.0,500.0,31433.75,30933.75,0.0,
2025-08-01 00:00:00,147,2022-12,4,500.0,500.0,500.0,500.0,31549.75,31049.75,0.0,
2025-08-01 00:00:00,148,2022-12,4,500.0,500.0,500.0,500.0,31396.25,30896.25,0.0,
2025-08-01 00:00:00,149,2022-12,4,500.0,500.0,500.0,500.0,30829.25,30329.25,0.0,
2025-08-01 00:00:00,150,2023-01,4,500.0,500.0,500.0,500.0,31013.6,30513.6,0.0,
2025-08-01 00:00:00,151,2023-01,4,500.0,500.0,500.0,500.0,31019.6,30519.6,0.0,
2025-08-01 00:00:00,152,2023-01,4,500.0,500.0,500.0,500.0,31061.1,30561.1,0.0,
2025-08-01 00:00:00,153,2023-01,4,500.0,500.0,500.0,500.0,31272.1,30772.1,0.0,
2025-08-01 00:00:00,154,2023-03,4,500.0,500.0,500.0,500.0,30862.8,30362.8,0.0,
2025-09-01 00:00:00,121,2022-08,12,500.0,500.0,500.0,500.0,30554.1,30054.1,0.0,
2025-09-01 00:00:00,135,2022-10,5,500.0,500.0,500.0,500.0,31362.75,30862.75,0.0,
2025-09-01 00:00:00,136,2022-10,5,500.0,500.0,500.0,500.0,31289.25,30789.25,0.0,
2025-09-01 00:00:00,137,2022-10,5,500.0,500.0,500.0,500.0,31205.2,30705.2,0.0,
2025-09-01 00:00:00,138,2022-10,5,500.0,500.0,500.0,500.0,30826.1,30326.1,0.0,
2025-09-01 00:00:00,139,2022-10,5,500.0,500.0,500.0,500.0,30952.6,30452.6,0.0,
2025-09-01 00:00:00,142,2022-12,5,500.0,500.0,500.0,500.0,30573.3,30073.3,0.0,
2025-09-01 00:00:00,143,2022-12,5,500.0,500.0,500.0,500.0,30516.25,30016.25,0.0,
2025-09-01 00:00:00,145,2022-12,5,500.0,500.0,500.0,500.0,30539.75,30039.75,0.0,
2025-09-01 00:00:00,146,2022-12,5,500.0,500.0,500.0,500.0,30639.75,30139.75,0.0,
2025-09-01 00:00:00,147,2022-12,5,500.0,500.0,500.0,500.0,30755.75,30255.75,0.0,
2025-09-01 00:00:00,148,2022-12,5,500.0,500.0,500.0,500.0,30602.25,30102.25,0.0,
2025-10-01 00:00:00,107,2022-04,12,500.0,500.0,500.0,500.0,30509.85,30009.85,0.0,
2025-10-01 00:00:00,120,2022-08,12,500.0,500.0,500.0,500.0,30644.8,30144.8,0.0,
2025-10-01 00:00:00,123,2022-09,13,500.0,500.0,500.0,500.0,30610.15,30110.15,0.0,
2025-10-01 00:00:00,124,2022-09,12,500.0,500.0,500.0,500.0,30684.75,30184.75,0.0,
2025-10-01 00:00:00,130,2022-09,12,500.0,500.0,500.0,500.0,30766.7,30266.7,0.0,
2025-10-01 00:00:00,135,2022-10,6,500.0,500.0,500.0,500.0,31078.55,30578.55,0.0,
2025-10-01 00:00:00,136,2022-10,6,500.0,500.0,500.0,500.0,31005.05,30505.05,0.0,
2025-10-01 00:00:00,137,2022-10,6,500.0,500.0,500.0,500.0,30921.0,30421.0,0.0,
2025-10-01 00:00:00,138,2022-10,6,500.0,500.0,500.0,500.0,30541.9,30041.9,0.0,
2025-10-01 00:00:00,139,2022-10,6,500.0,500.0,500.0,500.0,30668.4,30168.4,0.0,
2025-10-01 00:00:00,144,2022-12,5,500.0,500.0,500.0,500.0,30676.55,30176.55,0.0,
2025-10-01 00:00:00,153,2023-01,5,500.0,500.0,500.0,500.0,30693.9,30193.9,0.0,
2025-11-01 00:00:00,107,2022-04,13,500.0,500.0,500.0,500.0,31856.2,31356.2,0.0,
2025-11-01 00:00:00,108,2022-07,11,500.0,500.0,500.0,500.0,31965.5,31465.5,0.0,
2025-11-01 00:00:00,109,2022-07,9,500.0,500.0,500.0,500.0,32103.45,31603.45,0.0,
2025-11-01 00:00:00,118,2022-08,8,500.0,500.0,500.0,500.0,31996.85,31496.85,0.0,
2025-11-01 00:00:00,119,2022-08,8,500.0,500.0,500.0,500.0,32215.85,31715.85,0.0,
2025-11-01 00:00:00,120,2022-08,13,500.0,500.0,500.0,500.0,31991.15,31491.15,0.0,
2025-11-01 00:00:00,121,2022-08,13,500.0,500.0,500.0,500.0,32188.7,31688.7,0.0,
2025-11-01 00:00:00,122,2022-09,13,500.0,500.0,500.0,500.0,32298.45,31798.45,0.0,
2025-11-01 00:00:00,123,2022-09,14,500.0,500.0,500.0,500.0,31956.5,31456.5,0.0,
2025-11-01 00:00:00,124,2022-09,13,500.0,500.0,500.0,500.0,32031.1,31531.1,0.0,
2025-11-01 00:00:00,125,2022-09,12,500.0,500.0,500.0,500.0,31723.65,31223.65,0.0,
2025-11-01 00:00:00,126,2022-09,12,500.0,500.0,500.0,500.0,31983.2,31483.2,0.0,
2025-11-01 00:00:00,127,2022-09,12,500.0,500.0,500.0,500.0,32099.7,31599.7,0.0,
2025-11-01 00:00:00,128,2022-09,12,500.0,500.0,500.0,500.0,32268.6,31768.6,0.0,
2025-11-01 00:00:00,129,2022-09,12,500.0,500.0,500.0,500.0,32262.1,31762.1,0.0,
2025-11-01 00:00:00,130,2022-09,13,500.0,500.0,500.0,500.0,32113.05,31613.05,0.0,
2025-11-01 00:00:00,131,2022-10,11,500.0,500.0,500.0,500.0,32146.1,31646.1,0.0,
2025-11-01 00:00:00,132,2022-10,10,500.0,500.0,500.0,500.0,32205.1,31705.1,0.0,
2025-11-01 00:00:00,133,2022-10,10,500.0,500.0,500.0,500.0,32031.65,31531.65,0.0,
2025-11-01 00:00:00,134,2022-10,10,500.0,500.0,500.0,500.0,32048.65,31548.65,0.0,
2025-11-01 00:00:00,135,2022-10,7,500.0,500.0,500.0,500.0,30986.35,30486.35,0.0,
2025-11-01 00:00:00,136,2022-10,7,500.0,500.0,500.0,500.0,30912.85,30412.85,0.0,
2025-11-01 00:00:00,137,2022-10,7,500.0,500.0,500.0,500.0,30828.8,30328.8,0.0,
2025-11-01 00:00:00,139,2022-10,7,500.0,500.0,500.0,500.0,30576.2,30076.2,0.0,
2025-11-01 00:00:00,140,2022-11,4,500.0,500.0,500.0,500.0,30805.4,30305.4,0.0,
2025-11-01 00:00:00,141,2022-12,5,500.0,500.0,500.0,500.0,30723.9,30223.9,0.0,
2025-11-01 00:00:00,142,2022-12,6,500.0,500.0,500.0,500.0,30696.9,30196.9,0.0,
2025-11-01 00:00:00,143,2022-12,6,500.0,500.0,500.0,500.0,30639.85,30139.85,0.0,
2025-11-01 00:00:00,144,2022-12,6,500.0,500.0,500.0,500.0,30584.35,30084.35,0.0,
2025-11-01 00:00:00,145,2022-12,6,500.0,500.0,500.0,500.0,30663.35,30163.35,0.0,
2025-11-01 00:00:00,146,2022-12,6,500.0,500.0,500.0,500.0,30763.35,30263.35,0.0,
2025-11-01 00:00:00,147,2022-12,6,500.0,500.0,500.0,500.0,30879.35,30379.35,0.0,
2025-11-01 00:00:00,148,2022-12,6,500.0,500.0,500.0,500.0,30725.85,30225.85,0.0,
2025-11-01 00:00:00,149,2022-12,5,500.0,500.0,500.0,500.0,30658.85,30158.85,0.0,
2025-11-01 00:00:00,150,2023-01,5,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2025-11-01 00:00:00,151,2023-01,5,500.0,500.0,500.0,500.0,30849.2,30349.2,0.0,
2025-11-01 00:00:00,152,2023-01,5,500.0,500.0,500.0,500.0,30890.7,30390.7,0.0,
2025-11-01 00:00:00,153,2023-01,6,500.0,500.0,500.0,500.0,30601.7,30101.7,0.0,
2025-11-01 00:00:00,154,2023-03,5,500.0,500.0,500.0,500.0,30692.4,30192.4,0.0,
2025-12-01 00:00:00,107,2022-04,14,500.0,500.0,500.0,500.0,32203.8,31703.8,0.0,
2025-12-01 00:00:00,108,2022-07,12,500.0,500.0,500.0,500.0,32313.1,31813.1,0.0,
2025-12-01 00:00:00,109,2022-07,10,500.0,500.0,500.0,500.0,32451.05,31951.05,0.0,
2025-12-01 00:00:00,118,2022-08,9,500.0,500.0,500.0,500.0,32344.45,31844.45,0.0,
2025-12-01 00:00:00,119,2022-08,9,500.0,500.0,500.0,500.0,32563.45,32063.45,0.0,
2025-12-01 00:00:00,120,2022-08,14,500.0,500.0,500.0,500.0,32338.75,31838.75,0.0,
2025-12-01 00:00:00,121,2022-08,14,500.0,500.0,500.0,500.0,32536.3,32036.3,0.0,
2025-12-01 00:00:00,122,2022-09,14,500.0,500.0,500.0,500.0,32646.05,32146.05,0.0,
2025-12-01 00:00:00,123,2022-09,15,500.0,500.0,500.0,500.0,32304.1,31804.1,0.0,
2025-12-01 00:00:00,124,2022-09,14,500.0,500.0,500.0,500.0,32378.7,31878.7,0.0,
2025-12-01 00:00:00,125,2022-09,13,500.0,500.0,500.0,500.0,32071.25,31571.25,0.0,
2025-12-01 00:00:00,126,2022-09,13,500.0,500.0,500.0,500.0,32330.8,31830.8,0.0,
2025-12-01 00:00:00,127,2022-09,13,500.0,500.0,500.0,500.0,32447.3,31947.3,0.0,
2025-12-01 00:00:00,128,2022-09,13,500.0,500.0,500.0,500.0,32616.2,32116.2,0.0,
2025-12-01 00:00:00,129,2022-09,13,500.0,500.0,500.0,500.0,32609.7,32109.7,0.0,
2025-12-01 00:00:00,130,2022-09,14,500.0,500.0,500.0,500.0,32460.65,31960.65,0.0,
2025-12-01 00:00:00,131,2022-10,12,500.0,500.0,500.0,500.0,32493.7,31993.7,0.0,
2025-12-01 00:00:00,132,2022-10,11,500.0,500.0,500.0,500.0,32552.7,32052.7,0.0,
2025-12-01 00:00:00,133,2022-10,11,500.0,500.0,500.0,500.0,32379.25,31879.25,0.0,
2025-12-01 00:00:00,134,2022-10,11,500.0,500.0,500.0,500.0,32396.25,31896.25,0.0,
2026-02-01 00:00:00,107,2022-04,15,500.0,500.0,500.0,500.0,31152.05,30652.05,0.0,
2026-02-01 00:00:00,108,2022-07,13,500.0,500.0,500.0,500.0,31261.35,30761.35,0.0,
2026-02-01 00:00:00,109,2022-07,11,500.0,500.0,500.0,500.0,31399.3,30899.3,0.0,
2026-02-01 00:00:00,118,2022-08,10,500.0,500.0,500.0,500.0,31292.7,30792.7,0.0,
2026-02-01 00:00:00,119,2022-08,10,500.0,500.0,500.0,500.0,31511.7,31011.7,0.0,
2026-02-01 00:00:00,120,2022-08,15,500.0,500.0,500.0,500.0,31287.0,30787.0,0.0,
2026-02-01 00:00:00,121,2022-08,15,500.0,500.0,500.0,500.0,31484.55,30984.55,0.0,
2026-02-01 00:00:00,122,2022-09,15,500.0,500.0,500.0,500.0,31594.3,31094.3,0.0,
2026-02-01 00:00:00,123,2022-09,16,500.0,500.0,500.0,500.0,31252.35,30752.35,0.0,
2026-02-01 00:00:00,124,2022-09,15,500.0,500.0,500.0,500.0,31326.95,30826.95,0.0,
2026-02-01 00:00:00,125,2022-09,14,500.0,500.0,500.0,500.0,31019.5,30519.5,0.0,
2026-02-01 00:00:00,126,2022-09,14,500.0,500.0,500.0,500.0,31279.05,30779.05,0.0,
2026-02-01 00:00:00,127,2022-09,14,500.0,500.0,500.0,500.0,31395.55,30895.55,0.0,
2026-02-01 00:00:00,128,2022-09,14,500.0,500.0,500.0,500.0,31564.45,31064.45,0.0,
2026-02-01 00:00:00,129,2022-09,14,500.0,500.0,500.0,500.0,31557.95,31057.95,0.0,
2026-02-01 00:00:00,130,2022-09,15,500.0,500.0,500.0,500.0,31408.9,30908.9,0.0,
2026-02-01 00:00:00,131,2022-10,13,500.0,500.0,500.0,500.0,31441.95,30941.95,0.0,
2026-02-01 00:00:00,132,2022-10,12,500.0,500.0,500.0,500.0,31500.95,31000.95,0.0,
2026-02-01 00:00:00,133,2022-10,12,500.0,500.0,500.0,500.0,31327.5,30827.5,0.0,
2026-02-01 00:00:00,134,2022-10,12,500.0,500.0,500.0,500.0,31344.5,30844.5,0.0,
2026-02-01 00:00:00,155,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,156,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,157,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,158,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,159,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,160,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,161,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,162,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,163,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,164,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,165,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,166,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,167,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,168,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,169,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,170,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,171,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,172,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,173,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,174,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-03-01 00:00:00,107,2022-04,16,500.0,500.0,500.0,500.0,30702.5,30202.5,0.0,
2026-03-01 00:00:00,108,2022-07,14,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2026-03-01 00:00:00,109,2022-07,12,500.0,500.0,500.0,500.0,30949.75,30449.75,0.0,
2026-03-01 00:00:00,118,2022-08,11,500.0,500.0,500.0,500.0,30843.15,30343.15,0.0,
2026-03-01 00:00:00,119,2022-08,11,500.0,500.0,500.0,500.0,31062.15,30562.15,0.0,
2026-03-01 00:00:00,120,2022-08,16,500.0,500.0,500.0,500.0,30837.45,30337.45,0.0,
2026-03-01 00:00:00,121,2022-08,16,500.0,500.0,500.0,500.0,31035.0,30535.0,0.0,
2026-03-01 00:00:00,122,2022-09,16,500.0,500.0,500.0,500.0,31144.75,30644.75,0.0,
2026-03-01 00:00:00,123,2022-09,17,500.0,500.0,500.0,500.0,30802.8,30302.8,0.0,
2026-03-01 00:00:00,124,2022-09,16,500.0,500.0,500.0,500.0,30877.4,30377.4,0.0,
2026-03-01 00:00:00,125,2022-09,15,500.0,500.0,500.0,500.0,30569.95,30069.95,0.0,
2026-03-01 00:00:00,126,2022-09,15,500.0,500.0,500.0,500.0,30829.5,30329.5,0.0,
2026-03-01 00:00:00,127,2022-09,15,500.0,500.0,500.0,500.0,30946.0,30446.0,0.0,
2026-03-01 00:00:00,128,2022-09,15,500.0,500.0,500.0,500.0,31114.9,30614.9,0.0,
2026-03-01 00:00:00,129,2022-09,15,500.0,500.0,500.0,500.0,31108.4,30608.4,0.0,
2026-03-01 00:00:00,130,2022-09,16,500.0,500.0,500.0,500.0,30959.35,30459.35,0.0,
2026-03-01 00:00:00,131,2022-10,14,500.0,500.0,500.0,500.0,30992.4,30492.4,0.0,
2026-03-01 00:00:00,132,2022-10,13,500.0,500.0,500.0,500.0,31051.4,30551.4,0.0,
2026-03-01 00:00:00,133,2022-10,13,500.0,500.0,500.0,500.0,30877.95,30377.95,0.0,
2026-03-01 00:00:00,134,2022-10,13,500.0,500.0,500.0,500.0,30894.95,30394.95,0.0,
2026-04-01 00:00:00,107,2022-04,17,500.0,500.0,500.0,500.0,30685.0,30185.0,0.0,
2026-04-01 00:00:00,108,2022-07,15,500.0,500.0,500.0,500.0,30794.3,30294.3,0.0,
2026-04-01 00:00:00,109,2022-07,13,500.0,500.0,500.0,500.0,30932.25,30432.25,0.0,
2026-04-01 00:00:00,118,2022-08,12,500.0,500.0,500.0,500.0,30825.65,30325.65,0.0,
2026-04-01 00:00:00,119,2022-08,12,500.0,500.0,500.0,500.0,30987.15,30487.15,0.0,
