at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-01 00:00:00,70,2023-01,8,500.0,500.0,500.0,500.0,35890.05,35390.05,0.0,
2024-10-01 00:00:00,71,2023-01,7,500.0,500.0,500.0,500.0,36166.25,35666.25,0.0,
2024-10-01 00:00:00,72,2023-01,7,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2024-10-01 00:00:00,73,2023-02,7,500.0,500.0,500.0,500.0,35658.25,35158.25,0.0,
2024-10-01 00:00:00,74,2023-02,6,500.0,500.0,500.0,500.0,35782.8,35282.8,0.0,
2024-10-01 00:00:00,75,2023-02,6,500.0,500.0,500.0,500.0,35631.8,35131.8,0.0,
2024-10-01 00:00:00,76,2023-02,7,500.0,500.0,500.0,500.0,35926.45,35426.45,0.0,
2024-11-01 00:00:00,12,2020-03,29,500.0,500.0,500.0,500.0,36314.15,35814.15,0.0,
2024-11-01 00:00:00,13,2020-03,28,500.0,500.0,500.0,500.0,36121.8,35621.8,0.0,
2024-11-01 00:00:00,14,2020-04,27,500.0,500.0,500.0,500.0,36377.95,35877.95,0.0,
2024-11-01 00:00:00,15,2020-04,27,500.0,500.0,500.0,500.0,36330.0,35830.0,0.0,
2024-11-01 00:00:00,16,2020-04,26,500.0,500.0,500.0,500.0,36421.15,35921.15,0.0,
2024-11-01 00:00:00,45,2022-07,17,500.0,500.0,500.0,500.0,36341.95,35841.95,0.0,
2024-11-01 00:00:00,46,2022-07,14,500.0,500.0,500.0,500.0,36386.05,35886.05,0.0,
2024-11-01 00:00:00,47,2022-07,13,500.0,500.0,500.0,500.0,36397.0,35897.0,0.0,
2024-11-01 00:00:00,48,2022-07,13,500.0,500.0,500.0,500.0,36108.1,35608.1,0.0,
2024-11-01 00:00:00,49,2022-08,12,500.0,500.0,500.0,500.0,36239.4,35739.4,0.0,
2024-11-01 00:00:00,67,2022-12,9,500.0,500.0,500.0,500.0,35730.95,35230.95,0.0,
2024-11-01 00:00:00,68,2023-01,9,500.0,500.0,500.0,500.0,35934.3,35434.3,0.0,
2024-11-01 00:00:00,69,2023-01,9,500.0,500.0,500.0,500.0,35569.1,35069.1,0.0,
2024-11-01 00:00:00,70,2023-01,9,500.0,500.0,500.0,500.0,35340.75,34840.75,0.0,
2024-11-01 00:00:00,71,2023-01,8,500.0,500.0,500.0,500.0,35616.95,35116.95,0.0,
2024-11-01 00:00:00,72,2023-01,8,500.0,500.0,500.0,500.0,35132.4,34632.4,0.0,
2024-11-01 00:00:00,73,2023-02,8,500.0,500.0,500.0,500.0,35108.95,34608.95,0.0,
2024-11-01 00:00:00,74,2023-02,7,500.0,500.0,500.0,500.0,35233.5,34733.5,0.0,
2024-11-01 00:00:00,75,2023-02,7,500.0,500.0,500.0,500.0,35082.5,34582.5,0.0,
2024-11-01 00:00:00,76,2023-02,8,500.0,500.0,500.0,500.0,35377.15,34877.15,0.0,
2024-12-01 00:00:00,12,2020-03,30,500.0,500.0,500.0,500.0,37601.95,37101.95,0.0,
2024-12-01 00:00:00,13,2020-03,29,500.0,500.0,500.0,500.0,37409.6,36909.6,0.0,
2024-12-01 00:00:00,14,2020-04,28,500.0,500.0,500.0,500.0,37665.75,37165.75,0.0,
2024-12-01 00:00:00,15,2020-04,28,500.0,500.0,500.0,500.0,37617.8,37117.8,0.0,
2024-12-01 00:00:00,16,2020-04,27,500.0,500.0,500.0,500.0,37708.95,37208.95,0.0,
2024-12-01 00:00:00,45,2022-07,18,500.0,500.0,500.0,500.0,37629.75,37129.75,0.0,
2024-12-01 00:00:00,46,2022-07,15,500.0,500.0,500.0,500.0,37673.85,37173.85,0.0,
2024-12-01 00:00:00,47,2022-07,14,500.0,500.0,500.0,500.0,37684.8,37184.8,0.0,
2024-12-01 00:00:00,48,2022-07,14,500.0,500.0,500.0,500.0,37395.9,36895.9,0.0,
2024-12-01 00:00:00,49,2022-08,13,500.0,500.0,500.0,500.0,37527.2,37027.2,0.0,
2024-12-01 00:00:00,67,2022-12,10,500.0,500.0,500.0,500.0,37018.75,36518.75,0.0,
2024-12-01 00:00:00,68,2023-01,10,500.0,500.0,500.0,500.0,37222.1,36722.1,0.0,
2024-12-01 00:00:00,69,2023-01,10,500.0,500.0,500.0,500.0,36856.9,36356.9,0.0,
2024-12-01 00:00:00,70,2023-01,10,500.0,500.0,500.0,500.0,36628.55,36128.55,0.0,
2024-12-01 00:00:00,71,2023-01,9,500.0,500.0,500.0,500.0,36904.75,36404.75,0.0,
2024-12-01 00:00:00,72,2023-01,9,500.0,500.0,500.0,500.0,36420.2,35920.2,0.0,
2024-12-01 00:00:00,73,2023-02,9,500.0,500.0,500.0,500.0,36396.75,35896.75,0.0,
2024-12-01 00:00:00,74,2023-02,8,500.0,500.0,500.0,500.0,36521.3,36021.3,0.0,
2024-12-01 00:00:00,75,2023-02,8,500.0,500.0,500.0,500.0,36370.3,35870.3,0.0,
2024-12-01 00:00:00,76,2023-02,9,500.0,500.0,500.0,500.0,36664.95,36164.95,0.0,
2025-01-01 00:00:00,12,2020-03,31,500.0,500.0,500.0,500.0,37369.45,36869.45,0.0,
2025-01-01 00:00:00,13,2020-03,30,500.0,500.0,500.0,500.0,37177.1,36677.1,0.0,
2025-01-01 00:00:00,14,2020-04,29,500.0,500.0,500.0,500.0,37433.25,36933.25,0.0,
2025-01-01 00:00:00,15,2020-04,29,500.0,500.0,500.0,500.0,37385.3,36885.3,0.0,
2025-01-01 00:00:00,16,2020-04,28,500.0,500.0,500.0,500.0,37476.45,36976.45,0.0,
2025-01-01 00:00:00,45,2022-07,19,500.0,500.0,500.0,500.0,37397.25,36897.25,0.0,
2025-01-01 00:00:00,46,2022-07,16,500.0,500.0,500.0,500.0,37441.35,36941.35,0.0,
2025-01-01 00:00:00,47,2022-07,15,500.0,500.0,500.0,500.0,37452.3,36952.3,0.0,
2025-01-01 00:00:00,48,2022-07,15,500.0,500.0,500.0,500.0,37163.4,36663.4,0.0,
2025-01-01 00:00:00,49,2022-08,14,500.0,500.0,500.0,500.0,37294.7,36794.7,0.0,
2025-01-01 00:00:00,67,2022-12,11,500.0,500.0,500.0,500.0,36786.25,36286.25,0.0,
2025-01-01 00:00:00,68,2023-01,11,500.0,500.0,500.0,500.0,36989.6,36489.6,0.0,
2025-01-01 00:00:00,69,2023-01,11,500.0,500.0,500.0,500.0,36624.4,36124.4,0.0,
2025-01-01 00:00:00,70,2023-01,11,500.0,500.0,500.0,500.0,36396.05,35896.05,0.0,
2025-01-01 00:00:00,71,2023-01,10,500.0,500.0,500.0,500.0,36672.25,36172.25,0.0,
2025-01-01 00:00:00,72,2023-01,10,500.0,500.0,500.0,500.0,36187.7,35687.7,0.0,
2025-01-01 00:00:00,73,2023-02,10,500.0,500.0,500.0,500.0,36164.25,35664.25,0.0,
2025-01-01 00:00:00,74,2023-02,9,500.0,500.0,500.0,500.0,36288.8,35788.8,0.0,
2025-01-01 00:00:00,75,2023-02,9,500.0,500.0,500.0,500.0,36137.8,35637.8,0.0,
2025-01-01 00:00:00,76,2023-02,10,500.0,500.0,500.0,500.0,36432.45,35932.45,0.0,
2025-02-01 00:00:00,12,2020-03,32,500.0,500.0,500.0,500.0,40666.65,40166.65,0.0,
2025-02-01 00:00:00,13,2020-03,31,500.0,500.0,500.0,500.0,40474.3,39974.3,0.0,
2025-02-01 00:00:00,14,2020-04,30,500.0,500.0,500.0,500.0,40730.45,40230.45,0.0,
2025-02-01 00:00:00,15,2020-04,30,500.0,500.0,500.0,500.0,40682.5,40182.5,0.0,
2025-02-01 00:00:00,16,2020-04,29,500.0,500.0,500.0,500.0,40773.65,40273.65,0.0,
2025-02-01 00:00:00,45,2022-07,20,500.0,500.0,500.0,500.0,40694.45,40194.45,0.0,
2025-02-01 00:00:00,46,2022-07,17,500.0,500.0,500.0,500.0,40738.55,40238.55,0.0,
2025-02-01 00:00:00,47,2022-07,16,500.0,500.0,500.0,500.0,40749.5,40249.5,0.0,
2025-02-01 00:00:00,48,2022-07,16,500.0,500.0,500.0,500.0,40460.6,39960.6,0.0,
2025-02-01 00:00:00,49,2022-08,15,500.0,500.0,500.0,500.0,40591.9,40091.9,0.0,
2025-02-01 00:00:00,67,2022-12,12,500.0,500.0,500.0,500.0,40083.45,39583.45,0.0,
2025-02-01 00:00:00,68,2023-01,12,500.0,500.0,500.0,500.0,40286.8,39786.8,0.0,
2025-02-01 00:00:00,69,2023-01,12,500.0,500.0,500.0,500.0,39921.6,39421.6,0.0,
2025-02-01 00:00:00,70,2023-01,12,500.0,500.0,500.0,500.0,39693.25,39193.25,0.0,
2025-02-01 00:00:00,71,2023-01,11,500.0,500.0,500.0,500.0,39969.45,39469.45,0.0,
2025-02-01 00:00:00,72,2023-01,11,500.0,500.0,500.0,500.0,39484.9,38984.9,0.0,
2025-02-01 00:00:00,73,2023-02,11,500.0,500.0,500.0,500.0,39461.45,38961.45,0.0,
2025-02-01 00:00:00,74,2023-02,10,500.0,500.0,500.0,500.0,39586.0,39086.0,0.0,
2025-02-01 00:00:00,75,2023-02,10,500.0,500.0,500.0,500.0,39435.0,38935.0,0.0,
2025-02-01 00:00:00,76,2023-02,11,500.0,500.0,500.0,500.0,39729.65,39229.65,0.0,
2025-03-01 00:00:00,12,2020-03,33,500.0,500.0,500.0,500.0,40219.2,39719.2,0.0,
2025-03-01 00:00:00,13,2020-03,32,500.0,500.0,500.0,500.0,40026.85,39526.85,0.0,
2025-03-01 00:00:00,14,2020-04,31,500.0,500.0,500.0,500.0,40283.0,39783.0,0.0,
2025-03-01 00:00:00,15,2020-04,31,500.0,500.0,500.0,500.0,40235.05,39735.05,0.0,
2025-03-01 00:00:00,16,2020-04,30,500.0,500.0,500.0,500.0,40326.2,39826.2,0.0,
2025-03-01 00:00:00,45,2022-07,21,500.0,500.0,500.0,500.0,40247.0,39747.0,0.0,
2025-03-01 00:00:00,46,2022-07,18,500.0,500.0,500.0,500.0,40291.1,39791.1,0.0,
2025-03-01 00:00:00,47,2022-07,17,500.0,500.0,500.0,500.0,40302.05,39802.05,0.0,
2025-03-01 00:00:00,48,2022-07,17,500.0,500.0,500.0,500.0,40013.15,39513.15,0.0,
2025-03-01 00:00:00,49,2022-08,16,500.0,500.0,500.0,500.0,40144.45,39644.45,0.0,
2025-03-01 00:00:00,67,2022-12,13,500.0,500.0,500.0,500.0,39636.0,39136.0,0.0,
2025-03-01 00:00:00,68,2023-01,13,500.0,500.0,500.0,500.0,39839.35,39339.35,0.0,
2025-03-01 00:00:00,69,2023-01,13,500.0,500.0,500.0,500.0,39474.15,38974.15,0.0,
2025-03-01 00:00:00,70,2023-01,13,500.0,500.0,500.0,500.0,39245.8,38745.8,0.0,
2025-03-01 00:00:00,71,2023-01,12,500.0,500.0,500.0,500.0,39522.0,39022.0,0.0,
2025-03-01 00:00:00,72,2023-01,12,500.0,500.0,500.0,500.0,39037.45,38537.45,0.0,
2025-03-01 00:00:00,73,2023-02,12,500.0,500.0,500.0,500.0,39014.0,38514.0,0.0,
2025-03-01 00:00:00,74,2023-02,11,500.0,500.0,500.0,500.0,39138.55,38638.55,0.0,
2025-03-01 00:00:00,75,2023-02,11,500.0,500.0,500.0,500.0,38987.55,38487.55,0.0,
2025-03-01 00:00:00,76,2023-02,12,500.0,500.0,500.0,500.0,39282.2,38782.2,0.0,
2025-04-01 00:00:00,12,2020-03,34,500.0,500.0,500.0,500.0,38069.75,37569.75,0.0,
2025-04-01 00:00:00,13,2020-03,33,500.0,500.0,500.0,500.0,37877.4,37377.4,0.0,
2025-04-01 00:00:00,14,2020-04,32,500.0,500.0,500.0,500.0,38133.55,37633.55,0.0,
2025-04-01 00:00:00,15,2020-04,32,500.0,500.0,500.0,500.0,38085.6,37585.6,0.0,
2025-04-01 00:00:00,16,2020-04,31,500.0,500.0,500.0,500.0,38176.75,37676.75,0.0,
2025-04-01 00:00:00,45,2022-07,22,500.0,500.0,500.0,500.0,38097.55,37597.55,0.0,
2025-04-01 00:00:00,46,2022-07,19,500.0,500.0,500.0,500.0,38141.65,37641.65,0.0,
2025-04-01 00:00:00,47,2022-07,18,500.0,500.0,500.0,500.0,38152.6,37652.6,0.0,
2025-04-01 00:00:00,48,2022-07,18,500.0,500.0,500.0,500.0,37863.7,37363.7,0.0,
2025-04-01 00:00:00,49,2022-08,17,500.0,500.0,500.0,500.0,37995.0,37495.0,0.0,
2025-04-01 00:00:00,67,2022-12,14,500.0,500.0,500.0,500.0,37486.55,36986.55,0.0,
2025-04-01 00:00:00,68,2023-01,14,500.0,500.0,500.0,500.0,37689.9,37189.9,0.0,
2025-04-01 00:00:00,69,2023-01,14,500.0,500.0,500.0,500.0,37324.7,36824.7,0.0,
2025-04-01 00:00:00,70,2023-01,14,500.0,500.0,500.0,500.0,37096.35,36596.35,0.0,
2025-04-01 00:00:00,71,2023-01,13,500.0,500.0,500.0,500.0,37372.55,36872.55,0.0,
2025-04-01 00:00:00,72,2023-01,13,500.0,500.0,500.0,500.0,36888.0,36388.0,0.0,
2025-04-01 00:00:00,73,2023-02,13,500.0,500.0,500.0,500.0,36864.55,36364.55,0.0,
2025-04-01 00:00:00,74,2023-02,12,500.0,500.0,500.0,500.0,36989.1,36489.1,0.0,
2025-04-01 00:00:00,75,2023-02,12,500.0,500.0,500.0,500.0,36838.1,36338.1,0.0,
2025-04-01 00:00:00,76,2023-02,13,500.0,500.0,500.0,500.0,37132.75,36632.75,0.0,
2025-05-01 00:00:00,12,2020-03,35,500.0,500.0,500.0,500.0,41712.9,41212.9,0.0,
2025-05-01 00:00:00,13,2020-03,34,500.0,500.0,500.0,500.0,41520.55,41020.55,0.0,
2025-05-01 00:00:00,14,2020-04,33,500.0,500.0,500.0,500.0,41776.7,41276.7,0.0,
2025-05-01 00:00:00,15,2020-04,33,500.0,500.0,500.0,500.0,41728.75,41228.75,0.0,
2025-05-01 00:00:00,16,2020-04,32,500.0,500.0,500.0,500.0,41819.9,41319.9,0.0,
2025-05-01 00:00:00,45,2022-07,23,500.0,500.0,500.0,500.0,41740.7,41240.7,0.0,
2025-05-01 00:00:00,46,2022-07,20,500.0,500.0,500.0,500.0,41784.8,41284.8,0.0,
2025-05-01 00:00:00,47,2022-07,19,500.0,500.0,500.0,500.0,41795.75,41295.75,0.0,
2025-05-01 00:00:00,48,2022-07,19,500.0,500.0,500.0,500.0,41506.85,41006.85,0.0,
2025-05-01 00:00:00,49,2022-08,18,500.0,500.0,500.0,500.0,41638.15,41138.15,0.0,
2025-05-01 00:00:00,67,2022-12,15,500.0,500.0,500.0,500.0,41129.7,40629.7,0.0,
2025-05-01 00:00:00,68,2023-01,15,500.0,500.0,500.0,500.0,41333.05,40833.05,0.0,
2025-05-01 00:00:00,69,2023-01,15,500.0,500.0,500.0,500.0,40967.85,40467.85,0.0,
2025-05-01 00:00:00,70,2023-01,15,500.0,500.0,500.0,500.0,40739.5,40239.5,0.0,
2025-05-01 00:00:00,71,2023-01,14,500.0,500.0,500.0,500.0,41015.7,40515.7,0.0,
2025-05-01 00:00:00,72,2023-01,14,500.0,500.0,500.0,500.0,40531.15,40031.15,0.0,
2025-05-01 00:00:00,73,2023-02,14,500.0,500.0,500.0,500.0,40507.7,40007.7,0.0,
2025-05-01 00:00:00,74,2023-02,13,500.0,500.0,500.0,500.0,40632.25,40132.25,0.0,
2025-05-01 00:00:00,75,2023-02,13,500.0,500.0,500.0,500.0,40481.25,39981.25,0.0,
2025-05-01 00:00:00,76,2023-02,14,500.0,500.0,500.0,500.0,40775.9,40275.9,0.0,
2025-06-01 00:00:00,12,2020-03,36,500.0,500.0,500.0,500.0,40962.35,40462.35,0.0,
2025-06-01 00:00:00,13,2020-03,35,500.0,500.0,500.0,500.0,40770.0,40270.0,0.0,
2025-06-01 00:00:00,14,2020-04,34,500.0,500.0,500.0,500.0,41026.15,40526.15,0.0,
2025-06-01 00:00:00,15,2020-04,34,500.0,500.0,500.0,500.0,40978.2,40478.2,0.0,
2025-06-01 00:00:00,16,2020-04,33,500.0,500.0,500.0,500.0,41069.35,40569.35,0.0,
2025-06-01 00:00:00,45,2022-07,24,500.0,500.0,500.0,500.0,40990.15,40490.15,0.0,
2025-06-01 00:00:00,46,2022-07,21,500.0,500.0,500.0,500.0,41034.25,40534.25,0.0,
2025-06-01 00:00:00,47,2022-07,20,500.0,500.0,500.0,500.0,41045.2,40545.2,0.0,
2025-06-01 00:00:00,48,2022-07,20,500.0,500.0,500.0,500.0,40756.3,40256.3,0.0,
2025-06-01 00:00:00,49,2022-08,19,500.0,500.0,500.0,500.0,40887.6,40387.6,0.0,
2025-06-01 00:00:00,67,2022-12,16,500.0,500.0,500.0,500.0,40379.15,39879.15,0.0,
2025-06-01 00:00:00,68,2023-01,16,500.0,500.0,500.0,500.0,40582.5,40082.5,0.0,
2025-06-01 00:00:00,69,2023-01,16,500.0,500.0,500.0,500.0,40217.3,39717.3,0.0,
2025-06-01 00:00:00,70,2023-01,16,500.0,500.0,500.0,500.0,39988.95,39488.95,0.0,
2025-06-01 00:00:00,71,2023-01,15,500.0,500.0,500.0,500.0,40265.15,39765.15,0.0,
2025-06-01 00:00:00,72,2023-01,15,500.0,500.0,500.0,500.0,39780.6,39280.6,0.0,
2025-06-01 00:00:00,73,2023-02,15,500.0,500.0,500.0,500.0,39757.15,39257.15,0.0,
2025-06-01 00:00:00,74,2023-02,14,500.0,500.0,500.0,500.0,39881.7,39381.7,0.0,
2025-06-01 00:00:00,75,2023-02,14,500.0,500.0,500.0,500.0,39730.7,39230.7,0.0,
2025-06-01 00:00:00,76,2023-02,15,500.0,500.0,500.0,500.0,40025.35,39525.35,0.0,
2025-07-01 00:00:00,12,2020-03,37,500.0,500.0,500.0,500.0,41918.5,41418.5,0.0,
2025-07-01 00:00:00,13,2020-03,36,500.0,500.0,500.0,500.0,41726.15,41226.15,0.0,
2025-07-01 00:00:00,14,2020-04,35,500.0,500.0,500.0,500.0,41982.3,41482.3,0.0,
2025-07-01 00:00:00,15,2020-04,35,500.0,500.0,500.0,500.0,41934.35,41434.35,0.0,
2025-07-01 00:00:00,16,2020-04,34,500.0,500.0,500.0,500.0,42025.5,41525.5,0.0,
2025-07-01 00:00:00,45,2022-07,25,500.0,500.0,500.0,500.0,41946.3,41446.3,0.0,
2025-07-01 00:00:00,46,2022-07,22,500.0,500.0,500.0,500.0,41990.4,41490.4,0.0,
2025-07-01 00:00:00,47,2022-07,21,500.0,500.0,500.0,500.0,42001.35,41501.35,0.0,
2025-07-01 00:00:00,48,2022-07,21,500.0,500.0,500.0,500.0,41712.45,41212.45,0.0,
2025-07-01 00:00:00,49,2022-08,20,500.0,500.0,500.0,500.0,41843.75,41343.75,0.0,
2025-07-01 00:00:00,67,2022-12,17,500.0,500.0,500.0,500.0,41335.3,40835.3,0.0,
2025-07-01 00:00:00,68,2023-01,17,500.0,500.0,500.0,500.0,41538.65,41038.65,0.0,
2025-07-01 00:00:00,69,2023-01,17,500.0,500.0,500.0,500.0,41173.45,40673.45,0.0,
2025-07-01 00:00:00,70,2023-01,17,500.0,500.0,500.0,500.0,40945.1,40445.1,0.0,
2025-07-01 00:00:00,71,2023-01,16,500.0,500.0,500.0,500.0,41221.3,40721.3,0.0,
2025-07-01 00:00:00,72,2023-01,16,500.0,500.0,500.0,500.0,40736.75,40236.75,0.0,
2025-07-01 00:00:00,73,2023-02,16,500.0,500.0,500.0,500.0,40713.3,40213.3,0.0,
2025-07-01 00:00:00,74,2023-02,15,500.0,500.0,500.0,500.0,40837.85,40337.85,0.0,
2025-07-01 00:00:00,75,2023-02,15,500.0,500.0,500.0,500.0,40686.85,40186.85,0.0,
2025-07-01 00:00:00,76,2023-02,16,500.0,500.0,500.0,500.0,40981.5,40481.5,0.0,
2025-08-01 00:00:00,12,2020-03,38,500.0,500.0,500.0,500.0,40468.55,39968.55,0.0,
2025-08-01 00:00:00,13,2020-03,37,500.0,500.0,500.0,500.0,40276.2,39776.2,0.0,
2025-08-01 00:00:00,14,2020-04,36,500.0,500.0,500.0,500.0,40532.35,40032.35,0.0,
2025-08-01 00:00:00,15,2020-04,36,500.0,500.0,500.0,500.0,40484.4,39984.4,0.0,
2025-08-01 00:00:00,16,2020-04,35,500.0,500.0,500.0,500.0,40575.55,40075.55,0.0,
2025-08-01 00:00:00,45,2022-07,26,500.0,500.0,500.0,500.0,40496.35,39996.35,0.0,
2025-08-01 00:00:00,46,2022-07,23,500.0,500.0,500.0,500.0,40540.45,40040.45,0.0,
2025-08-01 00:00:00,47,2022-07,22,500.0,500.0,500.0,500.0,40551.4,40051.4,0.0,
2025-08-01 00:00:00,48,2022-07,22,500.0,500.0,500.0,500.0,40262.5,39762.5,0.0,
2025-08-01 00:00:00,49,2022-08,21,500.0,500.0,500.0,500.0,40393.8,39893.8,0.0,
2025-08-01 00:00:00,67,2022-12,18,500.0,500.0,500.0,500.0,39885.35,39385.35,0.0,
2025-08-01 00:00:00,68,2023-01,18,500.0,500.0,500.0,500.0,40088.7,39588.7,0.0,
2025-08-01 00:00:00,69,2023-01,18,500.0,500.0,500.0,500.0,39723.5,39223.5,0.0,
2025-08-01 00:00:00,70,2023-01,18,500.0,500.0,500.0,500.0,39495.15,38995.15,0.0,
2025-08-01 00:00:00,71,2023-01,17,500.0,500.0,500.0,500.0,39771.35,39271.35,0.0,
2025-08-01 00:00:00,72,2023-01,17,500.0,500.0,500.0,500.0,39286.8,38786.8,0.0,
2025-08-01 00:00:00,73,2023-02,17,500.0,500.0,500.0,500.0,39263.35,38763.35,0.0,
2025-08-01 00:00:00,74,2023-02,16,500.0,500.0,500.0,500.0,39387.9,38887.9,0.0,
2025-08-01 00:00:00,75,2023-02,16,500.0,500.0,500.0,500.0,39236.9,38736.9,0.0,
2025-08-01 00:00:00,76,2023-02,17,500.0,500.0,500.0,500.0,39531.55,39031.55,0.0,
2025-09-01 00:00:00,12,2020-03,39,500.0,500.0,500.0,500.0,39132.1,38632.1,0.0,
2025-09-01 00:00:00,13,2020-03,38,500.0,500.0,500.0,500.0,38939.75,38439.75,0.0,
2025-09-01 00:00:00,14,2020-04,37,500.0,500.0,500.0,500.0,39195.9,38695.9,0.0,
2025-09-01 00:00:00,15,2020-04,37,500.0,500.0,500.0,500.0,39147.95,38647.95,0.0,
2025-09-01 00:00:00,16,2020-04,36,500.0,500.0,500.0,500.0,39239.1,38739.1,0.0,
2025-09-01 00:00:00,45,2022-07,27,500.0,500.0,500.0,500.0,39159.9,38659.9,0.0,
2025-09-01 00:00:00,46,2022-07,24,500.0,500.0,500.0,500.0,39204.0,38704.0,0.0,
2025-09-01 00:00:00,47,2022-07,23,500.0,500.0,500.0,500.0,39214.95,38714.95,0.0,
2025-09-01 00:00:00,48,2022-07,23,500.0,500.0,500.0,500.0,38926.05,38426.05,0.0,
2025-09-01 00:00:00,49,2022-08,22,500.0,500.0,500.0,500.0,39057.35,38557.35,0.0,
2025-09-01 00:00:00,67,2022-12,19,500.0,500.0,500.0,500.0,38548.9,38048.9,0.0,
2025-09-01 00:00:00,68,2023-01,19,500.0,500.0,500.0,500.0,38752.25,38252.25,0.0,
2025-09-01 00:00:00,69,2023-01,19,500.0,500.0,500.0,500.0,38387.05,37887.05,0.0,
2025-09-01 00:00:00,70,2023-01,19,500.0,500.0,500.0,500.0,38158.7,37658.7,0.0,
2025-09-01 00:00:00,71,2023-01,18,500.0,500.0,500.0,500.0,38434.9,37934.9,0.0,
2025-09-01 00:00:00,72,2023-01,18,500.0,500.0,500.0,500.0,37950.35,37450.35,0.0,
2025-09-01 00:00:00,73,2023-02,18,500.0,500.0,500.0,500.0,37926.9,37426.9,0.0,
2025-09-01 00:00:00,74,2023-02,17,500.0,500.0,500.0,500.0,38051.45,37551.45,0.0,
2025-09-01 00:00:00,75,2023-02,17,500.0,500.0,500.0,500.0,37900.45,37400.45,0.0,
2025-09-01 00:00:00,76,2023-02,18,500.0,500.0,500.0,500.0,38195.1,37695.1,0.0,
2025-10-01 00:00:00,12,2020-03,40,500.0,500.0,500.0,500.0,38931.15,38431.15,0.0,
2025-10-01 00:00:00,13,2020-03,39,500.0,500.0,500.0,500.0,38738.8,38238.8,0.0,
2025-10-01 00:00:00,14,2020-04,38,500.0,500.0,500.0,500.0,38994.95,38494.95,0.0,
2025-10-01 00:00:00,15,2020-04,38,500.0,500.0,500.0,500.0,38947.0,38447.0,0.0,
2025-10-01 00:00:00,16,2020-04,37,500.0,500.0,500.0,500.0,39038.15,38538.15,0.0,
2025-10-01 00:00:00,45,2022-07,28,500.0,500.0,500.0,500.0,38958.95,38458.95,0.0,
2025-10-01 00:00:00,46,2022-07,25,500.0,500.0,500.0,500.0,39003.05,38503.05,0.0,
2025-10-01 00:00:00,47,2022-07,24,500.0,500.0,500.0,500.0,39014.0,38514.0,0.0,
2025-10-01 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,38725.1,38225.1,0.0,
2025-10-01 00:00:00,49,2022-08,23,500.0,500.0,500.0,500.0,38856.4,38356.4,0.0,
2025-10-01 00:00:00,67,2022-12,20,500.0,500.0,500.0,500.0,38347.95,37847.95,0.0,
2025-10-01 00:00:00,68,2023-01,20,500.0,500.0,500.0,500.0,38551.3,38051.3,0.0,
2025-10-01 00:00:00,69,2023-01,20,500.0,500.0,500.0,500.0,38186.1,37686.1,0.0,
2025-10-01 00:00:00,70,2023-01,20,500.0,500.0,500.0,500.0,37957.75,37457.75,0.0,
2025-10-01 00:00:00,71,2023-01,19,500.0,500.0,500.0,500.0,38233.95,37733.95,0.0,
2025-10-01 00:00:00,72,2023-01,19,500.0,500.0,500.0,500.0,37749.4,37249.4,0.0,
2025-10-01 00:00:00,73,2023-02,19,500.0,500.0,500.0,500.0,37725.95,37225.95,0.0,
2025-10-01 00:00:00,74,2023-02,18,500.0,500.0,500.0,500.0,37850.5,37350.5,0.0,
2025-10-01 00:00:00,75,2023-02,18,500.0,500.0,500.0,500.0,37699.5,37199.5,0.0,
2025-10-01 00:00:00,76,2023-02,19,500.0,500.0,500.0,500.0,37994.15,37494.15,0.0,
2025-11-01 00:00:00,12,2020-03,41,500.0,500.0,500.0,500.0,41151.8,40651.8,0.0,
2025-11-01 00:00:00,13,2020-03,40,500.0,500.0,500.0,500.0,40959.45,40459.45,0.0,
2025-11-01 00:00:00,14,2020-04,39,500.0,500.0,500.0,500.0,41215.6,40715.6,0.0,
2025-11-01 00:00:00,15,2020-04,39,500.0,500.0,500.0,500.0,41167.65,40667.65,0.0,
2025-11-01 00:00:00,16,2020-04,38,500.0,500.0,500.0,500.0,41258.8,40758.8,0.0,
2025-11-01 00:00:00,45,2022-07,29,500.0,500.0,500.0,500.0,41179.6,40679.6,0.0,
2025-11-01 00:00:00,46,2022-07,26,500.0,500.0,500.0,500.0,41223.7,40723.7,0.0,
2025-11-01 00:00:00,47,2022-07,25,500.0,500.0,500.0,500.0,41234.65,40734.65,0.0,
2025-11-01 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,40945.75,40445.75,0.0,
2025-11-01 00:00:00,49,2022-08,24,500.0,500.0,500.0,500.0,41077.05,40577.05,0.0,
2025-11-01 00:00:00,67,2022-12,21,500.0,500.0,500.0,500.0,40568.6,40068.6,0.0,
2025-11-01 00:00:00,68,2023-01,21,500.0,500.0,500.0,500.0,40771.95,40271.95,0.0,
2025-11-01 00:00:00,69,2023-01,21,500.0,500.0,500.0,500.0,40406.75,39906.75,0.0,
2025-11-01 00:00:00,70,2023-01,21,500.0,500.0,500.0,500.0,40178.4,39678.4,0.0,
2025-11-01 00:00:00,71,2023-01,20,500.0,500.0,500.0,500.0,40454.6,39954.6,0.0,
