at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-01 00:00:00,50,2020-09,12,500.0,500.0,500.0,500.0,34296.35,33796.35,0.0,
2025-01-01 00:00:00,52,2020-09,9,500.0,500.0,500.0,500.0,34000.85,33500.85,0.0,
2025-01-01 00:00:00,56,2020-09,8,500.0,500.0,500.0,500.0,34135.55,33635.55,0.0,
2025-01-01 00:00:00,57,2022-10,9,500.0,500.0,500.0,500.0,34196.3,33696.3,0.0,
2025-01-01 00:00:00,64,2023-03,8,500.0,500.0,500.0,500.0,33730.85,33230.85,0.0,
2025-01-01 00:00:00,68,2023-03,5,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2025-02-01 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,36214.6,35714.6,0.0,
2025-02-01 00:00:00,6,2020-01,20,500.0,500.0,500.0,500.0,36772.75,36272.75,0.0,
2025-02-01 00:00:00,9,2020-01,18,500.0,500.0,500.0,500.0,36542.1,36042.1,0.0,
2025-02-01 00:00:00,10,2020-01,14,500.0,500.0,500.0,500.0,36661.2,36161.2,0.0,
2025-02-01 00:00:00,12,2020-01,13,500.0,500.0,500.0,500.0,36739.9,36239.9,0.0,
2025-02-01 00:00:00,17,2020-02,17,500.0,500.0,500.0,500.0,36745.65,36245.65,0.0,
2025-02-01 00:00:00,18,2020-02,12,500.0,500.0,500.0,500.0,36356.75,35856.75,0.0,
2025-02-01 00:00:00,21,2020-02,20,500.0,500.0,500.0,500.0,36770.65,36270.65,0.0,
2025-02-01 00:00:00,29,2020-03,20,500.0,500.0,500.0,500.0,36776.6,36276.6,0.0,
2025-02-01 00:00:00,34,2020-06,20,500.0,500.0,500.0,500.0,36767.55,36267.55,0.0,
2025-02-01 00:00:00,41,2020-06,11,500.0,500.0,500.0,500.0,36582.25,36082.25,0.0,
2025-02-01 00:00:00,44,2020-06,20,500.0,500.0,500.0,500.0,36769.4,36269.4,0.0,
2025-02-01 00:00:00,45,2020-06,16,500.0,500.0,500.0,500.0,36477.8,35977.8,0.0,
2025-02-01 00:00:00,49,2020-09,17,500.0,500.0,500.0,500.0,36413.9,35913.9,0.0,
2025-02-01 00:00:00,50,2020-09,13,500.0,500.0,500.0,500.0,36444.65,35944.65,0.0,
2025-02-01 00:00:00,52,2020-09,10,500.0,500.0,500.0,500.0,36149.15,35649.15,0.0,
2025-02-01 00:00:00,56,2020-09,9,500.0,500.0,500.0,500.0,36283.85,35783.85,0.0,
2025-02-01 00:00:00,57,2022-10,10,500.0,500.0,500.0,500.0,36344.6,35844.6,0.0,
2025-02-01 00:00:00,64,2023-03,9,500.0,500.0,500.0,500.0,35879.15,35379.15,0.0,
2025-02-01 00:00:00,68,2023-03,6,500.0,500.0,500.0,500.0,34666.5,34166.5,0.0,
2025-03-01 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,36082.25,35582.25,0.0,
2025-03-01 00:00:00,6,2020-01,21,500.0,500.0,500.0,500.0,36640.4,36140.4,0.0,
2025-03-01 00:00:00,9,2020-01,19,500.0,500.0,500.0,500.0,36409.75,35909.75,0.0,
2025-03-01 00:00:00,10,2020-01,15,500.0,500.0,500.0,500.0,36528.85,36028.85,0.0,
2025-03-01 00:00:00,12,2020-01,14,500.0,500.0,500.0,500.0,36607.55,36107.55,0.0,
2025-03-01 00:00:00,17,2020-02,18,500.0,500.0,500.0,500.0,36613.3,36113.3,0.0,
2025-03-01 00:00:00,18,2020-02,13,500.0,500.0,500.0,500.0,36224.4,35724.4,0.0,
2025-03-01 00:00:00,21,2020-02,21,500.0,500.0,500.0,500.0,36638.3,36138.3,0.0,
2025-03-01 00:00:00,29,2020-03,21,500.0,500.0,500.0,500.0,36644.25,36144.25,0.0,
2025-03-01 00:00:00,34,2020-06,21,500.0,500.0,500.0,500.0,36635.2,36135.2,0.0,
2025-03-01 00:00:00,41,2020-06,12,500.0,500.0,500.0,500.0,36449.9,35949.9,0.0,
2025-03-01 00:00:00,44,2020-06,21,500.0,500.0,500.0,500.0,36637.05,36137.05,0.0,
2025-03-01 00:00:00,45,2020-06,17,500.0,500.0,500.0,500.0,36345.45,35845.45,0.0,
2025-03-01 00:00:00,49,2020-09,18,500.0,500.0,500.0,500.0,36281.55,35781.55,0.0,
2025-03-01 00:00:00,50,2020-09,14,500.0,500.0,500.0,500.0,36312.3,35812.3,0.0,
2025-03-01 00:00:00,52,2020-09,11,500.0,500.0,500.0,500.0,36016.8,35516.8,0.0,
2025-03-01 00:00:00,56,2020-09,10,500.0,500.0,500.0,500.0,36151.5,35651.5,0.0,
2025-03-01 00:00:00,57,2022-10,11,500.0,500.0,500.0,500.0,36212.25,35712.25,0.0,
2025-03-01 00:00:00,64,2023-03,10,500.0,500.0,500.0,500.0,35746.8,35246.8,0.0,
2025-03-01 00:00:00,68,2023-03,7,500.0,500.0,500.0,500.0,34534.15,34034.15,0.0,
2025-04-01 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,34128.05,33628.05,0.0,
2025-04-01 00:00:00,6,2020-01,22,500.0,500.0,500.0,500.0,34686.2,34186.2,0.0,
2025-04-01 00:00:00,9,2020-01,20,500.0,500.0,500.0,500.0,34455.55,33955.55,0.0,
2025-04-01 00:00:00,10,2020-01,16,500.0,500.0,500.0,500.0,34574.65,34074.65,0.0,
2025-04-01 00:00:00,12,2020-01,15,500.0,500.0,500.0,500.0,34653.35,34153.35,0.0,
2025-04-01 00:00:00,17,2020-02,19,500.0,500.0,500.0,500.0,34659.1,34159.1,0.0,
2025-04-01 00:00:00,18,2020-02,14,500.0,500.0,500.0,500.0,34270.2,33770.2,0.0,
2025-04-01 00:00:00,21,2020-02,22,500.0,500.0,500.0,500.0,34684.1,34184.1,0.0,
2025-04-01 00:00:00,29,2020-03,22,500.0,500.0,500.0,500.0,34690.05,34190.05,0.0,
2025-04-01 00:00:00,34,2020-06,22,500.0,500.0,500.0,500.0,34681.0,34181.0,0.0,
2025-04-01 00:00:00,41,2020-06,13,500.0,500.0,500.0,500.0,34495.7,33995.7,0.0,
2025-04-01 00:00:00,44,2020-06,22,500.0,500.0,500.0,500.0,34682.85,34182.85,0.0,
2025-04-01 00:00:00,45,2020-06,18,500.0,500.0,500.0,500.0,34391.25,33891.25,0.0,
2025-04-01 00:00:00,49,2020-09,19,500.0,500.0,500.0,500.0,34327.35,33827.35,0.0,
2025-04-01 00:00:00,50,2020-09,15,500.0,500.0,500.0,500.0,34358.1,33858.1,0.0,
2025-04-01 00:00:00,52,2020-09,12,500.0,500.0,500.0,500.0,34062.6,33562.6,0.0,
2025-04-01 00:00:00,56,2020-09,11,500.0,500.0,500.0,500.0,34197.3,33697.3,0.0,
2025-04-01 00:00:00,57,2022-10,12,500.0,500.0,500.0,500.0,34258.05,33758.05,0.0,
2025-04-01 00:00:00,64,2023-03,11,500.0,500.0,500.0,500.0,33792.6,33292.6,0.0,
2025-04-01 00:00:00,68,2023-03,8,500.0,500.0,500.0,500.0,32579.95,32079.95,0.0,
2025-05-01 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,37634.55,37134.55,0.0,
2025-05-01 00:00:00,6,2020-01,23,500.0,500.0,500.0,500.0,38192.7,37692.7,0.0,
2025-05-01 00:00:00,9,2020-01,21,500.0,500.0,500.0,500.0,37962.05,37462.05,0.0,
2025-05-01 00:00:00,10,2020-01,17,500.0,500.0,500.0,500.0,38081.15,37581.15,0.0,
2025-05-01 00:00:00,12,2020-01,16,500.0,500.0,500.0,500.0,38159.85,37659.85,0.0,
2025-05-01 00:00:00,17,2020-02,20,500.0,500.0,500.0,500.0,38165.6,37665.6,0.0,
2025-05-01 00:00:00,18,2020-02,15,500.0,500.0,500.0,500.0,37776.7,37276.7,0.0,
2025-05-01 00:00:00,21,2020-02,23,500.0,500.0,500.0,500.0,38190.6,37690.6,0.0,
2025-05-01 00:00:00,29,2020-03,23,500.0,500.0,500.0,500.0,38196.55,37696.55,0.0,
2025-05-01 00:00:00,34,2020-06,23,500.0,500.0,500.0,500.0,38187.5,37687.5,0.0,
2025-05-01 00:00:00,41,2020-06,14,500.0,500.0,500.0,500.0,38002.2,37502.2,0.0,
2025-05-01 00:00:00,44,2020-06,23,500.0,500.0,500.0,500.0,38189.35,37689.35,0.0,
2025-05-01 00:00:00,45,2020-06,19,500.0,500.0,500.0,500.0,37897.75,37397.75,0.0,
2025-05-01 00:00:00,49,2020-09,20,500.0,500.0,500.0,500.0,37833.85,37333.85,0.0,
2025-05-01 00:00:00,50,2020-09,16,500.0,500.0,500.0,500.0,37864.6,37364.6,0.0,
2025-05-01 00:00:00,52,2020-09,13,500.0,500.0,500.0,500.0,37569.1,37069.1,0.0,
2025-05-01 00:00:00,56,2020-09,12,500.0,500.0,500.0,500.0,37703.8,37203.8,0.0,
2025-05-01 00:00:00,57,2022-10,13,500.0,500.0,500.0,500.0,37764.55,37264.55,0.0,
2025-05-01 00:00:00,64,2023-03,12,500.0,500.0,500.0,500.0,37299.1,36799.1,0.0,
2025-05-01 00:00:00,68,2023-03,9,500.0,500.0,500.0,500.0,36086.45,35586.45,0.0,
2025-06-01 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,37690.15,37190.15,0.0,
2025-06-01 00:00:00,6,2020-01,24,500.0,500.0,500.0,500.0,38248.3,37748.3,0.0,
2025-06-01 00:00:00,9,2020-01,22,500.0,500.0,500.0,500.0,38017.65,37517.65,0.0,
2025-06-01 00:00:00,10,2020-01,18,500.0,500.0,500.0,500.0,38136.75,37636.75,0.0,
2025-06-01 00:00:00,12,2020-01,17,500.0,500.0,500.0,500.0,38215.45,37715.45,0.0,
2025-06-01 00:00:00,17,2020-02,21,500.0,500.0,500.0,500.0,38221.2,37721.2,0.0,
2025-06-01 00:00:00,18,2020-02,16,500.0,500.0,500.0,500.0,37832.3,37332.3,0.0,
2025-06-01 00:00:00,21,2020-02,24,500.0,500.0,500.0,500.0,38246.2,37746.2,0.0,
2025-06-01 00:00:00,29,2020-03,24,500.0,500.0,500.0,500.0,38252.15,37752.15,0.0,
2025-06-01 00:00:00,34,2020-06,24,500.0,500.0,500.0,500.0,38243.1,37743.1,0.0,
2025-06-01 00:00:00,41,2020-06,15,500.0,500.0,500.0,500.0,38057.8,37557.8,0.0,
2025-06-01 00:00:00,44,2020-06,24,500.0,500.0,500.0,500.0,38244.95,37744.95,0.0,
2025-06-01 00:00:00,45,2020-06,20,500.0,500.0,500.0,500.0,37953.35,37453.35,0.0,
2025-06-01 00:00:00,49,2020-09,21,500.0,500.0,500.0,500.0,37889.45,37389.45,0.0,
2025-06-01 00:00:00,50,2020-09,17,500.0,500.0,500.0,500.0,37920.2,37420.2,0.0,
2025-06-01 00:00:00,52,2020-09,14,500.0,500.0,500.0,500.0,37624.7,37124.7,0.0,
2025-06-01 00:00:00,56,2020-09,13,500.0,500.0,500.0,500.0,37759.4,37259.4,0.0,
2025-06-01 00:00:00,57,2022-10,14,500.0,500.0,500.0,500.0,37820.15,37320.15,0.0,
2025-06-01 00:00:00,64,2023-03,13,500.0,500.0,500.0,500.0,37354.7,36854.7,0.0,
2025-06-01 00:00:00,68,2023-03,10,500.0,500.0,500.0,500.0,36142.05,35642.05,0.0,
2025-07-01 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,38321.5,37821.5,0.0,
2025-07-01 00:00:00,6,2020-01,25,500.0,500.0,500.0,500.0,38879.65,38379.65,0.0,
2025-07-01 00:00:00,9,2020-01,23,500.0,500.0,500.0,500.0,38649.0,38149.0,0.0,
2025-07-01 00:00:00,10,2020-01,19,500.0,500.0,500.0,500.0,38768.1,38268.1,0.0,
2025-07-01 00:00:00,12,2020-01,18,500.0,500.0,500.0,500.0,38846.8,38346.8,0.0,
2025-07-01 00:00:00,17,2020-02,22,500.0,500.0,500.0,500.0,38852.55,38352.55,0.0,
2025-07-01 00:00:00,18,2020-02,17,500.0,500.0,500.0,500.0,38463.65,37963.65,0.0,
2025-07-01 00:00:00,21,2020-02,25,500.0,500.0,500.0,500.0,38877.55,38377.55,0.0,
2025-07-01 00:00:00,29,2020-03,25,500.0,500.0,500.0,500.0,38883.5,38383.5,0.0,
2025-07-01 00:00:00,34,2020-06,25,500.0,500.0,500.0,500.0,38874.45,38374.45,0.0,
2025-07-01 00:00:00,41,2020-06,16,500.0,500.0,500.0,500.0,38689.15,38189.15,0.0,
2025-07-01 00:00:00,44,2020-06,25,500.0,500.0,500.0,500.0,38876.3,38376.3,0.0,
2025-07-01 00:00:00,45,2020-06,21,500.0,500.0,500.0,500.0,38584.7,38084.7,0.0,
2025-07-01 00:00:00,49,2020-09,22,500.0,500.0,500.0,500.0,38520.8,38020.8,0.0,
2025-07-01 00:00:00,50,2020-09,18,500.0,500.0,500.0,500.0,38551.55,38051.55,0.0,
2025-07-01 00:00:00,52,2020-09,15,500.0,500.0,500.0,500.0,38256.05,37756.05,0.0,
2025-07-01 00:00:00,56,2020-09,14,500.0,500.0,500.0,500.0,38390.75,37890.75,0.0,
2025-07-01 00:00:00,57,2022-10,15,500.0,500.0,500.0,500.0,38451.5,37951.5,0.0,
2025-07-01 00:00:00,64,2023-03,14,500.0,500.0,500.0,500.0,37986.05,37486.05,0.0,
2025-07-01 00:00:00,68,2023-03,11,500.0,500.0,500.0,500.0,36773.4,36273.4,0.0,
2025-08-01 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,37005.7,36505.7,0.0,
2025-08-01 00:00:00,6,2020-01,26,500.0,500.0,500.0,500.0,37563.85,37063.85,0.0,
2025-08-01 00:00:00,9,2020-01,24,500.0,500.0,500.0,500.0,37333.2,36833.2,0.0,
2025-08-01 00:00:00,10,2020-01,20,500.0,500.0,500.0,500.0,37452.3,36952.3,0.0,
2025-08-01 00:00:00,12,2020-01,19,500.0,500.0,500.0,500.0,37531.0,37031.0,0.0,
2025-08-01 00:00:00,17,2020-02,23,500.0,500.0,500.0,500.0,37536.75,37036.75,0.0,
2025-08-01 00:00:00,18,2020-02,18,500.0,500.0,500.0,500.0,37147.85,36647.85,0.0,
2025-08-01 00:00:00,21,2020-02,26,500.0,500.0,500.0,500.0,37561.75,37061.75,0.0,
2025-08-01 00:00:00,29,2020-03,26,500.0,500.0,500.0,500.0,37567.7,37067.7,0.0,
2025-08-01 00:00:00,34,2020-06,26,500.0,500.0,500.0,500.0,37558.65,37058.65,0.0,
2025-08-01 00:00:00,41,2020-06,17,500.0,500.0,500.0,500.0,37373.35,36873.35,0.0,
2025-08-01 00:00:00,44,2020-06,26,500.0,500.0,500.0,500.0,37560.5,37060.5,0.0,
2025-08-01 00:00:00,45,2020-06,22,500.0,500.0,500.0,500.0,37268.9,36768.9,0.0,
2025-08-01 00:00:00,49,2020-09,23,500.0,500.0,500.0,500.0,37205.0,36705.0,0.0,
2025-08-01 00:00:00,50,2020-09,19,500.0,500.0,500.0,500.0,37235.75,36735.75,0.0,
2025-08-01 00:00:00,52,2020-09,16,500.0,500.0,500.0,500.0,36940.25,36440.25,0.0,
2025-08-01 00:00:00,56,2020-09,15,500.0,500.0,500.0,500.0,37074.95,36574.95,0.0,
2025-08-01 00:00:00,57,2022-10,16,500.0,500.0,500.0,500.0,37135.7,36635.7,0.0,
2025-08-01 00:00:00,64,2023-03,15,500.0,500.0,500.0,500.0,36670.25,36170.25,0.0,
2025-08-01 00:00:00,68,2023-03,12,500.0,500.0,500.0,500.0,35457.6,34957.6,0.0,
2025-09-01 00:00:00,5,2020-01,19,500.0,500.0,500.0,500.0,36470.2,35970.2,0.0,
2025-09-01 00:00:00,6,2020-01,27,500.0,500.0,500.0,500.0,37028.35,36528.35,0.0,
2025-09-01 00:00:00,9,2020-01,25,500.0,500.0,500.0,500.0,36797.7,36297.7,0.0,
2025-09-01 00:00:00,10,2020-01,21,500.0,500.0,500.0,500.0,36916.8,36416.8,0.0,
2025-09-01 00:00:00,12,2020-01,20,500.0,500.0,500.0,500.0,36995.5,36495.5,0.0,
2025-09-01 00:00:00,17,2020-02,24,500.0,500.0,500.0,500.0,37001.25,36501.25,0.0,
2025-09-01 00:00:00,18,2020-02,19,500.0,500.0,500.0,500.0,36612.35,36112.35,0.0,
2025-09-01 00:00:00,21,2020-02,27,500.0,500.0,500.0,500.0,37026.25,36526.25,0.0,
2025-09-01 00:00:00,29,2020-03,27,500.0,500.0,500.0,500.0,37032.2,36532.2,0.0,
2025-09-01 00:00:00,34,2020-06,27,500.0,500.0,500.0,500.0,37023.15,36523.15,0.0,
2025-09-01 00:00:00,41,2020-06,18,500.0,500.0,500.0,500.0,36837.85,36337.85,0.0,
2025-09-01 00:00:00,44,2020-06,27,500.0,500.0,500.0,500.0,37025.0,36525.0,0.0,
2025-09-01 00:00:00,45,2020-06,23,500.0,500.0,500.0,500.0,36733.4,36233.4,0.0,
2025-09-01 00:00:00,49,2020-09,24,500.0,500.0,500.0,500.0,36669.5,36169.5,0.0,
2025-09-01 00:00:00,50,2020-09,20,500.0,500.0,500.0,500.0,36700.25,36200.25,0.0,
2025-09-01 00:00:00,52,2020-09,17,500.0,500.0,500.0,500.0,36404.75,35904.75,0.0,
2025-09-01 00:00:00,56,2020-09,16,500.0,500.0,500.0,500.0,36539.45,36039.45,0.0,
2025-09-01 00:00:00,57,2022-10,17,500.0,500.0,500.0,500.0,36600.2,36100.2,0.0,
2025-09-01 00:00:00,64,2023-03,16,500.0,500.0,500.0,500.0,36134.75,35634.75,0.0,
2025-09-01 00:00:00,68,2023-03,13,500.0,500.0,500.0,500.0,34922.1,34422.1,0.0,
2025-10-01 00:00:00,5,2020-01,20,500.0,500.0,500.0,500.0,36328.15,35828.15,0.0,
2025-10-01 00:00:00,6,2020-01,28,500.0,500.0,500.0,500.0,36886.3,36386.3,0.0,
2025-10-01 00:00:00,9,2020-01,26,500.0,500.0,500.0,500.0,36655.65,36155.65,0.0,
2025-10-01 00:00:00,10,2020-01,22,500.0,500.0,500.0,500.0,36774.75,36274.75,0.0,
2025-10-01 00:00:00,12,2020-01,21,500.0,500.0,500.0,500.0,36853.45,36353.45,0.0,
2025-10-01 00:00:00,17,2020-02,25,500.0,500.0,500.0,500.0,36859.2,36359.2,0.0,
2025-10-01 00:00:00,18,2020-02,20,500.0,500.0,500.0,500.0,36470.3,35970.3,0.0,
2025-10-01 00:00:00,21,2020-02,28,500.0,500.0,500.0,500.0,36884.2,36384.2,0.0,
2025-10-01 00:00:00,29,2020-03,28,500.0,500.0,500.0,500.0,36890.15,36390.15,0.0,
2025-10-01 00:00:00,34,2020-06,28,500.0,500.0,500.0,500.0,36881.1,36381.1,0.0,
2025-10-01 00:00:00,41,2020-06,19,500.0,500.0,500.0,500.0,36695.8,36195.8,0.0,
2025-10-01 00:00:00,44,2020-06,28,500.0,500.0,500.0,500.0,36882.95,36382.95,0.0,
2025-10-01 00:00:00,45,2020-06,24,500.0,500.0,500.0,500.0,36591.35,36091.35,0.0,
2025-10-01 00:00:00,49,2020-09,25,500.0,500.0,500.0,500.0,36527.45,36027.45,0.0,
2025-10-01 00:00:00,50,2020-09,21,500.0,500.0,500.0,500.0,36558.2,36058.2,0.0,
2025-10-01 00:00:00,52,2020-09,18,500.0,500.0,500.0,500.0,36262.7,35762.7,0.0,
2025-10-01 00:00:00,56,2020-09,17,500.0,500.0,500.0,500.0,36397.4,35897.4,0.0,
2025-10-01 00:00:00,57,2022-10,18,500.0,500.0,500.0,500.0,36458.15,35958.15,0.0,
2025-10-01 00:00:00,64,2023-03,17,500.0,500.0,500.0,500.0,35992.7,35492.7,0.0,
2025-10-01 00:00:00,68,2023-03,14,500.0,500.0,500.0,500.0,34780.05,34280.05,0.0,
2025-11-01 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,38371.95,37871.95,0.0,
2025-11-01 00:00:00,6,2020-01,29,500.0,500.0,500.0,500.0,38930.1,38430.1,0.0,
2025-11-01 00:00:00,9,2020-01,27,500.0,500.0,500.0,500.0,38699.45,38199.45,0.0,
2025-11-01 00:00:00,10,2020-01,23,500.0,500.0,500.0,500.0,38818.55,38318.55,0.0,
2025-11-01 00:00:00,12,2020-01,22,500.0,500.0,500.0,500.0,38897.25,38397.25,0.0,
2025-11-01 00:00:00,17,2020-02,26,500.0,500.0,500.0,500.0,38903.0,38403.0,0.0,
2025-11-01 00:00:00,18,2020-02,21,500.0,500.0,500.0,500.0,38514.1,38014.1,0.0,
2025-11-01 00:00:00,21,2020-02,29,500.0,500.0,500.0,500.0,38928.0,38428.0,0.0,
2025-11-01 00:00:00,29,2020-03,29,500.0,500.0,500.0,500.0,38933.95,38433.95,0.0,
2025-11-01 00:00:00,34,2020-06,29,500.0,500.0,500.0,500.0,38924.9,38424.9,0.0,
2025-11-01 00:00:00,41,2020-06,20,500.0,500.0,500.0,500.0,38739.6,38239.6,0.0,
2025-11-01 00:00:00,44,2020-06,29,500.0,500.0,500.0,500.0,38926.75,38426.75,0.0,
2025-11-01 00:00:00,45,2020-06,25,500.0,500.0,500.0,500.0,38635.15,38135.15,0.0,
2025-11-01 00:00:00,49,2020-09,26,500.0,500.0,500.0,500.0,38571.25,38071.25,0.0,
2025-11-01 00:00:00,50,2020-09,22,500.0,500.0,500.0,500.0,38602.0,38102.0,0.0,
2025-11-01 00:00:00,52,2020-09,19,500.0,500.0,500.0,500.0,38306.5,37806.5,0.0,
2025-11-01 00:00:00,56,2020-09,18,500.0,500.0,500.0,500.0,38441.2,37941.2,0.0,
2025-11-01 00:00:00,57,2022-10,19,500.0,500.0,500.0,500.0,38501.95,38001.95,0.0,
2025-11-01 00:00:00,64,2023-03,18,500.0,500.0,500.0,500.0,38036.5,37536.5,0.0,
2025-11-01 00:00:00,68,2023-03,15,500.0,500.0,500.0,500.0,36823.85,36323.85,0.0,
2025-12-01 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,38521.9,38021.9,0.0,
2025-12-01 00:00:00,6,2020-01,30,500.0,500.0,500.0,500.0,39080.05,38580.05,0.0,
2025-12-01 00:00:00,9,2020-01,28,500.0,500.0,500.0,500.0,38849.4,38349.4,0.0,
2025-12-01 00:00:00,10,2020-01,24,500.0,500.0,500.0,500.0,38968.5,38468.5,0.0,
2025-12-01 00:00:00,12,2020-01,23,500.0,500.0,500.0,500.0,39047.2,38547.2,0.0,
2025-12-01 00:00:00,17,2020-02,27,500.0,500.0,500.0,500.0,39052.95,38552.95,0.0,
2025-12-01 00:00:00,18,2020-02,22,500.0,500.0,500.0,500.0,38664.05,38164.05,0.0,
2025-12-01 00:00:00,21,2020-02,30,500.0,500.0,500.0,500.0,39077.95,38577.95,0.0,
2025-12-01 00:00:00,29,2020-03,30,500.0,500.0,500.0,500.0,39083.9,38583.9,0.0,
2025-12-01 00:00:00,34,2020-06,30,500.0,500.0,500.0,500.0,39074.85,38574.85,0.0,
2025-12-01 00:00:00,41,2020-06,21,500.0,500.0,500.0,500.0,38889.55,38389.55,0.0,
2025-12-01 00:00:00,44,2020-06,30,500.0,500.0,500.0,500.0,39076.7,38576.7,0.0,
2025-12-01 00:00:00,45,2020-06,26,500.0,500.0,500.0,500.0,38785.1,38285.1,0.0,
2025-12-01 00:00:00,49,2020-09,27,500.0,500.0,500.0,500.0,38721.2,38221.2,0.0,
2025-12-01 00:00:00,50,2020-09,23,500.0,500.0,500.0,500.0,38751.95,38251.95,0.0,
2025-12-01 00:00:00,52,2020-09,20,500.0,500.0,500.0,500.0,38456.45,37956.45,0.0,
2025-12-01 00:00:00,56,2020-09,19,500.0,500.0,500.0,500.0,38591.15,38091.15,0.0,
2025-12-01 00:00:00,57,2022-10,20,500.0,500.0,500.0,500.0,38651.9,38151.9,0.0,
2025-12-01 00:00:00,64,2023-03,19,500.0,500.0,500.0,500.0,38186.45,37686.45,0.0,
2025-12-01 00:00:00,68,2023-03,16,500.0,500.0,500.0,500.0,36973.8,36473.8,0.0,
2026-01-01 00:00:00,5,2020-01,23,500.0,500.0,500.0,500.0,36745.25,36245.25,0.0,
2026-01-01 00:00:00,6,2020-01,31,500.0,500.0,500.0,500.0,37303.4,36803.4,0.0,
2026-01-01 00:00:00,9,2020-01,29,500.0,500.0,500.0,500.0,37072.75,36572.75,0.0,
2026-01-01 00:00:00,10,2020-01,25,500.0,500.0,500.0,500.0,37191.85,36691.85,0.0,
2026-01-01 00:00:00,12,2020-01,24,500.0,500.0,500.0,500.0,37270.55,36770.55,0.0,
2026-01-01 00:00:00,17,2020-02,28,500.0,500.0,500.0,500.0,37276.3,36776.3,0.0,
2026-01-01 00:00:00,18,2020-02,23,500.0,500.0,500.0,500.0,36887.4,36387.4,0.0,
2026-01-01 00:00:00,21,2020-02,31,500.0,500.0,500.0,500.0,37301.3,36801.3,0.0,
2026-01-01 00:00:00,29,2020-03,31,500.0,500.0,500.0,500.0,37307.25,36807.25,0.0,
2026-01-01 00:00:00,34,2020-06,31,500.0,500.0,500.0,500.0,37298.2,36798.2,0.0,
2026-01-01 00:00:00,41,2020-06,22,500.0,500.0,500.0,500.0,37112.9,36612.9,0.0,
2026-01-01 00:00:00,44,2020-06,31,500.0,500.0,500.0,500.0,37300.05,36800.05,0.0,
2026-01-01 00:00:00,45,2020-06,27,500.0,500.0,500.0,500.0,37008.45,36508.45,0.0,
2026-01-01 00:00:00,49,2020-09,28,500.0,500.0,500.0,500.0,36944.55,36444.55,0.0,
2026-01-01 00:00:00,50,2020-09,24,500.0,500.0,500.0,500.0,36975.3,36475.3,0.0,
2026-01-01 00:00:00,52,2020-09,21,500.0,500.0,500.0,500.0,36679.8,36179.8,0.0,
2026-01-01 00:00:00,56,2020-09,20,500.0,500.0,500.0,500.0,36814.5,36314.5,0.0,
2026-01-01 00:00:00,57,2022-10,21,500.0,500.0,500.0,500.0,36875.25,36375.25,0.0,
2026-01-01 00:00:00,64,2023-03,20,500.0,500.0,500.0,500.0,36409.8,35909.8,0.0,
2026-01-01 00:00:00,68,2023-03,17,500.0,500.0,500.0,500.0,35197.15,34697.15,0.0,
2026-02-01 00:00:00,5,2020-01,24,500.0,500.0,500.0,500.0,37443.9,36943.9,0.0,
2026-02-01 00:00:00,6,2020-01,32,500.0,500.0,500.0,500.0,38002.05,37502.05,0.0,
2026-02-01 00:00:00,9,2020-01,30,500.0,500.0,500.0,500.0,37771.4,37271.4,0.0,
2026-02-01 00:00:00,10,2020-01,26,500.0,500.0,500.0,500.0,37890.5,37390.5,0.0,
2026-02-01 00:00:00,12,2020-01,25,500.0,500.0,500.0,500.0,37969.2,37469.2,0.0,
2026-02-01 00:00:00,17,2020-02,29,500.0,500.0,500.0,500.0,37974.95,37474.95,0.0,
2026-02-01 00:00:00,18,2020-02,24,500.0,500.0,500.0,500.0,37586.05,37086.05,0.0,
2026-02-01 00:00:00,21,2020-02,32,500.0,500.0,500.0,500.0,37999.95,37499.95,0.0,
2026-02-01 00:00:00,29,2020-03,32,500.0,500.0,500.0,500.0,38005.9,37505.9,0.0,
2026-02-01 00:00:00,34,2020-06,32,500.0,500.0,500.0,500.0,37996.85,37496.85,0.0,
2026-02-01 00:00:00,41,2020-06,23,500.0,500.0,500.0,500.0,37811.55,37311.55,0.0,
2026-02-01 00:00:00,44,2020-06,32,500.0,500.0,500.0,500.0,37998.7,37498.7,0.0,
2026-02-01 00:00:00,45,2020-06,28,500.0,500.0,500.0,500.0,37707.1,37207.1,0.0,
2026-02-01 00:00:00,49,2020-09,29,500.0,500.0,500.0,500.0,37643.2,37143.2,0.0,
2026-02-01 00:00:00,50,2020-09,25,500.0,500.0,500.0,500.0,37673.95,37173.95,0.0,
2026-02-01 00:00:00,52,2020-09,22,500.0,500.0,500.0,500.0,37378.45,36878.45,0.0,
