at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-01 00:00:00,142,2024-02,17,500.0,500.0,500.0,500.0,34927.15,34427.15,0.0,
2026-01-01 00:00:00,145,2024-02,15,500.0,500.0,500.0,500.0,33980.95,33480.95,0.0,
2026-01-01 00:00:00,159,2024-05,13,500.0,500.0,500.0,500.0,33526.55,33026.55,0.0,
2026-01-01 00:00:00,160,2024-05,15,500.0,500.0,500.0,500.0,34057.55,33557.55,0.0,
2026-02-01 00:00:00,14,2020-03,31,500.0,500.0,500.0,500.0,37539.55,37039.55,0.0,
2026-02-01 00:00:00,46,2022-07,26,500.0,500.0,500.0,500.0,37565.95,37065.95,0.0,
2026-02-01 00:00:00,48,2022-07,21,500.0,500.0,500.0,500.0,37652.05,37152.05,0.0,
2026-02-01 00:00:00,61,2022-10,20,500.0,500.0,500.0,500.0,36074.75,35574.75,0.0,
2026-02-01 00:00:00,62,2022-10,11,500.0,500.0,500.0,500.0,33738.7,33238.7,0.0,
2026-02-01 00:00:00,78,2023-01,24,500.0,500.0,500.0,500.0,37420.0,36920.0,0.0,
2026-02-01 00:00:00,82,2023-02,22,500.0,500.0,500.0,500.0,37719.85,37219.85,0.0,
2026-02-01 00:00:00,90,2023-03,22,500.0,500.0,500.0,500.0,37265.9,36765.9,0.0,
2026-02-01 00:00:00,95,2023-04,9,500.0,500.0,500.0,500.0,33417.65,32917.65,0.0,
2026-02-01 00:00:00,96,2023-05,18,500.0,500.0,500.0,500.0,34989.6,34489.6,0.0,
2026-02-01 00:00:00,127,2023-11,11,500.0,500.0,500.0,500.0,33765.3,33265.3,0.0,
2026-02-01 00:00:00,142,2024-02,18,500.0,500.0,500.0,500.0,35625.8,35125.8,0.0,
2026-02-01 00:00:00,145,2024-02,16,500.0,500.0,500.0,500.0,34679.6,34179.6,0.0,
2026-02-01 00:00:00,159,2024-05,14,500.0,500.0,500.0,500.0,34225.2,33725.2,0.0,
2026-02-01 00:00:00,160,2024-05,16,500.0,500.0,500.0,500.0,34756.2,34256.2,0.0,
2026-03-01 00:00:00,14,2020-03,32,500.0,500.0,500.0,500.0,35352.0,34852.0,0.0,
2026-03-01 00:00:00,46,2022-07,27,500.0,500.0,500.0,500.0,35378.4,34878.4,0.0,
2026-03-01 00:00:00,48,2022-07,22,500.0,500.0,500.0,500.0,35464.5,34964.5,0.0,
2026-03-01 00:00:00,61,2022-10,21,500.0,500.0,500.0,500.0,33887.2,33387.2,0.0,
2026-03-01 00:00:00,62,2022-10,12,500.0,500.0,500.0,500.0,31551.15,31051.15,0.0,
2026-03-01 00:00:00,78,2023-01,25,500.0,500.0,500.0,500.0,35232.45,34732.45,0.0,
2026-03-01 00:00:00,82,2023-02,23,500.0,500.0,500.0,500.0,35532.3,35032.3,0.0,
2026-03-01 00:00:00,90,2023-03,23,500.0,500.0,500.0,500.0,35078.35,34578.35,0.0,
2026-03-01 00:00:00,95,2023-04,10,500.0,500.0,500.0,500.0,31230.1,30730.1,0.0,
2026-03-01 00:00:00,96,2023-05,19,500.0,500.0,500.0,500.0,32802.05,32302.05,0.0,
2026-03-01 00:00:00,127,2023-11,12,500.0,500.0,500.0,500.0,31577.75,31077.75,0.0,
2026-03-01 00:00:00,142,2024-02,19,500.0,500.0,500.0,500.0,33438.25,32938.25,0.0,
2026-03-01 00:00:00,145,2024-02,17,500.0,500.0,500.0,500.0,32492.05,31992.05,0.0,
2026-03-01 00:00:00,159,2024-05,15,500.0,500.0,500.0,500.0,32037.65,31537.65,0.0,
2026-03-01 00:00:00,160,2024-05,17,500.0,500.0,500.0,500.0,32568.65,32068.65,0.0,
2026-05-01 00:00:00,14,2020-03,33,500.0,500.0,500.0,500.0,33972.95,33472.95,0.0,
2026-05-01 00:00:00,46,2022-07,28,500.0,500.0,500.0,500.0,33999.35,33499.35,0.0,
2026-05-01 00:00:00,48,2022-07,23,500.0,500.0,500.0,500.0,34085.45,33585.45,0.0,
2026-05-01 00:00:00,61,2022-10,22,500.0,500.0,500.0,500.0,32508.15,32008.15,0.0,
2026-05-01 00:00:00,78,2023-01,26,500.0,500.0,500.0,500.0,33853.4,33353.4,0.0,
2026-05-01 00:00:00,82,2023-02,24,500.0,500.0,500.0,500.0,34153.25,33653.25,0.0,
2026-05-01 00:00:00,90,2023-03,24,500.0,500.0,500.0,500.0,33699.3,33199.3,0.0,
2026-05-01 00:00:00,96,2023-05,20,500.0,500.0,500.0,500.0,31423.0,30923.0,0.0,
2026-05-01 00:00:00,142,2024-02,20,500.0,500.0,500.0,500.0,32059.2,31559.2,0.0,
2026-05-01 00:00:00,145,2024-02,18,500.0,500.0,500.0,500.0,31113.0,30613.0,0.0,
2026-05-01 00:00:00,159,2024-05,16,500.0,500.0,500.0,500.0,30658.6,30158.6,0.0,
2026-05-01 00:00:00,160,2024-05,18,500.0,500.0,500.0,500.0,31189.6,30689.6,0.0,
2026-06-01 00:00:00,14,2020-03,34,500.0,500.0,500.0,500.0,36495.2,35995.2,0.0,
2026-06-01 00:00:00,46,2022-07,29,500.0,500.0,500.0,500.0,36521.6,36021.6,0.0,
2026-06-01 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,36607.7,36107.7,0.0,
2026-06-01 00:00:00,61,2022-10,23,500.0,500.0,500.0,500.0,35030.4,34530.4,0.0,
2026-06-01 00:00:00,62,2022-10,13,500.0,500.0,500.0,500.0,33194.35,32694.35,0.0,
2026-06-01 00:00:00,78,2023-01,27,500.0,500.0,500.0,500.0,36375.65,35875.65,0.0,
2026-06-01 00:00:00,82,2023-02,25,500.0,500.0,500.0,500.0,36675.5,36175.5,0.0,
2026-06-01 00:00:00,90,2023-03,25,500.0,500.0,500.0,500.0,36221.55,35721.55,0.0,
2026-06-01 00:00:00,95,2023-04,11,500.0,500.0,500.0,500.0,32873.3,32373.3,0.0,
2026-06-01 00:00:00,96,2023-05,21,500.0,500.0,500.0,500.0,33945.25,33445.25,0.0,
2026-06-01 00:00:00,127,2023-11,13,500.0,500.0,500.0,500.0,33220.95,32720.95,0.0,
2026-06-01 00:00:00,142,2024-02,21,500.0,500.0,500.0,500.0,34581.45,34081.45,0.0,
2026-06-01 00:00:00,145,2024-02,19,500.0,500.0,500.0,500.0,33635.25,33135.25,0.0,
2026-06-01 00:00:00,159,2024-05,17,500.0,500.0,500.0,500.0,33180.85,32680.85,0.0,
2026-06-01 00:00:00,160,2024-05,19,500.0,500.0,500.0,500.0,33711.85,33211.85,0.0,
2026-07-01 00:00:00,14,2020-03,35,500.0,500.0,500.0,500.0,36419.9,35919.9,0.0,
2026-07-01 00:00:00,46,2022-07,30,500.0,500.0,500.0,500.0,36446.3,35946.3,0.0,
2026-07-01 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,36532.4,36032.4,0.0,
2026-07-01 00:00:00,61,2022-10,24,500.0,500.0,500.0,500.0,34955.1,34455.1,0.0,
2026-07-01 00:00:00,62,2022-10,14,500.0,500.0,500.0,500.0,33119.05,32619.05,0.0,
2026-07-01 00:00:00,78,2023-01,28,500.0,500.0,500.0,500.0,36300.35,35800.35,0.0,
2026-07-01 00:00:00,82,2023-02,26,500.0,500.0,500.0,500.0,36600.2,36100.2,0.0,
2026-07-01 00:00:00,90,2023-03,26,500.0,500.0,500.0,500.0,36146.25,35646.25,0.0,
2026-07-01 00:00:00,95,2023-04,12,500.0,500.0,500.0,500.0,32798.0,32298.0,0.0,
2026-07-01 00:00:00,96,2023-05,22,500.0,500.0,500.0,500.0,33869.95,33369.95,0.0,
2026-07-01 00:00:00,127,2023-11,14,500.0,500.0,500.0,500.0,33145.65,32645.65,0.0,
2026-07-01 00:00:00,142,2024-02,22,500.0,500.0,500.0,500.0,34506.15,34006.15,0.0,
2026-07-01 00:00:00,145,2024-02,20,500.0,500.0,500.0,500.0,33559.95,33059.95,0.0,
2026-07-01 00:00:00,159,2024-05,18,500.0,500.0,500.0,500.0,33105.55,32605.55,0.0,
2026-07-01 00:00:00,160,2024-05,20,500.0,500.0,500.0,500.0,33636.55,33136.55,0.0,
2026-07-13 21:30:40,14,2020-03,36,1000000000.0,11351.89,11351.89,10966.7,36451.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-07,31,1000000000.0,11378.29,11378.29,11240.46,36478.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-07,26,1000000000.0,11464.39,11464.39,11464.39,36564.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2022-10,25,1000000000.0,9887.09,9887.09,9887.09,34987.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2022-10,15,1000000000.0,8051.04,8051.04,8051.04,33151.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,78,2023-01,29,1000000000.0,11232.34,11232.34,11209.11,36332.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2023-02,27,1000000000.0,11532.19,11532.19,11532.19,36632.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2023-03,27,1000000000.0,11078.24,11078.24,11078.24,36178.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,95,2023-04,13,1000000000.0,7729.99,7729.99,7729.99,32830.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,96,2023-05,23,1000000000.0,8801.94,8801.94,8801.94,33901.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,127,2023-11,15,1000000000.0,8077.64,8077.64,8077.64,33177.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,142,2024-02,23,1000000000.0,9438.14,9438.14,9438.14,34538.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,145,2024-02,21,1000000000.0,8491.94,8491.94,8491.94,33591.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,159,2024-05,19,1000000000.0,8037.54,8037.54,8037.54,33137.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,160,2024-05,21,1000000000.0,8568.54,8568.54,8568.54,33668.55,25100.01,0.0,trailing_floor
