at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,287,2022-10,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,288,2022-10,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,289,2022-10,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,290,2022-10,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,305,2022-11,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,321,2022-12,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,346,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-04-14 00:00:00,89,2020-05,19,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,98,2020-05,19,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,113,2020-06,18,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,116,2020-06,19,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,150,2022-03,11,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,218,2022-06,12,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,232,2022-07,11,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,244,2022-08,12,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,287,2022-10,11,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,288,2022-10,11,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,289,2022-10,11,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,290,2022-10,11,924.05,924.05,924.05,924.05,32524.05,31600.0,0.0,
2025-04-14 00:00:00,305,2022-11,11,924.05,924.05,924.05,924.05,32524.05,31600.0,0.0,
2025-04-21 00:00:00,18,2020-01,1,1943.15,1500.0,1500.0,1500.0,33543.15,32043.15,0.0,maximum_payout
2025-04-21 00:00:00,258,2022-08,1,1942.45,1500.0,1500.0,1500.0,33542.45,32042.45,0.0,maximum_payout
2025-04-21 00:00:00,282,2022-09,1,2037.0,1500.0,1500.0,1500.0,33637.0,32137.0,0.0,maximum_payout
2025-04-21 00:00:00,283,2022-09,1,2036.05,1500.0,1500.0,1500.0,33636.05,32136.05,0.0,maximum_payout
2025-04-21 00:00:00,286,2022-10,1,1969.8,1500.0,1500.0,1500.0,33569.8,32069.8,0.0,maximum_payout
2025-04-28 00:00:00,89,2020-05,20,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,98,2020-05,20,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,113,2020-06,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,116,2020-06,20,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,150,2022-03,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,218,2022-06,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,232,2022-07,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,244,2022-08,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,287,2022-10,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,288,2022-10,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,289,2022-10,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,290,2022-10,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,305,2022-11,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,18,2020-01,2,803.3,803.3,803.3,803.3,32403.3,31600.0,0.0,
2025-05-05 00:00:00,258,2022-08,2,802.6,802.6,802.6,802.6,32402.6,31600.0,0.0,
2025-05-05 00:00:00,282,2022-09,2,897.15,897.15,897.15,897.15,32497.15,31600.0,0.0,
2025-05-05 00:00:00,283,2022-09,2,896.2,896.2,896.2,896.2,32496.2,31600.0,0.0,
2025-05-05 00:00:00,286,2022-10,2,829.95,829.95,829.95,829.95,32429.95,31600.0,0.0,
2025-05-05 00:00:00,294,2022-10,1,2212.5,1500.0,1500.0,1500.0,33812.5,32312.5,0.0,maximum_payout
2025-05-05 00:00:00,298,2022-11,1,2211.35,1500.0,1500.0,1500.0,33811.35,32311.35,0.0,maximum_payout
2025-05-19 00:00:00,18,2020-01,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,89,2020-05,21,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,98,2020-05,21,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,113,2020-06,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,116,2020-06,21,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,150,2022-03,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,218,2022-06,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,232,2022-07,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,244,2022-08,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,258,2022-08,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,282,2022-09,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,283,2022-09,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,286,2022-10,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,287,2022-10,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,288,2022-10,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,289,2022-10,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,290,2022-10,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,294,2022-10,2,1763.55,1500.0,1500.0,1500.0,33363.55,31863.55,0.0,maximum_payout
2025-05-19 00:00:00,298,2022-11,2,1762.4,1500.0,1500.0,1500.0,33362.4,31862.4,0.0,maximum_payout
2025-05-19 00:00:00,305,2022-11,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-06-30 00:00:00,18,2020-01,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,89,2020-05,22,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,98,2020-05,22,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,113,2020-06,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,116,2020-06,22,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,150,2022-03,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,218,2022-06,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,232,2022-07,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,244,2022-08,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,258,2022-08,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,282,2022-09,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,283,2022-09,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,286,2022-10,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,287,2022-10,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,288,2022-10,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,289,2022-10,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,290,2022-10,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,294,2022-10,3,1063.35,1063.35,1063.35,1063.35,32663.35,31600.0,0.0,
2025-06-30 00:00:00,298,2022-11,3,1062.2,1062.2,1062.2,1062.2,32662.2,31600.0,0.0,
2025-06-30 00:00:00,305,2022-11,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-10-20 00:00:00,18,2020-01,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,89,2020-05,23,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,98,2020-05,23,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,113,2020-06,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,116,2020-06,23,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,150,2022-03,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,218,2022-06,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,232,2022-07,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,244,2022-08,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,258,2022-08,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,282,2022-09,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,283,2022-09,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,286,2022-10,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,287,2022-10,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,288,2022-10,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,289,2022-10,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,290,2022-10,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,294,2022-10,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,298,2022-11,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,305,2022-11,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-03 00:00:00,18,2020-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,258,2022-08,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,282,2022-09,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,283,2022-09,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,286,2022-10,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,294,2022-10,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,298,2022-11,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,89,2020-05,24,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,98,2020-05,24,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,113,2020-06,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,116,2020-06,24,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,150,2022-03,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,218,2022-06,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,232,2022-07,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,244,2022-08,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,287,2022-10,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,288,2022-10,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,289,2022-10,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,290,2022-10,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,305,2022-11,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,18,2020-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,258,2022-08,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,282,2022-09,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,283,2022-09,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,286,2022-10,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,294,2022-10,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,298,2022-11,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,89,2020-05,25,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,98,2020-05,25,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,113,2020-06,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,116,2020-06,25,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,150,2022-03,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,218,2022-06,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,232,2022-07,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,244,2022-08,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,287,2022-10,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,288,2022-10,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,289,2022-10,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,290,2022-10,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,305,2022-11,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-25 00:00:00,23,2020-02,19,662.35,662.35,662.35,662.35,32262.35,31600.0,0.0,
2026-05-25 00:00:00,34,2020-02,15,624.15,624.15,624.15,624.15,32224.15,31600.0,0.0,
2026-05-25 00:00:00,60,2020-03,14,624.15,624.15,624.15,624.15,32224.15,31600.0,0.0,
2026-05-25 00:00:00,84,2020-04,16,624.15,624.15,624.15,624.15,32224.15,31600.0,0.0,
2026-05-25 00:00:00,113,2020-06,25,613.65,613.65,613.65,613.65,32213.65,31600.0,0.0,
2026-05-25 00:00:00,142,2022-03,1,613.7,613.7,613.7,613.7,32213.7,31600.0,0.0,
2026-05-25 00:00:00,192,2022-05,1,659.8,659.8,659.8,659.8,32259.8,31600.0,0.0,
2026-05-25 00:00:00,225,2022-07,1,665.05,665.05,665.05,665.05,32265.05,31600.0,0.0,
2026-05-25 00:00:00,232,2022-07,18,670.5,670.5,670.5,670.5,32270.5,31600.0,0.0,
2026-05-25 00:00:00,244,2022-08,19,670.5,670.5,670.5,670.5,32270.5,31600.0,0.0,
2026-05-25 00:00:00,250,2022-08,1,664.9,664.9,664.9,664.9,32264.9,31600.0,0.0,
2026-05-25 00:00:00,287,2022-10,18,670.5,670.5,670.5,670.5,32270.5,31600.0,0.0,
2026-05-25 00:00:00,288,2022-10,18,669.6,669.6,669.6,669.6,32269.6,31600.0,0.0,
2026-05-25 00:00:00,289,2022-10,18,669.6,669.6,669.6,669.6,32269.6,31600.0,0.0,
2026-05-25 00:00:00,290,2022-10,18,669.6,669.6,669.6,669.6,32269.6,31600.0,0.0,
2026-05-25 00:00:00,303,2022-11,1,664.95,664.95,664.95,664.95,32264.95,31600.0,0.0,
2026-05-25 00:00:00,318,2022-12,1,659.45,659.45,659.45,659.45,32259.45,31600.0,0.0,
2026-05-25 00:00:00,321,2022-12,11,666.05,666.05,666.05,666.05,32266.05,31600.0,0.0,
2026-05-25 00:00:00,353,2023-01,1,664.8,664.8,664.8,664.8,32264.8,31600.0,0.0,
2026-05-25 00:00:00,355,2023-01,1,613.85,613.85,613.85,613.85,32213.85,31600.0,0.0,
2026-06-15 00:00:00,23,2020-02,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,34,2020-02,16,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,60,2020-03,15,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,84,2020-04,17,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,113,2020-06,26,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,142,2022-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,192,2022-05,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,225,2022-07,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,232,2022-07,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,244,2022-08,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,250,2022-08,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,287,2022-10,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,288,2022-10,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,289,2022-10,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,290,2022-10,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,303,2022-11,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,318,2022-12,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,321,2022-12,12,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,353,2023-01,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,355,2023-01,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-07-13 21:30:40,23,2020-02,21,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2020-02,17,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2020-03,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2020-04,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,113,2020-06,27,1000000000.0,5363.29,5363.29,4857.08,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,142,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,192,2022-05,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,225,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,232,2022-07,20,1000000000.0,5363.29,5363.29,5321.66,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,244,2022-08,21,1000000000.0,5363.29,5363.29,5275.36,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,250,2022-08,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,287,2022-10,20,1000000000.0,5363.29,5363.29,5317.7,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,288,2022-10,20,1000000000.0,5363.29,5363.29,5294.72,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,289,2022-10,20,1000000000.0,5363.29,5363.29,5294.72,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,290,2022-10,20,1000000000.0,5363.29,5363.29,5315.11,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,303,2022-11,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,318,2022-12,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,321,2022-12,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,353,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,355,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
