at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-09 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,6,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,7,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,9,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,10,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,11,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,12,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,13,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,14,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,17,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,20,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-10-09 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,6,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,7,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,9,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,10,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,11,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,12,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,13,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,14,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,17,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,20,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-21 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,6,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,7,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,9,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,10,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,11,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,12,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,13,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,14,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,17,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,20,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-31 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,6,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,7,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,9,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,10,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,11,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,12,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,13,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,14,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,17,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,20,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-11-12 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,6,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,7,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,9,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,10,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,11,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,12,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,13,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,14,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,17,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,20,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-29 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,6,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,7,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,9,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,10,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,11,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,12,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,13,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,14,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,17,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,20,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2026-01-15 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,6,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,7,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,9,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,10,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,11,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,12,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,13,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,14,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,17,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,20,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-30 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,6,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,7,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,9,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,10,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,11,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,12,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,13,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,14,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,15,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,17,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,20,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-06-10 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,6,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,7,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,9,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,10,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,11,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,12,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,13,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,14,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,15,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,17,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,19,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,20,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-07-10 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,6,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,7,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,9,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,10,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,11,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,12,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,13,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,14,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,15,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,17,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,20,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
