at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-12-06 00:00:00,32,2021-06,246.6,0.0,51346.6,minimum_balance,minimum_balance
2021-12-13 00:00:00,30,2021-06,477.25,0.0,51577.25,minimum_balance,minimum_balance
2021-12-13 00:00:00,31,2021-06,620.45,0.0,51720.45,minimum_balance,minimum_balance
2021-12-13 00:00:00,32,2021-06,762.15,0.0,51862.15,minimum_balance,minimum_balance
2021-12-13 00:00:00,33,2021-06,302.05,0.0,51402.05,minimum_balance,minimum_balance
2021-12-13 00:00:00,34,2021-06,302.05,0.0,51402.05,minimum_balance,minimum_balance
2021-12-13 00:00:00,35,2021-06,302.05,0.0,51402.05,minimum_balance,minimum_balance
2021-12-13 00:00:00,36,2021-06,302.05,0.0,51402.05,minimum_balance,minimum_balance
2021-12-13 00:00:00,37,2021-06,302.05,0.0,51402.05,minimum_balance,minimum_balance
2021-12-13 00:00:00,38,2021-06,302.05,0.0,51402.05,minimum_balance,minimum_balance
2021-12-27 00:00:00,30,2021-06,69.45,0.0,51169.45,minimum_balance,minimum_balance
2021-12-27 00:00:00,31,2021-06,212.65,0.0,51312.65,minimum_balance,minimum_balance
2021-12-27 00:00:00,32,2021-06,354.35,0.0,51454.35,minimum_balance,minimum_balance
2022-01-03 00:00:00,31,2021-06,94.95,0.0,51194.95,minimum_balance,minimum_balance
2022-01-03 00:00:00,32,2021-06,236.65,0.0,51336.65,minimum_balance,minimum_balance
2022-01-17 00:00:00,31,2021-06,35.55,0.0,51135.55,minimum_balance,minimum_balance
2022-01-17 00:00:00,32,2021-06,177.25,0.0,51277.25,minimum_balance,minimum_balance
2022-01-31 00:00:00,30,2021-06,48.4,0.0,51148.4,minimum_balance,minimum_balance|consistency
2022-01-31 00:00:00,31,2021-06,191.6,0.0,51291.6,minimum_balance,minimum_balance|consistency
2022-01-31 00:00:00,32,2021-06,333.3,0.0,51433.3,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,30,2021-06,582.75,0.0,51682.75,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,31,2021-06,725.95,0.0,51825.95,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,32,2021-06,867.65,0.0,51967.65,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,49,2022-01,430.95,0.0,51530.95,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,50,2022-01,430.95,0.0,51530.95,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,51,2022-01,430.95,0.0,51530.95,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,52,2022-01,430.95,0.0,51530.95,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,53,2022-01,430.95,0.0,51530.95,minimum_balance,minimum_balance|consistency
2022-02-07 00:00:00,54,2022-01,430.95,0.0,51530.95,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,30,2021-06,918.5,0.0,52018.5,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,31,2021-06,1061.7,0.0,52161.7,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,32,2021-06,1203.4,0.0,52303.4,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,49,2022-01,766.7,0.0,51866.7,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,50,2022-01,766.7,0.0,51866.7,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,51,2022-01,766.7,0.0,51866.7,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,52,2022-01,766.7,0.0,51866.7,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,53,2022-01,766.7,0.0,51866.7,minimum_balance,minimum_balance|consistency
2022-02-14 00:00:00,54,2022-01,766.7,0.0,51866.7,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,29,2021-05,8.95,0.0,51108.95,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,30,2021-06,1369.7,0.0,52469.7,minimum_balance,minimum_balance
2022-02-21 00:00:00,48,2022-01,317.95,0.0,51417.95,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,49,2022-01,1217.9,0.0,52317.9,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,50,2022-01,1217.9,0.0,52317.9,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,51,2022-01,1217.9,0.0,52317.9,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,52,2022-01,1217.9,0.0,52317.9,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,53,2022-01,1217.9,0.0,52317.9,minimum_balance,minimum_balance|consistency
2022-02-21 00:00:00,54,2022-01,1217.9,0.0,52317.9,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,29,2021-05,972.2,0.0,52072.2,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,31,2021-06,1963.25,0.0,53063.25,trading_days,trading_days|profitable_days
2022-02-28 00:00:00,32,2021-06,1963.25,0.0,53063.25,trading_days,trading_days|profitable_days
2022-02-28 00:00:00,39,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,40,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,41,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,42,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,43,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,44,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,45,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,46,2021-11,142.3,0.0,51242.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,47,2021-12,588.3,0.0,51688.3,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,48,2022-01,1281.2,0.0,52381.2,minimum_balance,minimum_balance
2022-03-07 00:00:00,29,2021-05,475.3,0.0,51575.3,minimum_balance,minimum_balance|consistency
2022-03-07 00:00:00,30,2021-06,503.1,0.0,51603.1,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-07 00:00:00,31,2021-06,1466.35,0.0,52566.35,minimum_balance,minimum_balance
2022-03-07 00:00:00,32,2021-06,1466.35,0.0,52566.35,minimum_balance,minimum_balance
2022-03-07 00:00:00,47,2021-12,91.4,0.0,51191.4,minimum_balance,minimum_balance|consistency
2022-03-07 00:00:00,48,2022-01,784.3,0.0,51884.3,minimum_balance,minimum_balance|consistency
2022-03-07 00:00:00,49,2022-01,503.1,0.0,51603.1,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-07 00:00:00,50,2022-01,503.1,0.0,51603.1,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-07 00:00:00,51,2022-01,503.1,0.0,51603.1,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-07 00:00:00,52,2022-01,503.1,0.0,51603.1,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-07 00:00:00,53,2022-01,503.1,0.0,51603.1,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-07 00:00:00,54,2022-01,503.1,0.0,51603.1,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-14 00:00:00,29,2021-05,491.6,0.0,51591.6,minimum_balance,minimum_balance|consistency
2022-03-14 00:00:00,30,2021-06,519.4,0.0,51619.4,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,31,2021-06,1482.65,0.0,52582.65,minimum_balance,minimum_balance
2022-03-14 00:00:00,32,2021-06,1482.65,0.0,52582.65,minimum_balance,minimum_balance
2022-03-14 00:00:00,47,2021-12,107.7,0.0,51207.7,minimum_balance,minimum_balance|consistency
2022-03-14 00:00:00,48,2022-01,800.6,0.0,51900.6,minimum_balance,minimum_balance|consistency
2022-03-14 00:00:00,49,2022-01,519.4,0.0,51619.4,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,50,2022-01,519.4,0.0,51619.4,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,51,2022-01,519.4,0.0,51619.4,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,52,2022-01,519.4,0.0,51619.4,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,53,2022-01,519.4,0.0,51619.4,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,54,2022-01,519.4,0.0,51619.4,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-21 00:00:00,29,2021-05,627.15,0.0,51727.15,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,30,2021-06,654.95,0.0,51754.95,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,47,2021-12,243.25,0.0,51343.25,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,48,2022-01,936.15,0.0,52036.15,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,49,2022-01,654.95,0.0,51754.95,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,50,2022-01,654.95,0.0,51754.95,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,51,2022-01,654.95,0.0,51754.95,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,52,2022-01,654.95,0.0,51754.95,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,53,2022-01,654.95,0.0,51754.95,minimum_balance,minimum_balance|consistency
2022-03-21 00:00:00,54,2022-01,654.95,0.0,51754.95,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,29,2021-05,530.85,0.0,51630.85,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,30,2021-06,558.65,0.0,51658.65,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,31,2021-06,903.7,0.0,52003.7,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-28 00:00:00,32,2021-06,903.7,0.0,52003.7,minimum_balance,minimum_balance|trading_days|profitable_days
2022-03-28 00:00:00,47,2021-12,146.95,0.0,51246.95,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,48,2022-01,839.85,0.0,51939.85,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,49,2022-01,558.65,0.0,51658.65,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,50,2022-01,558.65,0.0,51658.65,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,51,2022-01,558.65,0.0,51658.65,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,52,2022-01,558.65,0.0,51658.65,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,53,2022-01,558.65,0.0,51658.65,minimum_balance,minimum_balance|consistency
2022-03-28 00:00:00,54,2022-01,558.65,0.0,51658.65,minimum_balance,minimum_balance|consistency
2022-04-04 00:00:00,29,2021-05,750.25,0.0,51850.25,minimum_balance,minimum_balance|consistency
2022-04-04 00:00:00,30,2021-06,778.05,0.0,51878.05,minimum_balance,minimum_balance
2022-04-04 00:00:00,31,2021-06,1123.1,0.0,52223.1,minimum_balance,minimum_balance
2022-04-04 00:00:00,32,2021-06,1123.1,0.0,52223.1,minimum_balance,minimum_balance
2022-04-04 00:00:00,47,2021-12,366.35,0.0,51466.35,minimum_balance,minimum_balance|consistency
2022-04-04 00:00:00,48,2022-01,1059.25,0.0,52159.25,minimum_balance,minimum_balance|consistency
2022-04-04 00:00:00,49,2022-01,778.05,0.0,51878.05,minimum_balance,minimum_balance
2022-04-04 00:00:00,50,2022-01,778.05,0.0,51878.05,minimum_balance,minimum_balance
2022-04-04 00:00:00,51,2022-01,778.05,0.0,51878.05,minimum_balance,minimum_balance
2022-04-04 00:00:00,52,2022-01,778.05,0.0,51878.05,minimum_balance,minimum_balance
2022-04-04 00:00:00,53,2022-01,778.05,0.0,51878.05,minimum_balance,minimum_balance
2022-04-04 00:00:00,54,2022-01,778.05,0.0,51878.05,minimum_balance,minimum_balance
2022-04-11 00:00:00,29,2021-05,1134.0,0.0,52234.0,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,30,2021-06,1161.8,0.0,52261.8,minimum_balance,minimum_balance
2022-04-11 00:00:00,39,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,40,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,41,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,42,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,43,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,44,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,45,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,46,2021-11,304.1,0.0,51404.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,47,2021-12,750.1,0.0,51850.1,minimum_balance,minimum_balance|consistency
2022-04-11 00:00:00,48,2022-01,1443.0,0.0,52543.0,minimum_balance,minimum_balance
2022-04-11 00:00:00,49,2022-01,1161.8,0.0,52261.8,minimum_balance,minimum_balance
2022-04-11 00:00:00,50,2022-01,1161.8,0.0,52261.8,minimum_balance,minimum_balance
2022-04-11 00:00:00,51,2022-01,1161.8,0.0,52261.8,minimum_balance,minimum_balance
2022-04-11 00:00:00,52,2022-01,1161.8,0.0,52261.8,minimum_balance,minimum_balance
2022-04-11 00:00:00,53,2022-01,1161.8,0.0,52261.8,minimum_balance,minimum_balance
2022-04-11 00:00:00,54,2022-01,1161.8,0.0,52261.8,minimum_balance,minimum_balance
2022-04-18 00:00:00,29,2021-05,1321.25,0.0,52421.25,minimum_balance,minimum_balance
2022-04-18 00:00:00,30,2021-06,1349.05,0.0,52449.05,minimum_balance,minimum_balance
2022-04-18 00:00:00,31,2021-06,1187.25,0.0,52287.25,minimum_balance,minimum_balance|trading_days|profitable_days
2022-04-18 00:00:00,32,2021-06,1187.25,0.0,52287.25,minimum_balance,minimum_balance|trading_days|profitable_days
2022-04-18 00:00:00,39,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,40,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,41,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,42,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,43,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,44,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,45,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,46,2021-11,491.35,0.0,51591.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,47,2021-12,937.35,0.0,52037.35,minimum_balance,minimum_balance|consistency
2022-04-18 00:00:00,49,2022-01,1349.05,0.0,52449.05,minimum_balance,minimum_balance
2022-04-18 00:00:00,50,2022-01,1349.05,0.0,52449.05,minimum_balance,minimum_balance
2022-04-18 00:00:00,51,2022-01,1349.05,0.0,52449.05,minimum_balance,minimum_balance
2022-04-18 00:00:00,52,2022-01,1349.05,0.0,52449.05,minimum_balance,minimum_balance
2022-04-18 00:00:00,53,2022-01,1349.05,0.0,52449.05,minimum_balance,minimum_balance
2022-04-18 00:00:00,54,2022-01,1349.05,0.0,52449.05,minimum_balance,minimum_balance
2022-04-25 00:00:00,39,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,40,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,41,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,42,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,43,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,44,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,45,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,46,2021-11,886.2,0.0,51986.2,minimum_balance,minimum_balance|consistency
2022-04-25 00:00:00,47,2021-12,1332.2,0.0,52432.2,minimum_balance,minimum_balance
2022-04-25 00:00:00,48,2022-01,1394.85,0.0,52494.85,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,29,2021-05,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,30,2021-06,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,39,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,40,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,41,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,42,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,43,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,44,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,45,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,46,2021-11,97.7,0.0,51197.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,47,2021-12,543.7,0.0,51643.7,minimum_balance,minimum_balance|consistency
2022-05-02 00:00:00,48,2022-01,606.35,0.0,51706.35,minimum_balance,minimum_balance
2022-05-02 00:00:00,49,2022-01,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,50,2022-01,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,51,2022-01,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,52,2022-01,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,53,2022-01,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-02 00:00:00,54,2022-01,211.5,0.0,51311.5,minimum_balance,minimum_balance|trading_days|profitable_days
2022-05-09 00:00:00,29,2021-05,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,30,2021-06,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,47,2021-12,384.55,0.0,51484.55,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,48,2022-01,447.2,0.0,51547.2,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,49,2022-01,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,50,2022-01,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,51,2022-01,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,52,2022-01,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,53,2022-01,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,54,2022-01,52.35,0.0,51152.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-01 00:00:00,77,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,78,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,79,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,80,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,81,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,82,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,83,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,84,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,85,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,86,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,87,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,88,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,89,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,90,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,91,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,92,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,93,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,94,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,95,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-01 00:00:00,96,2022-07,852.75,0.0,51952.75,minimum_balance,minimum_balance
2022-08-15 00:00:00,77,2022-07,1110.15,0.0,52210.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-08-15 00:00:00,78,2022-07,1110.15,0.0,52210.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-08-15 00:00:00,79,2022-07,1110.15,0.0,52210.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-08-15 00:00:00,80,2022-07,1110.15,0.0,52210.15,minimum_balance,minimum_balance|trading_days|profitable_days
