at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-30 00:00:00,119,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,120,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,121,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,122,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,123,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,124,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,125,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,126,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,127,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,128,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,129,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,130,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,131,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,132,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,133,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,134,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,135,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-09-30 00:00:00,136,2024-07,1,2254.35,1254.35,1254.35,1254.35,53354.35,52100.0,0.0,safety_net
2024-11-11 00:00:00,117,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,118,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,119,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,120,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,121,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,122,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,123,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,124,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,125,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,126,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,127,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,128,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,129,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,130,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,131,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,132,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,133,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,134,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,135,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2024-11-11 00:00:00,136,2024-07,2,1955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,safety_net
2025-01-27 00:00:00,117,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,118,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,119,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,120,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,121,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,122,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,123,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,124,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,125,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,126,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,127,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,128,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,129,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,130,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,131,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,132,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,133,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,134,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,135,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-01-27 00:00:00,136,2024-07,3,2725.75,1725.75,1725.75,1725.75,53825.75,52100.0,0.0,safety_net
2025-02-10 00:00:00,117,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,118,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,119,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,120,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,121,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,122,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,123,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,124,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,125,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,126,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,127,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,128,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,129,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,130,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,131,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,132,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,133,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,134,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,135,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-02-10 00:00:00,136,2024-07,4,2049.95,2000.0,2000.0,2000.0,53149.95,51149.95,0.0,maximum_payout
2025-10-20 00:00:00,157,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,158,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,159,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,160,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,161,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,162,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,163,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,164,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,165,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,166,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,167,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,168,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,169,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,170,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,171,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,172,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,173,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,174,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,175,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-10-20 00:00:00,176,2025-04,1,7921.85,2000.0,2000.0,2000.0,59021.85,57021.85,0.0,maximum_payout
2025-11-03 00:00:00,157,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,158,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,159,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,160,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,161,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,162,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,163,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,164,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,165,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,166,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,167,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,168,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,169,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,170,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,171,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,172,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,173,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,174,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,175,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-03 00:00:00,176,2025-04,2,6345.1,2000.0,2000.0,2000.0,57445.1,55445.1,0.0,maximum_payout
2025-11-24 00:00:00,157,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,158,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,159,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,160,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,161,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,162,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,163,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,164,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,165,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,166,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,167,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,168,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,169,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,170,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,171,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,172,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,173,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,174,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,175,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-11-24 00:00:00,176,2025-04,3,4436.65,2000.0,2000.0,2000.0,55536.65,53536.65,0.0,maximum_payout
2025-12-15 00:00:00,157,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,158,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,159,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,160,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,161,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,162,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,163,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,164,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,165,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,166,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,167,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,168,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,169,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,170,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,171,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,172,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,173,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,174,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,175,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2025-12-15 00:00:00,176,2025-04,4,2969.0,2000.0,2000.0,2000.0,54069.0,52069.0,0.0,maximum_payout
2026-05-25 00:00:00,197,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,198,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,199,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,200,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,201,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,202,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,203,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,204,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,205,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,206,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,207,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,208,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,209,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,210,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,211,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,212,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,213,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,214,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,215,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-05-25 00:00:00,216,2026-03,1,2372.35,1372.35,1372.35,1372.35,53472.35,52100.0,0.0,safety_net
2026-06-15 00:00:00,197,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,198,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,199,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,200,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,201,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,202,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,203,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,204,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,205,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,206,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,207,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,208,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,209,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,210,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,211,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,212,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,213,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,214,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,215,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
2026-06-15 00:00:00,216,2026-03,2,3454.15,2000.0,2000.0,2000.0,54554.15,52554.15,0.0,maximum_payout
