at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-01 00:00:00,39,2021-09,25,500.0,500.0,500.0,500.0,59372.4,58872.4,0.0,
2024-10-01 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,5,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,6,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,7,2020-04,30,500.0,500.0,500.0,500.0,59964.55,59464.55,0.0,
2024-10-01 00:00:00,24,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,25,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,26,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,27,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,28,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,29,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,30,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,31,2021-09,27,500.0,500.0,500.0,500.0,59617.1,59117.1,0.0,
2024-10-01 00:00:00,32,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-10-01 00:00:00,33,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-10-01 00:00:00,34,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-10-01 00:00:00,35,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-10-01 00:00:00,36,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-10-01 00:00:00,37,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-10-01 00:00:00,38,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-10-01 00:00:00,39,2021-09,26,500.0,500.0,500.0,500.0,59978.85,59478.85,0.0,
2024-11-01 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,5,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,6,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,7,2020-04,31,500.0,500.0,500.0,500.0,59415.25,58915.25,0.0,
2024-11-01 00:00:00,24,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,26,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,27,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,28,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,29,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,30,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,31,2021-09,28,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2024-11-01 00:00:00,32,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-11-01 00:00:00,33,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-11-01 00:00:00,34,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-11-01 00:00:00,35,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-11-01 00:00:00,36,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-11-01 00:00:00,37,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-11-01 00:00:00,38,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-11-01 00:00:00,39,2021-09,27,500.0,500.0,500.0,500.0,59429.55,58929.55,0.0,
2024-12-01 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,5,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,6,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,7,2020-04,32,500.0,500.0,500.0,500.0,60703.05,60203.05,0.0,
2024-12-01 00:00:00,24,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,26,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,27,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,28,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,29,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,30,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,31,2021-09,29,500.0,500.0,500.0,500.0,60355.6,59855.6,0.0,
2024-12-01 00:00:00,32,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2024-12-01 00:00:00,33,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2024-12-01 00:00:00,34,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2024-12-01 00:00:00,35,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2024-12-01 00:00:00,36,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2024-12-01 00:00:00,37,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2024-12-01 00:00:00,38,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2024-12-01 00:00:00,39,2021-09,28,500.0,500.0,500.0,500.0,60717.35,60217.35,0.0,
2025-01-01 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,5,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,6,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,7,2020-04,33,500.0,500.0,500.0,500.0,60470.55,59970.55,0.0,
2025-01-01 00:00:00,24,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,25,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,26,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,27,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,28,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,29,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,30,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,31,2021-09,30,500.0,500.0,500.0,500.0,60123.1,59623.1,0.0,
2025-01-01 00:00:00,32,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-01-01 00:00:00,33,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-01-01 00:00:00,34,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-01-01 00:00:00,35,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-01-01 00:00:00,36,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-01-01 00:00:00,37,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-01-01 00:00:00,38,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-01-01 00:00:00,39,2021-09,29,500.0,500.0,500.0,500.0,60484.85,59984.85,0.0,
2025-02-01 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,5,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,6,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,7,2020-04,34,500.0,500.0,500.0,500.0,63767.75,63267.75,0.0,
2025-02-01 00:00:00,24,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,25,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,26,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,27,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,28,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,29,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,30,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,31,2021-09,31,500.0,500.0,500.0,500.0,63420.3,62920.3,0.0,
2025-02-01 00:00:00,32,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-02-01 00:00:00,33,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-02-01 00:00:00,34,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-02-01 00:00:00,35,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-02-01 00:00:00,36,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-02-01 00:00:00,37,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-02-01 00:00:00,38,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-02-01 00:00:00,39,2021-09,30,500.0,500.0,500.0,500.0,63782.05,63282.05,0.0,
2025-03-01 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,5,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,6,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,7,2020-04,35,500.0,500.0,500.0,500.0,63320.3,62820.3,0.0,
2025-03-01 00:00:00,24,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,25,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,26,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,27,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,28,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,29,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,30,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,31,2021-09,32,500.0,500.0,500.0,500.0,62972.85,62472.85,0.0,
2025-03-01 00:00:00,32,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-03-01 00:00:00,33,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-03-01 00:00:00,34,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-03-01 00:00:00,35,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-03-01 00:00:00,36,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-03-01 00:00:00,37,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-03-01 00:00:00,38,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-03-01 00:00:00,39,2021-09,31,500.0,500.0,500.0,500.0,63334.6,62834.6,0.0,
2025-04-01 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,5,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,6,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,7,2020-04,36,500.0,500.0,500.0,500.0,61170.85,60670.85,0.0,
2025-04-01 00:00:00,24,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,25,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,26,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,27,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,28,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,29,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,30,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,31,2021-09,33,500.0,500.0,500.0,500.0,60823.4,60323.4,0.0,
2025-04-01 00:00:00,32,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-04-01 00:00:00,33,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-04-01 00:00:00,34,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-04-01 00:00:00,35,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-04-01 00:00:00,36,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-04-01 00:00:00,37,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-04-01 00:00:00,38,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-04-01 00:00:00,39,2021-09,32,500.0,500.0,500.0,500.0,61185.15,60685.15,0.0,
2025-05-01 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,5,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,6,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,7,2020-04,37,500.0,500.0,500.0,500.0,64814.0,64314.0,0.0,
2025-05-01 00:00:00,24,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,25,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,26,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,27,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,28,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,29,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,30,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,31,2021-09,34,500.0,500.0,500.0,500.0,64466.55,63966.55,0.0,
2025-05-01 00:00:00,32,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-05-01 00:00:00,33,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-05-01 00:00:00,34,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-05-01 00:00:00,35,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-05-01 00:00:00,36,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-05-01 00:00:00,37,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-05-01 00:00:00,38,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-05-01 00:00:00,39,2021-09,33,500.0,500.0,500.0,500.0,64828.3,64328.3,0.0,
2025-06-01 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,5,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,6,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,7,2020-04,38,500.0,500.0,500.0,500.0,64063.45,63563.45,0.0,
2025-06-01 00:00:00,24,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,25,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,26,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,27,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,28,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,29,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,30,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,31,2021-09,35,500.0,500.0,500.0,500.0,63716.0,63216.0,0.0,
2025-06-01 00:00:00,32,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-06-01 00:00:00,33,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-06-01 00:00:00,34,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-06-01 00:00:00,35,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-06-01 00:00:00,36,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-06-01 00:00:00,37,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-06-01 00:00:00,38,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-06-01 00:00:00,39,2021-09,34,500.0,500.0,500.0,500.0,64077.75,63577.75,0.0,
2025-07-01 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,5,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,6,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,7,2020-04,39,500.0,500.0,500.0,500.0,65019.6,64519.6,0.0,
2025-07-01 00:00:00,24,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,25,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,26,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,27,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,28,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,29,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,30,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,31,2021-09,36,500.0,500.0,500.0,500.0,64672.15,64172.15,0.0,
2025-07-01 00:00:00,32,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-07-01 00:00:00,33,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-07-01 00:00:00,34,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-07-01 00:00:00,35,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-07-01 00:00:00,36,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-07-01 00:00:00,37,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-07-01 00:00:00,38,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-07-01 00:00:00,39,2021-09,35,500.0,500.0,500.0,500.0,65033.9,64533.9,0.0,
2025-08-01 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,5,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,6,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,7,2020-04,40,500.0,500.0,500.0,500.0,63569.65,63069.65,0.0,
2025-08-01 00:00:00,24,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,25,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,26,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,27,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,28,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,29,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,30,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,31,2021-09,37,500.0,500.0,500.0,500.0,63222.2,62722.2,0.0,
2025-08-01 00:00:00,32,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-08-01 00:00:00,33,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-08-01 00:00:00,34,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-08-01 00:00:00,35,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-08-01 00:00:00,36,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-08-01 00:00:00,37,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-08-01 00:00:00,38,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-08-01 00:00:00,39,2021-09,36,500.0,500.0,500.0,500.0,63583.95,63083.95,0.0,
2025-09-01 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,5,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,6,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,7,2020-04,41,500.0,500.0,500.0,500.0,62233.2,61733.2,0.0,
2025-09-01 00:00:00,24,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,25,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,26,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,27,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,28,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,29,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,30,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,31,2021-09,38,500.0,500.0,500.0,500.0,61885.75,61385.75,0.0,
2025-09-01 00:00:00,32,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-09-01 00:00:00,33,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-09-01 00:00:00,34,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-09-01 00:00:00,35,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-09-01 00:00:00,36,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-09-01 00:00:00,37,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-09-01 00:00:00,38,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-09-01 00:00:00,39,2021-09,37,500.0,500.0,500.0,500.0,62247.5,61747.5,0.0,
2025-10-01 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,5,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,6,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,7,2020-04,42,500.0,500.0,500.0,500.0,62032.25,61532.25,0.0,
2025-10-01 00:00:00,24,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,25,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,26,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,27,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,28,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,29,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,30,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,31,2021-09,39,500.0,500.0,500.0,500.0,61684.8,61184.8,0.0,
2025-10-01 00:00:00,32,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-10-01 00:00:00,33,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-10-01 00:00:00,34,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-10-01 00:00:00,35,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-10-01 00:00:00,36,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-10-01 00:00:00,37,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-10-01 00:00:00,38,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-10-01 00:00:00,39,2021-09,38,500.0,500.0,500.0,500.0,62046.55,61546.55,0.0,
2025-11-01 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
