at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,36,2023-03,28,1000000000.0,11098.49,11098.49,11098.49,36198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2024-01,24,1000000000.0,9629.24,9629.24,9629.24,34729.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2024-01,24,1000000000.0,9629.24,9629.24,9629.24,34729.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2024-01,24,1000000000.0,9629.24,9629.24,9629.24,34729.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2024-02,24,1000000000.0,9390.29,9390.29,9390.29,34490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2024-02,24,1000000000.0,9390.29,9390.29,9390.29,34490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,79,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,80,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,81,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
