at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T03:30:40,59,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2548.35,100.0,-62.5,30.5,-62.5,2485.85,2484.8,100.0,True,
2026-03-25T09:30:40,42,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2067.6,100.0,-90.0,101.5,-90.0,1977.6,1976.55,100.0,True,
2026-03-25T09:30:40,43,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2212.25,100.0,-90.0,101.5,-90.0,2122.25,2121.2,100.0,True,
2026-03-25T09:30:40,44,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2212.25,100.0,-90.0,101.5,-90.0,2122.25,2121.2,100.0,True,
2026-03-25T09:30:40,45,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2360.35,100.0,-90.0,101.5,-90.0,2270.35,2269.3,100.0,True,
2026-03-25T09:30:40,46,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2360.35,100.0,-90.0,101.5,-90.0,2270.35,2269.3,100.0,True,
2026-03-25T09:30:40,47,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2360.35,100.0,-90.0,101.5,-90.0,2270.35,2269.3,100.0,True,
2026-03-25T09:30:40,48,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2360.35,100.0,-90.0,101.5,-90.0,2270.35,2269.3,100.0,True,
2026-03-25T09:30:40,49,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2490.3,100.0,-90.0,101.5,-90.0,2400.3,2399.25,100.0,True,
2026-03-25T09:30:40,50,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2490.3,100.0,-90.0,101.5,-90.0,2400.3,2399.25,100.0,True,
2026-03-25T09:30:40,51,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2490.3,100.0,-90.0,101.5,-90.0,2400.3,2399.25,100.0,True,
2026-03-25T09:30:40,52,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2490.3,100.0,-90.0,101.5,-90.0,2400.3,2399.25,100.0,True,
2026-03-25T09:30:40,53,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2189.9,100.0,-90.0,101.5,-90.0,2099.9,2098.85,100.0,True,
2026-03-25T09:30:40,54,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2281.8,100.0,-90.0,101.5,-90.0,2191.8,2190.75,100.0,True,
2026-03-25T09:30:40,55,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2293.0,100.0,-90.0,101.5,-90.0,2203.0,2201.95,100.0,True,
2026-03-25T09:30:40,56,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2293.0,100.0,-90.0,101.5,-90.0,2203.0,2201.95,100.0,True,
2026-03-25T09:30:40,57,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2293.0,100.0,-90.0,101.5,-90.0,2203.0,2201.95,100.0,True,
2026-03-25T09:30:40,58,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2293.0,100.0,-90.0,101.5,-90.0,2203.0,2201.95,100.0,True,
2026-03-25T09:30:40,59,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2484.8,100.0,-90.0,101.5,-90.0,2394.8,2393.75,100.0,True,
2026-03-25T11:30:00,42,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1976.55,100.0,-65.0,302.0,241.5,1911.55,2217.0,100.0,True,
2026-03-25T11:30:00,43,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2121.2,100.0,-65.0,302.0,241.5,2056.2,2361.65,100.0,True,
2026-03-25T11:30:00,44,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2121.2,100.0,-65.0,302.0,241.5,2056.2,2361.65,100.0,True,
2026-03-25T11:30:00,45,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2269.3,100.0,-65.0,302.0,241.5,2204.3,2509.75,100.0,True,
2026-03-25T11:30:00,46,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2269.3,100.0,-65.0,302.0,241.5,2204.3,2509.75,100.0,True,
2026-03-25T11:30:00,47,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2269.3,100.0,-65.0,302.0,241.5,2204.3,2509.75,100.0,True,
2026-03-25T11:30:00,48,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2269.3,100.0,-65.0,302.0,241.5,2204.3,2509.75,100.0,True,
2026-03-25T11:30:00,49,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2399.25,100.0,-65.0,302.0,241.5,2334.25,2639.7,100.0,True,
2026-03-25T11:30:00,50,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2399.25,100.0,-65.0,302.0,241.5,2334.25,2639.7,100.0,True,
2026-03-25T11:30:00,51,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2399.25,100.0,-65.0,302.0,241.5,2334.25,2639.7,100.0,True,
2026-03-25T11:30:00,52,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2399.25,100.0,-65.0,302.0,241.5,2334.25,2639.7,100.0,True,
2026-03-25T11:30:00,53,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2098.85,100.0,-65.0,302.0,241.5,2033.85,2339.3,100.0,True,
2026-03-25T11:30:00,54,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2190.75,100.0,-65.0,302.0,241.5,2125.75,2431.2,100.0,True,
2026-03-25T11:30:00,55,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2201.95,100.0,-65.0,302.0,241.5,2136.95,2442.4,100.0,True,
2026-03-25T11:30:00,56,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2201.95,100.0,-65.0,302.0,241.5,2136.95,2442.4,100.0,True,
2026-03-25T11:30:00,57,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2201.95,100.0,-65.0,302.0,241.5,2136.95,2442.4,100.0,True,
2026-03-25T11:30:00,58,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2201.95,100.0,-65.0,302.0,241.5,2136.95,2442.4,100.0,True,
2026-03-25T11:30:00,59,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2393.75,100.0,-65.0,302.0,241.5,2328.75,2634.2,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2217.0,100.0,-23.5,265.0,204.5,2193.5,2217.0,100.0,True,
2026-03-25T11:30:00,43,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2361.65,100.0,-23.5,265.0,204.5,2338.15,2361.65,100.0,True,
2026-03-25T11:30:00,44,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2361.65,100.0,-23.5,265.0,204.5,2338.15,2361.65,100.0,True,
2026-03-25T11:30:00,45,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2509.75,100.0,-23.5,265.0,204.5,2486.25,2509.75,100.0,True,
2026-03-25T11:30:00,46,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2509.75,100.0,-23.5,265.0,204.5,2486.25,2509.75,100.0,True,
2026-03-25T11:30:00,47,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2509.75,100.0,-23.5,265.0,204.5,2486.25,2509.75,100.0,True,
2026-03-25T11:30:00,48,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2509.75,100.0,-23.5,265.0,204.5,2486.25,2509.75,100.0,True,
2026-03-25T11:30:00,49,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2639.7,100.0,-23.5,265.0,204.5,2616.2,2639.7,100.0,True,
2026-03-25T11:30:00,50,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2639.7,100.0,-23.5,265.0,204.5,2616.2,2639.7,100.0,True,
2026-03-25T11:30:00,51,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2639.7,100.0,-23.5,265.0,204.5,2616.2,2639.7,100.0,True,
2026-03-25T11:30:00,52,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2639.7,100.0,-23.5,265.0,204.5,2616.2,2639.7,100.0,True,
2026-03-25T11:30:00,53,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2339.3,100.0,-23.5,265.0,204.5,2315.8,2339.3,100.0,True,
2026-03-25T11:30:00,54,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2431.2,100.0,-23.5,265.0,204.5,2407.7,2431.2,100.0,True,
2026-03-25T11:30:00,55,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2442.4,100.0,-23.5,265.0,204.5,2418.9,2442.4,100.0,True,
2026-03-25T11:30:00,56,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2442.4,100.0,-23.5,265.0,204.5,2418.9,2442.4,100.0,True,
2026-03-25T11:30:00,57,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2442.4,100.0,-23.5,265.0,204.5,2418.9,2442.4,100.0,True,
2026-03-25T11:30:00,58,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2442.4,100.0,-23.5,265.0,204.5,2418.9,2442.4,100.0,True,
2026-03-25T11:30:00,59,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2634.2,100.0,-23.5,265.0,204.5,2610.7,2634.2,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2217.0,100.0,-131.0,80.5,-131.0,2086.0,2084.95,100.0,True,
2026-03-25T16:49:40,43,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2361.65,100.0,-131.0,80.5,-131.0,2230.65,2229.6,100.0,True,
2026-03-25T16:49:40,44,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2361.65,100.0,-131.0,80.5,-131.0,2230.65,2229.6,100.0,True,
2026-03-25T16:49:40,45,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2509.75,100.0,-131.0,80.5,-131.0,2378.75,2377.7,100.0,True,
2026-03-25T16:49:40,46,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2509.75,100.0,-131.0,80.5,-131.0,2378.75,2377.7,100.0,True,
2026-03-25T16:49:40,47,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2509.75,100.0,-131.0,80.5,-131.0,2378.75,2377.7,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2509.75,100.0,-131.0,80.5,-131.0,2378.75,2377.7,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2639.7,100.0,-131.0,80.5,-131.0,2508.7,2507.65,100.0,True,
2026-03-25T16:49:40,50,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2639.7,100.0,-131.0,80.5,-131.0,2508.7,2507.65,100.0,True,
2026-03-25T16:49:40,51,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2639.7,100.0,-131.0,80.5,-131.0,2508.7,2507.65,100.0,True,
2026-03-25T16:49:40,52,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2639.7,100.0,-131.0,80.5,-131.0,2508.7,2507.65,100.0,True,
2026-03-25T16:49:40,53,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2339.3,100.0,-131.0,80.5,-131.0,2208.3,2207.25,100.0,True,
2026-03-25T16:49:40,54,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2431.2,100.0,-131.0,80.5,-131.0,2300.2,2299.15,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2442.4,100.0,-131.0,80.5,-131.0,2311.4,2310.35,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2442.4,100.0,-131.0,80.5,-131.0,2311.4,2310.35,100.0,True,
2026-03-25T16:49:40,57,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2442.4,100.0,-131.0,80.5,-131.0,2311.4,2310.35,100.0,True,
2026-03-25T16:49:40,58,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2442.4,100.0,-131.0,80.5,-131.0,2311.4,2310.35,100.0,True,
2026-03-25T16:49:40,59,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2634.2,100.0,-131.0,80.5,-131.0,2503.2,2502.15,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2084.95,100.0,-204.5,97.5,-204.5,1880.45,1879.4,100.0,True,
2026-03-25T21:55:40,43,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2229.6,100.0,-204.5,97.5,-204.5,2025.1,2024.05,100.0,True,
2026-03-25T21:55:40,44,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2229.6,100.0,-204.5,97.5,-204.5,2025.1,2024.05,100.0,True,
2026-03-25T21:55:40,45,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2377.7,100.0,-204.5,97.5,-204.5,2173.2,2172.15,100.0,True,
2026-03-25T21:55:40,46,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2377.7,100.0,-204.5,97.5,-204.5,2173.2,2172.15,100.0,True,
2026-03-25T21:55:40,47,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2377.7,100.0,-204.5,97.5,-204.5,2173.2,2172.15,100.0,True,
2026-03-25T21:55:40,48,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2377.7,100.0,-204.5,97.5,-204.5,2173.2,2172.15,100.0,True,
2026-03-25T21:55:40,49,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2507.65,100.0,-204.5,97.5,-204.5,2303.15,2302.1,100.0,True,
2026-03-25T21:55:40,50,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2507.65,100.0,-204.5,97.5,-204.5,2303.15,2302.1,100.0,True,
2026-03-25T21:55:40,51,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2507.65,100.0,-204.5,97.5,-204.5,2303.15,2302.1,100.0,True,
2026-03-25T21:55:40,52,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2507.65,100.0,-204.5,97.5,-204.5,2303.15,2302.1,100.0,True,
2026-03-25T21:55:40,53,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2207.25,100.0,-204.5,97.5,-204.5,2002.75,2001.7,100.0,True,
2026-03-25T21:55:40,54,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2299.15,100.0,-204.5,97.5,-204.5,2094.65,2093.6,100.0,True,
2026-03-25T21:55:40,55,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2310.35,100.0,-204.5,97.5,-204.5,2105.85,2104.8,100.0,True,
2026-03-25T21:55:40,56,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2310.35,100.0,-204.5,97.5,-204.5,2105.85,2104.8,100.0,True,
2026-03-25T21:55:40,57,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2310.35,100.0,-204.5,97.5,-204.5,2105.85,2104.8,100.0,True,
2026-03-25T21:55:40,58,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2310.35,100.0,-204.5,97.5,-204.5,2105.85,2104.8,100.0,True,
2026-03-25T21:55:40,59,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2502.15,100.0,-204.5,97.5,-204.5,2297.65,2296.6,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1879.4,100.0,-28.0,158.5,121.5,1851.4,1999.85,100.0,True,
2026-03-26T03:30:00,43,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2024.05,100.0,-28.0,158.5,121.5,1996.05,2144.5,100.0,True,
2026-03-26T03:30:00,44,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2024.05,100.0,-28.0,158.5,121.5,1996.05,2144.5,100.0,True,
2026-03-26T03:30:00,45,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2172.15,100.0,-28.0,158.5,121.5,2144.15,2292.6,100.0,True,
2026-03-26T03:30:00,46,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2172.15,100.0,-28.0,158.5,121.5,2144.15,2292.6,100.0,True,
2026-03-26T03:30:00,47,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2172.15,100.0,-28.0,158.5,121.5,2144.15,2292.6,100.0,True,
2026-03-26T03:30:00,48,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2172.15,100.0,-28.0,158.5,121.5,2144.15,2292.6,100.0,True,
2026-03-26T03:30:00,49,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2302.1,100.0,-28.0,158.5,121.5,2274.1,2422.55,100.0,True,
2026-03-26T03:30:00,50,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2302.1,100.0,-28.0,158.5,121.5,2274.1,2422.55,100.0,True,
2026-03-26T03:30:00,51,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2302.1,100.0,-28.0,158.5,121.5,2274.1,2422.55,100.0,True,
2026-03-26T03:30:00,52,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2302.1,100.0,-28.0,158.5,121.5,2274.1,2422.55,100.0,True,
2026-03-26T03:30:00,53,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2001.7,100.0,-28.0,158.5,121.5,1973.7,2122.15,100.0,True,
2026-03-26T03:30:00,54,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2093.6,100.0,-28.0,158.5,121.5,2065.6,2214.05,100.0,True,
2026-03-26T03:30:00,55,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2104.8,100.0,-28.0,158.5,121.5,2076.8,2225.25,100.0,True,
2026-03-26T03:30:00,56,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2104.8,100.0,-28.0,158.5,121.5,2076.8,2225.25,100.0,True,
2026-03-26T03:30:00,57,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2104.8,100.0,-28.0,158.5,121.5,2076.8,2225.25,100.0,True,
2026-03-26T03:30:00,58,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2104.8,100.0,-28.0,158.5,121.5,2076.8,2225.25,100.0,True,
2026-03-26T03:30:00,59,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2296.6,100.0,-28.0,158.5,121.5,2268.6,2417.05,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1999.85,100.0,-172.5,184.0,-172.5,1827.35,1826.3,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2144.5,100.0,-172.5,184.0,-172.5,1972.0,1970.95,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2144.5,100.0,-172.5,184.0,-172.5,1972.0,1970.95,100.0,True,
2026-03-26T09:01:40,45,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2292.6,100.0,-172.5,184.0,-172.5,2120.1,2119.05,100.0,True,
2026-03-26T09:01:40,46,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2292.6,100.0,-172.5,184.0,-172.5,2120.1,2119.05,100.0,True,
2026-03-26T09:01:40,47,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2292.6,100.0,-172.5,184.0,-172.5,2120.1,2119.05,100.0,True,
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2292.6,100.0,-172.5,184.0,-172.5,2120.1,2119.05,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2422.55,100.0,-172.5,184.0,-172.5,2250.05,2249.0,100.0,True,
2026-03-26T09:01:40,50,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2422.55,100.0,-172.5,184.0,-172.5,2250.05,2249.0,100.0,True,
2026-03-26T09:01:40,51,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2422.55,100.0,-172.5,184.0,-172.5,2250.05,2249.0,100.0,True,
2026-03-26T09:01:40,52,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2422.55,100.0,-172.5,184.0,-172.5,2250.05,2249.0,100.0,True,
2026-03-26T09:01:40,53,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2122.15,100.0,-172.5,184.0,-172.5,1949.65,1948.6,100.0,True,
2026-03-26T09:01:40,54,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2214.05,100.0,-172.5,184.0,-172.5,2041.55,2040.5,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2225.25,100.0,-172.5,184.0,-172.5,2052.75,2051.7,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2225.25,100.0,-172.5,184.0,-172.5,2052.75,2051.7,100.0,True,
2026-03-26T09:01:40,57,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2225.25,100.0,-172.5,184.0,-172.5,2052.75,2051.7,100.0,True,
2026-03-26T09:01:40,58,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2225.25,100.0,-172.5,184.0,-172.5,2052.75,2051.7,100.0,True,
2026-03-26T09:01:40,59,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2417.05,100.0,-172.5,184.0,-172.5,2244.55,2243.5,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1826.3,100.0,-88.0,7.0,-88.0,1738.3,1737.25,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1970.95,100.0,-88.0,7.0,-88.0,1882.95,1881.9,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1970.95,100.0,-88.0,7.0,-88.0,1882.95,1881.9,100.0,True,
2026-03-26T10:06:40,45,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2119.05,100.0,-88.0,7.0,-88.0,2031.05,2030.0,100.0,True,
2026-03-26T10:06:40,46,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2119.05,100.0,-88.0,7.0,-88.0,2031.05,2030.0,100.0,True,
2026-03-26T10:06:40,47,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2119.05,100.0,-88.0,7.0,-88.0,2031.05,2030.0,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2119.05,100.0,-88.0,7.0,-88.0,2031.05,2030.0,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2249.0,100.0,-88.0,7.0,-88.0,2161.0,2159.95,100.0,True,
2026-03-26T10:06:40,50,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2249.0,100.0,-88.0,7.0,-88.0,2161.0,2159.95,100.0,True,
2026-03-26T10:06:40,51,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2249.0,100.0,-88.0,7.0,-88.0,2161.0,2159.95,100.0,True,
2026-03-26T10:06:40,52,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2249.0,100.0,-88.0,7.0,-88.0,2161.0,2159.95,100.0,True,
2026-03-26T10:06:40,53,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1948.6,100.0,-88.0,7.0,-88.0,1860.6,1859.55,100.0,True,
2026-03-26T10:06:40,54,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2040.5,100.0,-88.0,7.0,-88.0,1952.5,1951.45,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2051.7,100.0,-88.0,7.0,-88.0,1963.7,1962.65,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2051.7,100.0,-88.0,7.0,-88.0,1963.7,1962.65,100.0,True,
2026-03-26T10:06:40,57,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2051.7,100.0,-88.0,7.0,-88.0,1963.7,1962.65,100.0,True,
2026-03-26T10:06:40,58,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2051.7,100.0,-88.0,7.0,-88.0,1963.7,1962.65,100.0,True,
2026-03-26T10:06:40,59,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2243.5,100.0,-88.0,7.0,-88.0,2155.5,2154.45,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1737.25,100.0,-122.0,51.5,-122.0,1615.25,1614.2,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1881.9,100.0,-122.0,51.5,-122.0,1759.9,1758.85,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1881.9,100.0,-122.0,51.5,-122.0,1759.9,1758.85,100.0,True,
2026-03-26T16:39:40,45,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2030.0,100.0,-122.0,51.5,-122.0,1908.0,1906.95,100.0,True,
2026-03-26T16:39:40,46,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2030.0,100.0,-122.0,51.5,-122.0,1908.0,1906.95,100.0,True,
2026-03-26T16:39:40,47,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2030.0,100.0,-122.0,51.5,-122.0,1908.0,1906.95,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2030.0,100.0,-122.0,51.5,-122.0,1908.0,1906.95,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2159.95,100.0,-122.0,51.5,-122.0,2037.95,2036.9,100.0,True,
2026-03-26T16:39:40,50,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2159.95,100.0,-122.0,51.5,-122.0,2037.95,2036.9,100.0,True,
2026-03-26T16:39:40,51,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2159.95,100.0,-122.0,51.5,-122.0,2037.95,2036.9,100.0,True,
2026-03-26T16:39:40,52,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2159.95,100.0,-122.0,51.5,-122.0,2037.95,2036.9,100.0,True,
2026-03-26T16:39:40,53,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1859.55,100.0,-122.0,51.5,-122.0,1737.55,1736.5,100.0,True,
2026-03-26T16:39:40,54,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1951.45,100.0,-122.0,51.5,-122.0,1829.45,1828.4,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1962.65,100.0,-122.0,51.5,-122.0,1840.65,1839.6,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1962.65,100.0,-122.0,51.5,-122.0,1840.65,1839.6,100.0,True,
2026-03-26T16:39:40,57,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1962.65,100.0,-122.0,51.5,-122.0,1840.65,1839.6,100.0,True,
2026-03-26T16:39:40,58,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1962.65,100.0,-122.0,51.5,-122.0,1840.65,1839.6,100.0,True,
2026-03-26T16:39:40,59,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2154.45,100.0,-122.0,51.5,-122.0,2032.45,2031.4,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1614.2,100.0,-96.5,5.0,-96.5,1517.7,1516.65,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1758.85,100.0,-96.5,5.0,-96.5,1662.35,1661.3,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1758.85,100.0,-96.5,5.0,-96.5,1662.35,1661.3,100.0,True,
2026-03-26T20:14:40,45,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1906.95,100.0,-96.5,5.0,-96.5,1810.45,1809.4,100.0,True,
2026-03-26T20:14:40,46,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1906.95,100.0,-96.5,5.0,-96.5,1810.45,1809.4,100.0,True,
