at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-12T16:14:40,65,RR1.00:16-17:846:2415,2026-03-12T16:03:40,-711.9,-2047.7,-86.0,17.5,-86.0,-797.9,-798.95,-2047.7,True,
2026-03-12T22:46:40,63,RR1.00:18-19:462:1968,2026-03-12T18:39:40,-798.95,-2047.7,-158.0,190.5,-158.0,-956.95,-958.0,-2047.7,True,
2026-03-12T22:46:40,64,RR1.00:18-19:462:1968,2026-03-12T18:39:40,-798.95,-2047.7,-158.0,190.5,-158.0,-956.95,-958.0,-2047.7,True,
2026-03-12T22:46:40,65,RR1.00:18-19:462:1968,2026-03-12T18:39:40,-798.95,-2047.7,-158.0,190.5,-158.0,-956.95,-958.0,-2047.7,True,
2026-03-13T07:22:40,63,RR1.00:6-7:534:2048,2026-03-13T06:46:40,-958.0,-2047.7,-76.5,18.0,-76.5,-1034.5,-958.0,-2047.7,True,
2026-03-13T07:22:40,64,RR1.00:6-7:534:2048,2026-03-13T06:46:40,-958.0,-2047.7,-76.5,18.0,-76.5,-1034.5,-958.0,-2047.7,True,
2026-03-13T07:22:40,65,RR1.00:6-7:534:2048,2026-03-13T06:46:40,-958.0,-2047.7,-76.5,18.0,-76.5,-1034.5,-958.0,-2047.7,True,
2026-03-13T09:25:40,63,RR1.00:8-9:600:2134,2026-03-13T08:31:40,-958.0,-2047.7,-51.5,22.5,-51.5,-1009.5,-958.0,-2047.7,True,
2026-03-13T09:25:40,64,RR1.00:8-9:600:2134,2026-03-13T08:31:40,-958.0,-2047.7,-51.5,22.5,-51.5,-1009.5,-958.0,-2047.7,True,
2026-03-13T09:25:40,65,RR1.00:8-9:600:2134,2026-03-13T08:31:40,-958.0,-2047.7,-51.5,22.5,-51.5,-1009.5,-958.0,-2047.7,True,
2026-03-13T09:37:40,63,RR1.00:3-4:554:2070,2026-03-13T03:15:40,-958.0,-2047.7,-122.5,147.5,-122.5,-1080.5,-1081.55,-2047.7,True,
2026-03-13T09:37:40,64,RR1.00:3-4:554:2070,2026-03-13T03:15:40,-958.0,-2047.7,-122.5,147.5,-122.5,-1080.5,-1081.55,-2047.7,True,
2026-03-13T09:37:40,65,RR1.00:3-4:554:2070,2026-03-13T03:15:40,-958.0,-2047.7,-122.5,147.5,-122.5,-1080.5,-1081.55,-2047.7,True,
2026-03-13T12:30:00,63,RR1.00:11-12:456:1963,2026-03-13T11:37:40,-1081.55,-2047.7,-10.5,228.5,133.0,-1092.05,-949.6,-2047.7,True,
2026-03-13T12:30:00,64,RR1.00:11-12:456:1963,2026-03-13T11:37:40,-1081.55,-2047.7,-10.5,228.5,133.0,-1092.05,-949.6,-2047.7,True,
2026-03-13T12:30:00,65,RR1.00:11-12:456:1963,2026-03-13T11:37:40,-1081.55,-2047.7,-10.5,228.5,133.0,-1092.05,-949.6,-2047.7,True,
2026-03-13T16:35:40,63,RR1.00:15-16:682:2234,2026-03-13T15:30:40,-949.6,-2047.7,-93.0,117.0,-93.0,-1042.6,-1043.65,-2047.7,True,
2026-03-13T16:35:40,64,RR1.00:15-16:682:2234,2026-03-13T15:30:40,-949.6,-2047.7,-93.0,117.0,-93.0,-1042.6,-1043.65,-2047.7,True,
2026-03-13T16:35:40,65,RR1.00:15-16:682:2234,2026-03-13T15:30:40,-949.6,-2047.7,-93.0,117.0,-93.0,-1042.6,-1043.65,-2047.7,True,
2026-03-13T16:35:40,63,RR1.00:16-17:847:2418,2026-03-13T16:33:20,-1043.65,-2047.7,-105.0,23.5,-105.0,-1148.65,-1043.65,-2047.7,True,
2026-03-13T16:35:40,64,RR1.00:16-17:847:2418,2026-03-13T16:33:20,-1043.65,-2047.7,-105.0,23.5,-105.0,-1148.65,-1043.65,-2047.7,True,
2026-03-13T16:35:40,65,RR1.00:16-17:847:2418,2026-03-13T16:33:20,-1043.65,-2047.7,-105.0,23.5,-105.0,-1148.65,-1043.65,-2047.7,True,
2026-03-13T22:40:40,63,RR1.00:21-22:536:1988,2026-03-13T21:43:40,-1043.65,-2047.7,-206.0,33.5,-206.0,-1249.65,-1250.7,-2047.7,True,
2026-03-13T22:40:40,64,RR1.00:21-22:536:1988,2026-03-13T21:43:40,-1043.65,-2047.7,-206.0,33.5,-206.0,-1249.65,-1250.7,-2047.7,True,
2026-03-13T22:40:40,65,RR1.00:21-22:536:1988,2026-03-13T21:43:40,-1043.65,-2047.7,-206.0,33.5,-206.0,-1249.65,-1250.7,-2047.7,True,
2026-03-16T01:08:40,63,RR1.00:1-2:452:1836,2026-03-16T01:01:40,-1250.7,-2047.7,-99.5,41.5,-99.5,-1350.2,-1351.25,-2047.7,True,
2026-03-16T01:08:40,64,RR1.00:1-2:452:1836,2026-03-16T01:01:40,-1250.7,-2047.7,-99.5,41.5,-99.5,-1350.2,-1351.25,-2047.7,True,
2026-03-16T01:08:40,65,RR1.00:1-2:452:1836,2026-03-16T01:01:40,-1250.7,-2047.7,-99.5,41.5,-99.5,-1350.2,-1351.25,-2047.7,True,
2026-03-16T05:15:40,63,RR1.00:4-5:529:2056,2026-03-16T04:54:40,-1351.25,-2047.7,-66.0,4.0,-66.0,-1417.25,-1418.3,-2047.7,True,
2026-03-16T05:15:40,64,RR1.00:4-5:529:2056,2026-03-16T04:54:40,-1351.25,-2047.7,-66.0,4.0,-66.0,-1417.25,-1418.3,-2047.7,True,
2026-03-16T05:15:40,65,RR1.00:4-5:529:2056,2026-03-16T04:54:40,-1351.25,-2047.7,-66.0,4.0,-66.0,-1417.25,-1418.3,-2047.7,True,
2026-03-16T10:00:00,63,RR1.00:8-9:601:2136,2026-03-16T08:38:40,-1418.3,-2047.7,-5.0,67.0,60.0,-1423.3,-1359.35,-2047.7,True,
2026-03-16T10:00:00,64,RR1.00:8-9:601:2136,2026-03-16T08:38:40,-1418.3,-2047.7,-5.0,67.0,60.0,-1423.3,-1359.35,-2047.7,True,
2026-03-16T10:00:00,65,RR1.00:8-9:601:2136,2026-03-16T08:38:40,-1418.3,-2047.7,-5.0,67.0,60.0,-1423.3,-1359.35,-2047.7,True,
2026-03-16T10:27:40,63,RR1.00:9-10:556:2055,2026-03-16T09:56:40,-1359.35,-2047.7,-57.5,41.0,-57.5,-1416.85,-1359.35,-2047.7,True,
2026-03-16T10:27:40,64,RR1.00:9-10:556:2055,2026-03-16T09:56:40,-1359.35,-2047.7,-57.5,41.0,-57.5,-1416.85,-1359.35,-2047.7,True,
2026-03-16T10:27:40,65,RR1.00:9-10:556:2055,2026-03-16T09:56:40,-1359.35,-2047.7,-57.5,41.0,-57.5,-1416.85,-1359.35,-2047.7,True,
2026-03-16T11:20:40,63,RR1.00:11-12:457:1965,2026-03-16T11:02:40,-1359.35,-2047.7,-75.5,57.5,-75.5,-1434.85,-1435.9,-2047.7,True,
2026-03-16T11:20:40,64,RR1.00:11-12:457:1965,2026-03-16T11:02:40,-1359.35,-2047.7,-75.5,57.5,-75.5,-1434.85,-1435.9,-2047.7,True,
2026-03-16T11:20:40,65,RR1.00:11-12:457:1965,2026-03-16T11:02:40,-1359.35,-2047.7,-75.5,57.5,-75.5,-1434.85,-1435.9,-2047.7,True,
2026-03-16T13:30:00,63,RR1.00:13-14:570:2108,2026-03-16T13:03:40,-1435.9,-2047.7,-41.5,133.5,110.5,-1477.4,-1326.45,-2047.7,True,
2026-03-16T13:30:00,64,RR1.00:13-14:570:2108,2026-03-16T13:03:40,-1435.9,-2047.7,-41.5,133.5,110.5,-1477.4,-1326.45,-2047.7,True,
2026-03-16T13:30:00,65,RR1.00:13-14:570:2108,2026-03-16T13:03:40,-1435.9,-2047.7,-41.5,133.5,110.5,-1477.4,-1326.45,-2047.7,True,
2026-03-16T15:30:00,63,RR1.00:14-15:531:2011,2026-03-16T14:36:40,-1326.45,-2047.7,-6.0,133.5,106.0,-1332.45,-1221.5,-2047.7,True,
2026-03-16T15:30:00,64,RR1.00:14-15:531:2011,2026-03-16T14:36:40,-1326.45,-2047.7,-6.0,133.5,106.0,-1332.45,-1221.5,-2047.7,True,
2026-03-16T15:30:00,65,RR1.00:14-15:531:2011,2026-03-16T14:36:40,-1326.45,-2047.7,-6.0,133.5,106.0,-1332.45,-1221.5,-2047.7,True,
2026-03-16T17:00:00,63,RR1.00:16-17:848:2421,2026-03-16T16:31:40,-1221.5,-2047.7,-44.0,124.0,107.5,-1265.5,-1115.05,-2047.7,True,
2026-03-16T17:00:00,64,RR1.00:16-17:848:2421,2026-03-16T16:31:40,-1221.5,-2047.7,-44.0,124.0,107.5,-1265.5,-1115.05,-2047.7,True,
2026-03-16T17:00:00,65,RR1.00:16-17:848:2421,2026-03-16T16:31:40,-1221.5,-2047.7,-44.0,124.0,107.5,-1265.5,-1115.05,-2047.7,True,
2026-03-16T22:14:20,63,RR1.00:22-23:553:2000,2026-03-16T22:09:40,-1115.05,-2047.7,-68.0,161.5,-68.0,-1183.05,-1115.05,-2047.7,True,
2026-03-16T22:14:20,64,RR1.00:22-23:553:2000,2026-03-16T22:09:40,-1115.05,-2047.7,-68.0,161.5,-68.0,-1183.05,-1115.05,-2047.7,True,
2026-03-16T22:14:20,65,RR1.00:22-23:553:2000,2026-03-16T22:09:40,-1115.05,-2047.7,-68.0,161.5,-68.0,-1183.05,-1115.05,-2047.7,True,
2026-03-16T22:43:20,63,RR1.00:21-22:537:1990,2026-03-16T21:06:40,-1115.05,-2047.7,-120.0,208.5,-120.0,-1235.05,-1115.05,-2047.7,True,
2026-03-16T22:43:20,64,RR1.00:21-22:537:1990,2026-03-16T21:06:40,-1115.05,-2047.7,-120.0,208.5,-120.0,-1235.05,-1115.05,-2047.7,True,
2026-03-16T22:43:20,65,RR1.00:21-22:537:1990,2026-03-16T21:06:40,-1115.05,-2047.7,-120.0,208.5,-120.0,-1235.05,-1115.05,-2047.7,True,
2026-03-16T23:30:00,63,RR1.00:18-19:463:1972,2026-03-16T18:22:40,-1115.05,-2047.7,-207.5,190.5,-139.5,-1322.55,-1255.6,-2047.7,True,
2026-03-16T23:30:00,64,RR1.00:18-19:463:1972,2026-03-16T18:22:40,-1115.05,-2047.7,-207.5,190.5,-139.5,-1322.55,-1255.6,-2047.7,True,
2026-03-16T23:30:00,65,RR1.00:18-19:463:1972,2026-03-16T18:22:40,-1115.05,-2047.7,-207.5,190.5,-139.5,-1322.55,-1255.6,-2047.7,True,
2026-03-17T03:24:40,63,RR1.00:2-3:558:2106,2026-03-17T02:40:40,-1255.6,-2047.7,-66.0,31.0,-66.0,-1321.6,-1322.65,-2047.7,True,
2026-03-17T03:24:40,64,RR1.00:2-3:558:2106,2026-03-17T02:40:40,-1255.6,-2047.7,-66.0,31.0,-66.0,-1321.6,-1322.65,-2047.7,True,
2026-03-17T03:24:40,65,RR1.00:2-3:558:2106,2026-03-17T02:40:40,-1255.6,-2047.7,-66.0,31.0,-66.0,-1321.6,-1322.65,-2047.7,True,
2026-03-17T08:00:00,63,RR1.00:7-8:597:2158,2026-03-17T07:17:40,-1322.65,-2047.7,-8.0,85.0,60.5,-1330.65,-1263.2,-2047.7,True,
2026-03-17T08:00:00,64,RR1.00:7-8:597:2158,2026-03-17T07:17:40,-1322.65,-2047.7,-8.0,85.0,60.5,-1330.65,-1263.2,-2047.7,True,
2026-03-17T08:00:00,65,RR1.00:7-8:597:2158,2026-03-17T07:17:40,-1322.65,-2047.7,-8.0,85.0,60.5,-1330.65,-1263.2,-2047.7,True,
2026-03-17T11:36:20,63,RR1.00:10-11:587:2129,2026-03-17T10:19:40,-1263.2,-2047.7,-64.5,83.5,-64.5,-1327.7,-1328.75,-2047.7,True,
2026-03-17T11:36:20,64,RR1.00:10-11:587:2129,2026-03-17T10:19:40,-1263.2,-2047.7,-64.5,83.5,-64.5,-1327.7,-1328.75,-2047.7,True,
2026-03-17T11:36:20,65,RR1.00:10-11:587:2129,2026-03-17T10:19:40,-1263.2,-2047.7,-64.5,83.5,-64.5,-1327.7,-1328.75,-2047.7,True,
2026-03-17T15:30:00,63,RR1.00:15-16:683:2236,2026-03-17T15:06:40,-1328.75,-2047.7,-9.0,114.0,101.5,-1337.75,-1228.3,-2047.7,True,
2026-03-17T15:30:00,64,RR1.00:15-16:683:2236,2026-03-17T15:06:40,-1328.75,-2047.7,-9.0,114.0,101.5,-1337.75,-1228.3,-2047.7,True,
2026-03-17T15:30:00,65,RR1.00:15-16:683:2236,2026-03-17T15:06:40,-1328.75,-2047.7,-9.0,114.0,101.5,-1337.75,-1228.3,-2047.7,True,
2026-03-17T22:06:40,63,RR1.00:20-21:513:1906,2026-03-17T20:02:40,-1228.3,-2047.7,-77.0,62.5,-77.0,-1305.3,-1306.35,-2047.7,True,
2026-03-17T22:06:40,64,RR1.00:20-21:513:1906,2026-03-17T20:02:40,-1228.3,-2047.7,-77.0,62.5,-77.0,-1305.3,-1306.35,-2047.7,True,
2026-03-17T22:06:40,65,RR1.00:20-21:513:1906,2026-03-17T20:02:40,-1228.3,-2047.7,-77.0,62.5,-77.0,-1305.3,-1306.35,-2047.7,True,
2026-03-18T03:30:00,63,RR1.00:3-4:555:2073,2026-03-18T03:01:40,-1306.35,-2047.7,-10.0,78.0,59.0,-1316.35,-1248.4,-2047.7,True,
2026-03-18T03:30:00,64,RR1.00:3-4:555:2073,2026-03-18T03:01:40,-1306.35,-2047.7,-10.0,78.0,59.0,-1316.35,-1248.4,-2047.7,True,
2026-03-18T03:30:00,65,RR1.00:3-4:555:2073,2026-03-18T03:01:40,-1306.35,-2047.7,-10.0,78.0,59.0,-1316.35,-1248.4,-2047.7,True,
2026-03-18T08:30:00,63,RR1.00:6-7:535:2051,2026-03-18T06:46:40,-1248.4,-2047.7,-9.0,63.5,57.0,-1257.4,-1192.45,-2047.7,True,
2026-03-18T08:30:00,64,RR1.00:6-7:535:2051,2026-03-18T06:46:40,-1248.4,-2047.7,-9.0,63.5,57.0,-1257.4,-1192.45,-2047.7,True,
2026-03-18T08:30:00,65,RR1.00:6-7:535:2051,2026-03-18T06:46:40,-1248.4,-2047.7,-9.0,63.5,57.0,-1257.4,-1192.45,-2047.7,True,
2026-03-18T11:30:20,63,RR1.00:11-12:458:1969,2026-03-18T11:06:40,-1192.45,-2047.7,-47.0,8.5,-47.0,-1239.45,-1240.5,-2047.7,True,
2026-03-18T11:30:20,64,RR1.00:11-12:458:1969,2026-03-18T11:06:40,-1192.45,-2047.7,-47.0,8.5,-47.0,-1239.45,-1240.5,-2047.7,True,
2026-03-18T11:30:20,65,RR1.00:11-12:458:1969,2026-03-18T11:06:40,-1192.45,-2047.7,-47.0,8.5,-47.0,-1239.45,-1240.5,-2047.7,True,
2026-03-18T13:53:40,63,RR1.00:13-14:571:2111,2026-03-18T13:19:40,-1240.5,-2047.7,-47.5,13.0,-47.5,-1288.0,-1289.05,-2047.7,True,
2026-03-18T13:53:40,64,RR1.00:13-14:571:2111,2026-03-18T13:19:40,-1240.5,-2047.7,-47.5,13.0,-47.5,-1288.0,-1289.05,-2047.7,True,
2026-03-18T13:53:40,65,RR1.00:13-14:571:2111,2026-03-18T13:19:40,-1240.5,-2047.7,-47.5,13.0,-47.5,-1288.0,-1289.05,-2047.7,True,
2026-03-18T21:34:40,63,RR1.00:20-21:514:1909,2026-03-18T20:35:40,-1289.05,-2047.7,-106.0,136.5,-106.0,-1395.05,-1396.1,-2047.7,True,
2026-03-18T21:34:40,64,RR1.00:20-21:514:1909,2026-03-18T20:35:40,-1289.05,-2047.7,-106.0,136.5,-106.0,-1395.05,-1396.1,-2047.7,True,
2026-03-18T21:34:40,65,RR1.00:20-21:514:1909,2026-03-18T20:35:40,-1289.05,-2047.7,-106.0,136.5,-106.0,-1395.05,-1396.1,-2047.7,True,
2026-03-19T05:30:00,63,RR1.00:4-5:530:2059,2026-03-19T04:24:40,-1396.1,-2047.7,-67.5,144.0,122.0,-1463.6,-1275.15,-2047.7,True,
2026-03-19T05:30:00,64,RR1.00:4-5:530:2059,2026-03-19T04:24:40,-1396.1,-2047.7,-67.5,144.0,122.0,-1463.6,-1275.15,-2047.7,True,
2026-03-19T05:30:00,65,RR1.00:4-5:530:2059,2026-03-19T04:24:40,-1396.1,-2047.7,-67.5,144.0,122.0,-1463.6,-1275.15,-2047.7,True,
2026-03-19T09:38:40,63,RR1.00:9-10:557:2058,2026-03-19T09:06:40,-1275.15,-2047.7,-91.0,35.0,-91.0,-1366.15,-1367.2,-2047.7,True,
2026-03-19T09:38:40,64,RR1.00:9-10:557:2058,2026-03-19T09:06:40,-1275.15,-2047.7,-91.0,35.0,-91.0,-1366.15,-1367.2,-2047.7,True,
2026-03-19T09:38:40,65,RR1.00:9-10:557:2058,2026-03-19T09:06:40,-1275.15,-2047.7,-91.0,35.0,-91.0,-1366.15,-1367.2,-2047.7,True,
2026-03-19T12:25:40,63,RR1.00:12-13:512:2024,2026-03-19T12:01:40,-1367.2,-2047.7,-132.5,50.0,-132.5,-1499.7,-1500.75,-2047.7,True,
2026-03-19T12:25:40,64,RR1.00:12-13:512:2024,2026-03-19T12:01:40,-1367.2,-2047.7,-132.5,50.0,-132.5,-1499.7,-1500.75,-2047.7,True,
2026-03-19T12:25:40,65,RR1.00:12-13:512:2024,2026-03-19T12:01:40,-1367.2,-2047.7,-132.5,50.0,-132.5,-1499.7,-1500.75,-2047.7,True,
2026-03-19T15:02:40,63,RR1.00:12-13:513:2026,2026-03-19T12:49:40,-1500.75,-2047.7,-193.0,107.0,-193.0,-1693.75,-1694.8,-2047.7,True,
2026-03-19T15:02:40,64,RR1.00:12-13:513:2026,2026-03-19T12:49:40,-1500.75,-2047.7,-193.0,107.0,-193.0,-1693.75,-1694.8,-2047.7,True,
2026-03-19T15:02:40,65,RR1.00:12-13:513:2026,2026-03-19T12:49:40,-1500.75,-2047.7,-193.0,107.0,-193.0,-1693.75,-1694.8,-2047.7,True,
2026-03-19T18:37:20,63,RR1.00:16-17:849:2425,2026-03-19T16:54:40,-1694.8,-2047.7,-214.5,139.0,-214.5,-1909.3,-1910.35,-2047.7,True,
2026-03-19T18:37:20,64,RR1.00:16-17:849:2425,2026-03-19T16:54:40,-1694.8,-2047.7,-214.5,139.0,-214.5,-1909.3,-1910.35,-2047.7,True,
2026-03-19T18:37:20,65,RR1.00:16-17:849:2425,2026-03-19T16:54:40,-1694.8,-2047.7,-214.5,139.0,-214.5,-1909.3,-1910.35,-2047.7,True,
2026-03-19T22:30:00,63,RR1.00:20-21:515:1912,2026-03-19T20:31:20,-1910.35,-2047.7,-105.0,456.0,267.5,-2015.35,-1643.9,-2047.7,True,
2026-03-19T22:30:00,64,RR1.00:20-21:515:1912,2026-03-19T20:31:20,-1910.35,-2047.7,-105.0,456.0,267.5,-2015.35,-1643.9,-2047.7,True,
2026-03-19T22:30:00,65,RR1.00:20-21:515:1912,2026-03-19T20:31:20,-1910.35,-2047.7,-105.0,456.0,267.5,-2015.35,-1643.9,-2047.7,True,
2026-03-19T23:30:00,63,RR1.00:23-24:111:841,2026-03-19T23:07:40,-1643.9,-2047.7,-49.0,36.5,15.0,-1692.9,-1629.95,-2047.7,True,
2026-03-19T23:30:00,64,RR1.00:23-24:111:841,2026-03-19T23:07:40,-1643.9,-2047.7,-49.0,36.5,15.0,-1692.9,-1629.95,-2047.7,True,
2026-03-19T23:30:00,65,RR1.00:23-24:111:841,2026-03-19T23:07:40,-1643.9,-2047.7,-49.0,36.5,15.0,-1692.9,-1629.95,-2047.7,True,
2026-03-20T02:22:40,63,RR1.00:2-3:559:2108,2026-03-20T02:06:20,-1629.95,-2047.7,-56.0,18.5,-56.0,-1685.95,-1687.0,-2047.7,True,
2026-03-20T02:22:40,64,RR1.00:2-3:559:2108,2026-03-20T02:06:20,-1629.95,-2047.7,-56.0,18.5,-56.0,-1685.95,-1687.0,-2047.7,True,
2026-03-20T02:22:40,65,RR1.00:2-3:559:2108,2026-03-20T02:06:20,-1629.95,-2047.7,-56.0,18.5,-56.0,-1685.95,-1687.0,-2047.7,True,
2026-03-20T07:18:40,63,RR1.00:6-7:536:2055,2026-03-20T06:32:40,-1687.0,-2047.7,-53.5,9.0,-53.5,-1740.5,-1741.55,-2047.7,True,
2026-03-20T07:18:40,64,RR1.00:6-7:536:2055,2026-03-20T06:32:40,-1687.0,-2047.7,-53.5,9.0,-53.5,-1740.5,-1741.55,-2047.7,True,
2026-03-20T07:18:40,65,RR1.00:6-7:536:2055,2026-03-20T06:32:40,-1687.0,-2047.7,-53.5,9.0,-53.5,-1740.5,-1741.55,-2047.7,True,
2026-03-20T09:11:40,63,RR1.00:9-10:558:2060,2026-03-20T09:03:40,-1741.55,-2047.7,-44.0,2.0,-44.0,-1785.55,-1786.6,-2047.7,True,
2026-03-20T09:11:40,64,RR1.00:9-10:558:2060,2026-03-20T09:03:40,-1741.55,-2047.7,-44.0,2.0,-44.0,-1785.55,-1786.6,-2047.7,True,
2026-03-20T09:11:40,65,RR1.00:9-10:558:2060,2026-03-20T09:03:40,-1741.55,-2047.7,-44.0,2.0,-44.0,-1785.55,-1786.6,-2047.7,True,
2026-03-20T12:19:40,63,RR1.00:10-11:588:2134,2026-03-20T10:33:40,-1786.6,-2047.7,-103.0,92.0,-103.0,-1889.6,-1890.65,-2047.7,True,
2026-03-20T12:19:40,64,RR1.00:10-11:588:2134,2026-03-20T10:33:40,-1786.6,-2047.7,-103.0,92.0,-103.0,-1889.6,-1890.65,-2047.7,True,
2026-03-20T12:19:40,65,RR1.00:10-11:588:2134,2026-03-20T10:33:40,-1786.6,-2047.7,-103.0,92.0,-103.0,-1889.6,-1890.65,-2047.7,True,
2026-03-20T16:31:40,63,RR1.00:15-16:684:2240,2026-03-20T15:00:40,-1890.65,-2047.7,-106.0,127.5,-106.0,-1996.65,-1997.7,-2047.7,True,
2026-03-20T16:31:40,64,RR1.00:15-16:684:2240,2026-03-20T15:00:40,-1890.65,-2047.7,-106.0,127.5,-106.0,-1996.65,-1997.7,-2047.7,True,
2026-03-20T16:31:40,65,RR1.00:15-16:684:2240,2026-03-20T15:00:40,-1890.65,-2047.7,-106.0,127.5,-106.0,-1996.65,-1997.7,-2047.7,True,
2026-03-20T20:05:40,63,RR1.00:18-19:464:1976,2026-03-20T18:23:40,-1997.7,-2047.7,-191.0,64.0,-191.0,-2188.7,-1997.7,-2047.7,False,-2188.7
2026-03-20T20:05:40,64,RR1.00:18-19:464:1976,2026-03-20T18:23:40,-1997.7,-2047.7,-191.0,64.0,-191.0,-2188.7,-1997.7,-2047.7,False,-2188.7
2026-03-20T20:05:40,65,RR1.00:18-19:464:1976,2026-03-20T18:23:40,-1997.7,-2047.7,-191.0,64.0,-191.0,-2188.7,-1997.7,-2047.7,False,-2188.7
