at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-23T22:57:40,80,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,81,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,82,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,83,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,84,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,90,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,91,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,92,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,93,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,94,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,95,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,96,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,97,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-23T22:57:40,98,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1959.75,100.0,-145.0,96.0,-145.0,1814.75,1959.75,100.0,True,
2026-03-24T02:00:00,4,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,65,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,66,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,77,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,78,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,79,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,80,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,81,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,82,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,83,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,84,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,90,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,91,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,92,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,93,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,94,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,95,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,96,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,97,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T02:00:00,98,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1959.75,100.0,-41.5,111.5,96.0,1918.25,2054.7,100.0,True,
2026-03-24T08:22:40,4,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,65,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,66,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,77,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,78,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,79,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,80,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,81,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,82,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,83,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,84,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,90,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,91,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,92,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,93,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,94,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,95,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,96,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,97,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T08:22:40,98,RR1.00:8-9:602:2142,2026-03-24T08:18:40,2054.7,100.0,-64.0,66.0,-64.0,1990.7,1989.65,100.0,True,
2026-03-24T14:53:40,4,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,65,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,66,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,77,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,78,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,79,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,80,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,81,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,82,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,83,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,84,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,90,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,91,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,92,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,93,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,94,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,95,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,96,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,97,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T14:53:40,98,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1989.65,100.0,-191.0,68.5,-191.0,1798.65,1797.6,100.0,True,
2026-03-24T16:39:40,4,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,65,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,66,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,77,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,78,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,79,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,80,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,81,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,82,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,83,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,84,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,90,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,91,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,92,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,93,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,94,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,95,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,96,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,97,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T16:39:40,98,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1797.6,100.0,-180.0,44.0,-180.0,1617.6,1616.55,100.0,True,
2026-03-24T20:10:40,4,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,65,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,66,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,77,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,78,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,79,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,80,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,81,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,82,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,83,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,84,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,90,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,91,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,92,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,93,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,94,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,95,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,96,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,97,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T20:10:40,98,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1616.55,100.0,-212.0,206.0,-212.0,1404.55,1403.5,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,65,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,66,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,77,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,78,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,79,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,80,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,81,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,82,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,83,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,84,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,90,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,91,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,92,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,93,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,94,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,95,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,96,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,97,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-24T23:30:00,98,RR1.00:23-24:112:844,2026-03-24T23:20:40,1403.5,100.0,133.0,533.5,282.0,1403.5,1684.45,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,65,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,66,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,77,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,78,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,79,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,80,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,81,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,82,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,83,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,84,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,90,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,91,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,92,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,93,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,94,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,95,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,96,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,97,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T03:30:40,98,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1684.45,100.0,-62.5,30.5,-62.5,1621.95,1620.9,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,65,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,66,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,77,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,78,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,79,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,80,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,81,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,82,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,83,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,84,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,90,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,91,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,92,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
