at,kind,amount_usd,cash_after_usd
2025-08-13T00:00:00,payout_received,500.0,461450.0
2025-08-13T00:00:00,payout_received,500.0,461950.0
2025-08-13T00:00:00,payout_received,500.0,462450.0
2025-08-13T00:00:00,payout_received,500.0,462950.0
2025-08-13T00:00:00,payout_received,500.0,463450.0
2025-08-13T00:00:00,payout_received,500.0,463950.0
2025-08-13T00:00:00,payout_received,500.0,464450.0
2025-08-13T00:00:00,payout_received,500.0,464950.0
2025-08-13T00:00:00,payout_received,500.0,465450.0
2025-08-21T00:00:00,payout_received,500.0,465950.0
2025-08-21T00:00:00,payout_received,500.0,466450.0
2025-09-01T00:00:00,owner_contribution,200,466650.0
2025-10-01T00:00:00,owner_contribution,200,466850.0
2025-10-07T00:00:00,payout_received,450.0,467300.0
2025-10-08T00:00:00,payout_received,500.0,467800.0
2025-10-08T00:00:00,payout_received,500.0,468300.0
2025-10-08T00:00:00,payout_received,500.0,468800.0
2025-10-08T00:00:00,payout_received,500.0,469300.0
2025-10-08T00:00:00,payout_received,500.0,469800.0
2025-10-08T00:00:00,payout_received,500.0,470300.0
2025-10-08T00:00:00,payout_received,500.0,470800.0
2025-10-08T00:00:00,payout_received,500.0,471300.0
2025-10-08T00:00:00,payout_received,500.0,471800.0
2025-10-09T00:00:00,payout_received,450.0,472250.0
2025-10-09T00:00:00,payout_received,450.0,472700.0
2025-10-09T00:00:00,payout_received,450.0,473150.0
2025-10-09T00:00:00,payout_received,450.0,473600.0
2025-10-09T00:00:00,payout_received,450.0,474050.0
2025-10-09T00:00:00,payout_received,450.0,474500.0
2025-10-09T00:00:00,payout_received,500.0,475000.0
2025-10-09T00:00:00,payout_received,500.0,475500.0
2025-10-09T00:00:00,payout_received,500.0,476000.0
2025-10-09T00:00:00,payout_received,500.0,476500.0
2025-10-17T00:00:00,payout_received,450.0,476950.0
2025-10-18T00:00:00,payout_received,500.0,477450.0
2025-10-18T00:00:00,payout_received,500.0,477950.0
2025-10-18T00:00:00,payout_received,450.0,478400.0
2025-10-18T00:00:00,payout_received,500.0,478900.0
2025-10-18T00:00:00,payout_received,500.0,479400.0
2025-10-18T00:00:00,payout_received,500.0,479900.0
2025-10-18T00:00:00,payout_received,500.0,480400.0
2025-10-18T00:00:00,payout_received,500.0,480900.0
2025-10-18T00:00:00,payout_received,500.0,481400.0
2025-10-21T00:00:00,payout_received,450.0,481850.0
2025-10-21T00:00:00,payout_received,450.0,482300.0
2025-10-21T00:00:00,payout_received,450.0,482750.0
2025-10-21T00:00:00,payout_received,450.0,483200.0
2025-10-21T00:00:00,payout_received,450.0,483650.0
2025-10-21T00:00:00,payout_received,450.0,484100.0
2025-10-21T00:00:00,payout_received,500.0,484600.0
2025-10-21T00:00:00,payout_received,500.0,485100.0
2025-10-21T00:00:00,payout_received,500.0,485600.0
2025-10-21T00:00:00,payout_received,500.0,486100.0
2025-10-29T00:00:00,payout_received,450.0,486550.0
2025-10-31T00:00:00,payout_received,450.0,487000.0
2025-10-31T00:00:00,payout_received,450.0,487450.0
2025-10-31T00:00:00,payout_received,450.0,487900.0
2025-10-31T00:00:00,payout_received,500.0,488400.0
2025-10-31T00:00:00,payout_received,500.0,488900.0
2025-10-31T00:00:00,payout_received,500.0,489400.0
2025-10-31T00:00:00,payout_received,500.0,489900.0
2025-10-31T00:00:00,payout_received,500.0,490400.0
2025-10-31T00:00:00,payout_received,500.0,490900.0
2025-11-01T00:00:00,owner_contribution,200,491100.0
2025-11-04T00:00:00,payout_received,450.0,491550.0
2025-11-04T00:00:00,payout_received,450.0,492000.0
2025-11-04T00:00:00,payout_received,450.0,492450.0
2025-11-04T00:00:00,payout_received,450.0,492900.0
2025-11-04T00:00:00,payout_received,450.0,493350.0
2025-11-04T00:00:00,payout_received,450.0,493800.0
2025-11-04T00:00:00,payout_received,450.0,494250.0
2025-11-04T00:00:00,payout_received,500.0,494750.0
2025-11-04T00:00:00,payout_received,500.0,495250.0
2025-11-04T00:00:00,payout_received,500.0,495750.0
2025-11-14T00:00:00,payout_received,450.0,496200.0
2025-11-14T00:00:00,payout_received,450.0,496650.0
2025-11-14T00:00:00,payout_received,450.0,497100.0
2025-11-14T00:00:00,payout_received,450.0,497550.0
2025-11-14T00:00:00,payout_received,500.0,498050.0
2025-11-14T00:00:00,payout_received,500.0,498550.0
2025-11-14T00:00:00,payout_received,500.0,499050.0
2025-11-14T00:00:00,payout_received,500.0,499550.0
2025-11-14T00:00:00,payout_received,500.0,500050.0
2025-11-14T00:00:00,payout_received,500.0,500550.0
2025-11-20T00:00:00,payout_received,450.0,501000.0
2025-11-20T00:00:00,payout_received,450.0,501450.0
2025-11-20T00:00:00,payout_received,450.0,501900.0
2025-11-20T00:00:00,payout_received,450.0,502350.0
2025-11-20T00:00:00,payout_received,450.0,502800.0
2025-11-20T00:00:00,payout_received,450.0,503250.0
2025-11-20T00:00:00,payout_received,450.0,503700.0
2025-11-20T00:00:00,payout_received,500.0,504200.0
2025-11-20T00:00:00,payout_received,500.0,504700.0
2025-11-20T00:00:00,payout_received,500.0,505200.0
2025-11-29T00:00:00,payout_received,450.0,505650.0
2025-11-29T00:00:00,payout_received,450.0,506100.0
2025-11-29T00:00:00,payout_received,450.0,506550.0
2025-11-29T00:00:00,payout_received,450.0,507000.0
2025-11-29T00:00:00,payout_received,500.0,507500.0
2025-11-29T00:00:00,payout_received,500.0,508000.0
2025-11-29T00:00:00,payout_received,500.0,508500.0
2025-11-29T00:00:00,payout_received,500.0,509000.0
2025-11-29T00:00:00,payout_received,500.0,509500.0
2025-11-29T00:00:00,payout_received,500.0,510000.0
2025-12-01T00:00:00,owner_contribution,200,510200.0
2025-12-12T00:00:00,payout_received,450.0,510650.0
2025-12-12T00:00:00,payout_received,450.0,511100.0
2025-12-12T00:00:00,payout_received,450.0,511550.0
2025-12-12T00:00:00,payout_received,450.0,512000.0
2025-12-12T00:00:00,payout_received,450.0,512450.0
2025-12-12T00:00:00,payout_received,450.0,512900.0
2025-12-12T00:00:00,payout_received,450.0,513350.0
2025-12-12T00:00:00,payout_received,500.0,513850.0
2025-12-12T00:00:00,payout_received,500.0,514350.0
2025-12-12T00:00:00,payout_received,500.0,514850.0
2026-01-01T00:00:00,owner_contribution,200,515050.0
2026-01-15T00:00:00,payout_received,450.0,515500.0
2026-01-30T00:00:00,payout_received,450.0,515950.0
2026-01-30T00:00:00,payout_received,450.0,516400.0
2026-01-30T00:00:00,payout_received,450.0,516850.0
2026-01-30T00:00:00,payout_received,450.0,517300.0
2026-01-30T00:00:00,payout_received,450.0,517750.0
2026-01-30T00:00:00,payout_received,450.0,518200.0
2026-01-30T00:00:00,payout_received,450.0,518650.0
2026-01-30T00:00:00,payout_received,450.0,519100.0
2026-01-30T00:00:00,payout_received,450.0,519550.0
2026-01-30T00:00:00,payout_received,450.0,520000.0
2026-01-30T00:00:00,payout_received,450.0,520450.0
2026-01-30T00:00:00,payout_received,450.0,520900.0
2026-01-30T00:00:00,payout_received,500.0,521400.0
2026-01-30T00:00:00,payout_received,500.0,521900.0
2026-01-30T00:00:00,payout_received,500.0,522400.0
2026-01-30T00:00:00,payout_received,500.0,522900.0
2026-01-30T00:00:00,payout_received,500.0,523400.0
2026-01-30T00:00:00,payout_received,500.0,523900.0
2026-01-30T00:00:00,payout_received,500.0,524400.0
2026-01-30T00:00:00,payout_received,500.0,524900.0
2026-02-01T00:00:00,owner_contribution,200,525100.0
2026-03-01T00:00:00,owner_contribution,200,525300.0
2026-04-01T00:00:00,owner_contribution,200,525500.0
2026-05-01T00:00:00,owner_contribution,200,525700.0
2026-05-14T00:00:00,payout_received,450.0,526150.0
2026-05-14T00:00:00,payout_received,450.0,526600.0
2026-05-14T00:00:00,payout_received,450.0,527050.0
2026-05-14T00:00:00,payout_received,450.0,527500.0
2026-05-14T00:00:00,payout_received,450.0,527950.0
2026-05-14T00:00:00,payout_received,450.0,528400.0
2026-05-14T00:00:00,payout_received,450.0,528850.0
2026-05-14T00:00:00,payout_received,450.0,529300.0
2026-05-14T00:00:00,payout_received,450.0,529750.0
2026-05-14T00:00:00,payout_received,450.0,530200.0
2026-05-14T00:00:00,payout_received,450.0,530650.0
2026-05-14T00:00:00,payout_received,450.0,531100.0
2026-05-14T00:00:00,payout_received,500.0,531600.0
2026-05-14T00:00:00,payout_received,500.0,532100.0
2026-05-14T00:00:00,payout_received,500.0,532600.0
2026-05-14T00:00:00,payout_received,500.0,533100.0
2026-05-14T00:00:00,payout_received,500.0,533600.0
2026-05-14T00:00:00,payout_received,500.0,534100.0
2026-05-14T00:00:00,payout_received,500.0,534600.0
2026-05-14T00:00:00,payout_received,500.0,535100.0
2026-06-01T00:00:00,owner_contribution,200,535300.0
2026-06-13T00:00:00,payout_received,450.0,535750.0
2026-06-13T00:00:00,payout_received,450.0,536200.0
2026-06-13T00:00:00,payout_received,450.0,536650.0
2026-06-13T00:00:00,payout_received,450.0,537100.0
2026-06-13T00:00:00,payout_received,450.0,537550.0
2026-06-13T00:00:00,payout_received,450.0,538000.0
2026-06-13T00:00:00,payout_received,450.0,538450.0
2026-06-13T00:00:00,payout_received,450.0,538900.0
2026-06-13T00:00:00,payout_received,450.0,539350.0
2026-06-13T00:00:00,payout_received,450.0,539800.0
2026-06-13T00:00:00,payout_received,450.0,540250.0
2026-06-13T00:00:00,payout_received,450.0,540700.0
2026-06-13T00:00:00,payout_received,500.0,541200.0
2026-06-13T00:00:00,payout_received,500.0,541700.0
2026-06-13T00:00:00,payout_received,500.0,542200.0
2026-06-13T00:00:00,payout_received,500.0,542700.0
2026-06-13T00:00:00,payout_received,500.0,543200.0
2026-06-13T00:00:00,payout_received,500.0,543700.0
2026-06-13T00:00:00,payout_received,500.0,544200.0
2026-06-13T00:00:00,payout_received,500.0,544700.0
2026-07-01T00:00:00,owner_contribution,200,544900.0
2026-07-13T21:30:40,payout_received,4899.95,549799.95
2026-07-13T21:30:40,payout_received,4899.95,554699.9
2026-07-13T21:30:40,payout_received,4899.95,559599.85
2026-07-13T21:30:40,payout_received,4899.95,564499.8
2026-07-13T21:30:40,payout_received,4899.95,569399.75
2026-07-13T21:30:40,payout_received,4899.95,574299.7
2026-07-13T21:30:40,payout_received,4666.81,578966.51
2026-07-13T21:30:40,payout_received,4990.81,583957.32
2026-07-13T21:30:40,payout_received,4930.78,588888.1
2026-07-13T21:30:40,payout_received,4957.78,593845.88
2026-07-13T21:30:40,payout_received,5026.9,598872.78
2026-07-13T21:30:40,payout_received,4918.27,603791.05
2026-07-13T21:30:40,payout_received,4882.86,608673.91
2026-07-13T21:30:40,payout_received,5059.57,613733.48
2026-07-13T21:30:40,payout_received,5059.57,618793.05
2026-07-13T21:30:40,payout_received,5059.57,623852.62
2026-07-13T21:30:40,payout_received,5059.57,628912.19
2026-07-13T21:30:40,payout_received,5059.57,633971.76
2026-07-13T21:30:40,payout_received,5258.54,639230.3
2026-07-13T21:30:40,payout_received,5184.26,644414.56
