at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-13 00:00:00,45,2021-09,15,500.0,500.0,500.0,500.0,32843.0,32343.0,0.0,
2024-03-13 00:00:00,46,2021-10,16,500.0,500.0,500.0,500.0,32919.8,32419.8,0.0,
2024-03-13 00:00:00,49,2022-01,12,500.0,500.0,500.0,500.0,32799.1,32299.1,0.0,
2024-03-13 00:00:00,67,2022-06,8,500.0,500.0,500.0,500.0,32704.2,32204.2,0.0,
2024-03-13 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,70,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,71,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,72,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-19 00:00:00,76,2023-01,2,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2024-03-21 00:00:00,73,2022-08,4,500.0,500.0,500.0,500.0,32781.55,32281.55,0.0,
2024-04-02 00:00:00,22,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,23,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,24,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,25,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,26,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,27,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,28,2020-04,20,500.0,500.0,500.0,500.0,33184.0,32684.0,0.0,
2024-04-02 00:00:00,43,2021-07,16,500.0,500.0,500.0,500.0,33544.0,33044.0,0.0,
2024-04-02 00:00:00,44,2021-08,16,500.0,500.0,500.0,500.0,33477.3,32977.3,0.0,
2024-04-02 00:00:00,45,2021-09,16,500.0,500.0,500.0,500.0,33507.3,33007.3,0.0,
2024-04-02 00:00:00,46,2021-10,17,500.0,500.0,500.0,500.0,33584.1,33084.1,0.0,
2024-04-02 00:00:00,49,2022-01,13,500.0,500.0,500.0,500.0,33463.4,32963.4,0.0,
2024-04-02 00:00:00,67,2022-06,9,500.0,500.0,500.0,500.0,33368.5,32868.5,0.0,
2024-04-02 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,70,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,71,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,72,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-03 00:00:00,76,2023-01,3,500.0,500.0,500.0,500.0,32982.05,32482.05,0.0,
2024-04-05 00:00:00,73,2022-08,5,500.0,500.0,500.0,500.0,33395.2,32895.2,0.0,
2024-04-12 00:00:00,22,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,23,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,24,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,25,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,26,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,27,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,28,2020-04,21,500.0,500.0,500.0,500.0,33207.2,32707.2,0.0,
2024-04-12 00:00:00,43,2021-07,17,500.0,500.0,500.0,500.0,33567.2,33067.2,0.0,
2024-04-12 00:00:00,44,2021-08,17,500.0,500.0,500.0,500.0,33500.5,33000.5,0.0,
2024-04-12 00:00:00,45,2021-09,17,500.0,500.0,500.0,500.0,33530.5,33030.5,0.0,
2024-04-12 00:00:00,46,2021-10,18,500.0,500.0,500.0,500.0,33607.3,33107.3,0.0,
2024-04-12 00:00:00,49,2022-01,14,500.0,500.0,500.0,500.0,33486.6,32986.6,0.0,
2024-04-12 00:00:00,67,2022-06,10,500.0,500.0,500.0,500.0,33391.7,32891.7,0.0,
2024-04-12 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,70,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,71,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,72,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-05-04 00:00:00,22,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,23,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,24,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,25,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,26,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,27,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,43,2021-07,18,500.0,500.0,500.0,500.0,32513.25,32013.25,0.0,
2024-05-04 00:00:00,44,2021-08,18,500.0,500.0,500.0,500.0,32446.55,31946.55,0.0,
2024-05-04 00:00:00,45,2021-09,18,500.0,500.0,500.0,500.0,32476.55,31976.55,0.0,
2024-05-04 00:00:00,46,2021-10,19,500.0,500.0,500.0,500.0,32553.35,32053.35,0.0,
2024-05-04 00:00:00,49,2022-01,15,500.0,500.0,500.0,500.0,32432.65,31932.65,0.0,
2024-05-04 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,70,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,71,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,72,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,73,2022-08,6,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2024-05-07 00:00:00,28,2020-04,22,500.0,500.0,500.0,500.0,32614.25,32114.25,0.0,
2024-05-07 00:00:00,67,2022-06,11,500.0,500.0,500.0,500.0,32798.75,32298.75,0.0,
2024-05-07 00:00:00,76,2023-01,4,500.0,500.0,500.0,500.0,32744.75,32244.75,0.0,
2024-05-21 00:00:00,22,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,23,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,24,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,25,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,26,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,27,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,43,2021-07,19,500.0,500.0,500.0,500.0,32580.25,32080.25,0.0,
2024-05-21 00:00:00,44,2021-08,19,500.0,500.0,500.0,500.0,32513.55,32013.55,0.0,
2024-05-21 00:00:00,45,2021-09,19,500.0,500.0,500.0,500.0,32543.55,32043.55,0.0,
2024-05-21 00:00:00,46,2021-10,20,500.0,500.0,500.0,500.0,32620.35,32120.35,0.0,
2024-05-21 00:00:00,49,2022-01,16,500.0,500.0,500.0,500.0,32499.65,31999.65,0.0,
2024-05-21 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,71,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,72,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,73,2022-08,7,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2024-05-28 00:00:00,67,2022-06,12,500.0,500.0,500.0,500.0,32568.15,32068.15,0.0,
2024-05-28 00:00:00,76,2023-01,5,500.0,500.0,500.0,500.0,32514.15,32014.15,0.0,
2024-05-29 00:00:00,28,2020-04,23,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2024-06-06 00:00:00,22,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,23,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,24,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,25,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,26,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,27,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,43,2021-07,20,500.0,500.0,500.0,500.0,33174.45,32674.45,0.0,
2024-06-06 00:00:00,44,2021-08,20,500.0,500.0,500.0,500.0,33107.75,32607.75,0.0,
2024-06-06 00:00:00,45,2021-09,20,500.0,500.0,500.0,500.0,33137.75,32637.75,0.0,
2024-06-06 00:00:00,46,2021-10,21,500.0,500.0,500.0,500.0,33214.55,32714.55,0.0,
2024-06-06 00:00:00,49,2022-01,17,500.0,500.0,500.0,500.0,33093.85,32593.85,0.0,
2024-06-06 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,70,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,71,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,72,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,73,2022-08,8,500.0,500.0,500.0,500.0,33138.6,32638.6,0.0,
2024-06-12 00:00:00,67,2022-06,13,500.0,500.0,500.0,500.0,33171.75,32671.75,0.0,
2024-06-12 00:00:00,76,2023-01,6,500.0,500.0,500.0,500.0,33117.75,32617.75,0.0,
2024-06-13 00:00:00,28,2020-04,24,500.0,500.0,500.0,500.0,33574.3,33074.3,0.0,
2024-06-18 00:00:00,22,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,23,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,24,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,25,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,26,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,27,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,43,2021-07,21,500.0,500.0,500.0,500.0,33562.15,33062.15,0.0,
2024-06-18 00:00:00,44,2021-08,21,500.0,500.0,500.0,500.0,33495.45,32995.45,0.0,
2024-06-18 00:00:00,45,2021-09,21,500.0,500.0,500.0,500.0,33525.45,33025.45,0.0,
2024-06-18 00:00:00,46,2021-10,22,500.0,500.0,500.0,500.0,33602.25,33102.25,0.0,
2024-06-18 00:00:00,49,2022-01,18,500.0,500.0,500.0,500.0,33481.55,32981.55,0.0,
2024-06-18 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,69,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,70,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,71,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,72,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,73,2022-08,9,500.0,500.0,500.0,500.0,33526.3,33026.3,0.0,
2024-06-26 00:00:00,67,2022-06,14,500.0,500.0,500.0,500.0,33509.25,33009.25,0.0,
2024-06-26 00:00:00,76,2023-01,7,500.0,500.0,500.0,500.0,33455.25,32955.25,0.0,
2024-06-28 00:00:00,28,2020-04,25,500.0,500.0,500.0,500.0,33532.7,33032.7,0.0,
2024-07-02 00:00:00,22,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,23,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,24,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,25,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,26,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,27,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,43,2021-07,22,500.0,500.0,500.0,500.0,33675.95,33175.95,0.0,
2024-07-02 00:00:00,44,2021-08,22,500.0,500.0,500.0,500.0,33609.25,33109.25,0.0,
2024-07-02 00:00:00,45,2021-09,22,500.0,500.0,500.0,500.0,33639.25,33139.25,0.0,
2024-07-02 00:00:00,46,2021-10,23,500.0,500.0,500.0,500.0,33716.05,33216.05,0.0,
2024-07-02 00:00:00,49,2022-01,19,500.0,500.0,500.0,500.0,33595.35,33095.35,0.0,
2024-07-02 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,69,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,70,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,71,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,72,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,73,2022-08,10,500.0,500.0,500.0,500.0,33640.1,33140.1,0.0,
2024-07-06 00:00:00,67,2022-06,15,500.0,500.0,500.0,500.0,33920.7,33420.7,0.0,
2024-07-06 00:00:00,76,2023-01,8,500.0,500.0,500.0,500.0,33866.7,33366.7,0.0,
2024-07-10 00:00:00,28,2020-04,26,500.0,500.0,500.0,500.0,33855.9,33355.9,0.0,
2024-07-12 00:00:00,22,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,23,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,24,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,25,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,26,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,27,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,43,2021-07,23,500.0,500.0,500.0,500.0,33679.45,33179.45,0.0,
2024-07-12 00:00:00,44,2021-08,23,500.0,500.0,500.0,500.0,33612.75,33112.75,0.0,
2024-07-12 00:00:00,45,2021-09,23,500.0,500.0,500.0,500.0,33642.75,33142.75,0.0,
2024-07-12 00:00:00,46,2021-10,24,500.0,500.0,500.0,500.0,33719.55,33219.55,0.0,
2024-07-12 00:00:00,49,2022-01,20,500.0,500.0,500.0,500.0,33598.85,33098.85,0.0,
2024-07-12 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,69,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,70,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,71,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,72,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,73,2022-08,11,500.0,500.0,500.0,500.0,33643.6,33143.6,0.0,
2024-07-23 00:00:00,67,2022-06,16,500.0,500.0,500.0,500.0,33323.0,32823.0,0.0,
2024-07-23 00:00:00,76,2023-01,9,500.0,500.0,500.0,500.0,33269.0,32769.0,0.0,
2024-08-09 00:00:00,22,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,23,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,24,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,25,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,26,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,27,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,28,2020-04,27,500.0,500.0,500.0,500.0,32740.05,32240.05,0.0,
2024-08-09 00:00:00,43,2021-07,24,500.0,500.0,500.0,500.0,32600.05,32100.05,0.0,
2024-08-09 00:00:00,44,2021-08,24,500.0,500.0,500.0,500.0,32533.35,32033.35,0.0,
2024-08-09 00:00:00,45,2021-09,24,500.0,500.0,500.0,500.0,32563.35,32063.35,0.0,
2024-08-09 00:00:00,46,2021-10,25,500.0,500.0,500.0,500.0,32640.15,32140.15,0.0,
2024-08-09 00:00:00,49,2022-01,21,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2024-08-09 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,69,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,70,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,71,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,72,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,73,2022-08,12,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
2024-08-10 00:00:00,67,2022-06,17,500.0,500.0,500.0,500.0,33053.8,32553.8,0.0,
2024-08-10 00:00:00,76,2023-01,10,500.0,500.0,500.0,500.0,32999.8,32499.8,0.0,
2024-08-21 00:00:00,22,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,23,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,24,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,25,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,26,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,27,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,28,2020-04,28,500.0,500.0,500.0,500.0,34497.05,33997.05,0.0,
2024-08-21 00:00:00,43,2021-07,25,500.0,500.0,500.0,500.0,34357.05,33857.05,0.0,
2024-08-21 00:00:00,44,2021-08,25,500.0,500.0,500.0,500.0,34290.35,33790.35,0.0,
2024-08-21 00:00:00,45,2021-09,25,500.0,500.0,500.0,500.0,34320.35,33820.35,0.0,
2024-08-21 00:00:00,46,2021-10,26,500.0,500.0,500.0,500.0,34397.15,33897.15,0.0,
2024-08-21 00:00:00,49,2022-01,22,500.0,500.0,500.0,500.0,34276.45,33776.45,0.0,
2024-08-21 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,69,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,70,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,71,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,72,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,73,2022-08,13,500.0,500.0,500.0,500.0,34321.2,33821.2,0.0,
2024-08-22 00:00:00,67,2022-06,18,500.0,500.0,500.0,500.0,34256.9,33756.9,0.0,
2024-08-22 00:00:00,76,2023-01,11,500.0,500.0,500.0,500.0,34202.9,33702.9,0.0,
2024-09-03 00:00:00,22,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,23,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,24,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,25,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,26,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,27,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,28,2020-04,29,500.0,500.0,500.0,500.0,34417.25,33917.25,0.0,
2024-09-03 00:00:00,43,2021-07,26,500.0,500.0,500.0,500.0,34277.25,33777.25,0.0,
2024-09-03 00:00:00,44,2021-08,26,500.0,500.0,500.0,500.0,34210.55,33710.55,0.0,
2024-09-03 00:00:00,45,2021-09,26,500.0,500.0,500.0,500.0,34240.55,33740.55,0.0,
2024-09-03 00:00:00,46,2021-10,27,500.0,500.0,500.0,500.0,34317.35,33817.35,0.0,
2024-09-03 00:00:00,49,2022-01,23,500.0,500.0,500.0,500.0,34196.65,33696.65,0.0,
2024-09-03 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,69,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,70,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,71,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,72,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,73,2022-08,14,500.0,500.0,500.0,500.0,34241.4,33741.4,0.0,
2024-09-06 00:00:00,67,2022-06,19,500.0,500.0,500.0,500.0,33819.05,33319.05,0.0,
2024-09-06 00:00:00,76,2023-01,12,500.0,500.0,500.0,500.0,33765.05,33265.05,0.0,
2024-09-17 00:00:00,22,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,23,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,24,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,25,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,26,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,27,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,28,2020-04,30,500.0,500.0,500.0,500.0,34752.75,34252.75,0.0,
2024-09-17 00:00:00,43,2021-07,27,500.0,500.0,500.0,500.0,34612.75,34112.75,0.0,
2024-09-17 00:00:00,44,2021-08,27,500.0,500.0,500.0,500.0,34546.05,34046.05,0.0,
2024-09-17 00:00:00,45,2021-09,27,500.0,500.0,500.0,500.0,34576.05,34076.05,0.0,
2024-09-17 00:00:00,46,2021-10,28,500.0,500.0,500.0,500.0,34652.85,34152.85,0.0,
2024-09-17 00:00:00,49,2022-01,24,500.0,500.0,500.0,500.0,34532.15,34032.15,0.0,
2024-09-17 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,69,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,70,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,71,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,72,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,73,2022-08,15,500.0,500.0,500.0,500.0,34576.9,34076.9,0.0,
2024-09-19 00:00:00,67,2022-06,20,500.0,500.0,500.0,500.0,34202.9,33702.9,0.0,
2024-09-19 00:00:00,76,2023-01,13,500.0,500.0,500.0,500.0,34148.9,33648.9,0.0,
2024-09-28 00:00:00,22,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,23,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,24,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,25,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,26,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,27,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,28,2020-04,31,500.0,500.0,500.0,500.0,34801.4,34301.4,0.0,
2024-09-28 00:00:00,43,2021-07,28,500.0,500.0,500.0,500.0,34661.4,34161.4,0.0,
2024-09-28 00:00:00,44,2021-08,28,500.0,500.0,500.0,500.0,34594.7,34094.7,0.0,
2024-09-28 00:00:00,45,2021-09,28,500.0,500.0,500.0,500.0,34624.7,34124.7,0.0,
2024-09-28 00:00:00,46,2021-10,29,500.0,500.0,500.0,500.0,34701.5,34201.5,0.0,
2024-09-28 00:00:00,49,2022-01,25,500.0,500.0,500.0,500.0,34580.8,34080.8,0.0,
2024-09-28 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,69,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
