at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-12 00:00:00,16,2020-03,20,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
2024-12-12 00:00:00,17,2020-03,20,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
2024-12-12 00:00:00,18,2020-03,20,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
2024-12-12 00:00:00,19,2020-03,20,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
2024-12-12 00:00:00,20,2020-03,20,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
2024-12-12 00:00:00,21,2020-03,20,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
2024-12-12 00:00:00,55,2022-07,17,500.0,500.0,500.0,500.0,32619.2,32119.2,0.0,
2024-12-12 00:00:00,61,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-14 00:00:00,43,2021-07,19,500.0,500.0,500.0,500.0,32586.85,32086.85,0.0,
2024-12-14 00:00:00,62,2023-02,11,500.0,500.0,500.0,500.0,32419.6,31919.6,0.0,
2024-12-14 00:00:00,63,2023-03,11,500.0,500.0,500.0,500.0,32416.8,31916.8,0.0,
2024-12-14 00:00:00,71,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,72,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,73,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,74,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,75,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,76,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,77,2023-10,8,500.0,500.0,500.0,500.0,32532.2,32032.2,0.0,
2024-12-19 00:00:00,56,2022-08,14,500.0,500.0,500.0,500.0,32869.4,32369.4,0.0,
2025-01-07 00:00:00,15,2020-03,21,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2025-01-07 00:00:00,16,2020-03,21,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2025-01-07 00:00:00,17,2020-03,21,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2025-01-07 00:00:00,18,2020-03,21,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2025-01-07 00:00:00,19,2020-03,21,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2025-01-07 00:00:00,20,2020-03,21,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2025-01-07 00:00:00,21,2020-03,21,500.0,500.0,500.0,500.0,32981.25,32481.25,0.0,
2025-01-07 00:00:00,55,2022-07,18,500.0,500.0,500.0,500.0,33002.45,32502.45,0.0,
2025-01-07 00:00:00,61,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-15 00:00:00,43,2021-07,20,500.0,500.0,500.0,500.0,32498.4,31998.4,0.0,
2025-01-15 00:00:00,77,2023-10,9,500.0,500.0,500.0,500.0,32443.75,31943.75,0.0,
2025-01-16 00:00:00,56,2022-08,15,500.0,500.0,500.0,500.0,33335.0,32835.0,0.0,
2025-01-16 00:00:00,62,2023-02,12,500.0,500.0,500.0,500.0,33276.3,32776.3,0.0,
2025-01-16 00:00:00,63,2023-03,12,500.0,500.0,500.0,500.0,33273.5,32773.5,0.0,
2025-01-16 00:00:00,71,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,72,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,73,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,74,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,75,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,76,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-22 00:00:00,15,2020-03,22,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-01-22 00:00:00,16,2020-03,22,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-01-22 00:00:00,17,2020-03,22,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-01-22 00:00:00,18,2020-03,22,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-01-22 00:00:00,19,2020-03,22,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-01-22 00:00:00,20,2020-03,22,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-01-22 00:00:00,21,2020-03,22,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-01-22 00:00:00,55,2022-07,19,500.0,500.0,500.0,500.0,33030.1,32530.1,0.0,
2025-01-22 00:00:00,61,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-25 00:00:00,43,2021-07,21,500.0,500.0,500.0,500.0,33157.6,32657.6,0.0,
2025-01-25 00:00:00,77,2023-10,10,500.0,500.0,500.0,500.0,33102.95,32602.95,0.0,
2025-01-28 00:00:00,56,2022-08,16,500.0,500.0,500.0,500.0,33447.9,32947.9,0.0,
2025-01-28 00:00:00,62,2023-02,13,500.0,500.0,500.0,500.0,33389.2,32889.2,0.0,
2025-01-28 00:00:00,63,2023-03,13,500.0,500.0,500.0,500.0,33386.4,32886.4,0.0,
2025-01-28 00:00:00,71,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,72,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,73,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,74,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,75,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,76,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-02-01 00:00:00,15,2020-03,23,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-02-01 00:00:00,16,2020-03,23,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-02-01 00:00:00,17,2020-03,23,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-02-01 00:00:00,18,2020-03,23,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-02-01 00:00:00,19,2020-03,23,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-02-01 00:00:00,20,2020-03,23,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-02-01 00:00:00,21,2020-03,23,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-02-01 00:00:00,55,2022-07,20,500.0,500.0,500.0,500.0,34135.1,33635.1,0.0,
2025-02-01 00:00:00,61,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-06 00:00:00,43,2021-07,22,500.0,500.0,500.0,500.0,33851.6,33351.6,0.0,
2025-02-06 00:00:00,77,2023-10,11,500.0,500.0,500.0,500.0,33796.95,33296.95,0.0,
2025-02-07 00:00:00,56,2022-08,17,500.0,500.0,500.0,500.0,33815.2,33315.2,0.0,
2025-02-07 00:00:00,62,2023-02,14,500.0,500.0,500.0,500.0,33756.5,33256.5,0.0,
2025-02-07 00:00:00,63,2023-03,14,500.0,500.0,500.0,500.0,33753.7,33253.7,0.0,
2025-02-07 00:00:00,71,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,72,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,73,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,74,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,75,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,76,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-14 00:00:00,15,2020-03,24,500.0,500.0,500.0,500.0,34123.35,33623.35,0.0,
2025-02-14 00:00:00,16,2020-03,24,500.0,500.0,500.0,500.0,34123.35,33623.35,0.0,
2025-02-14 00:00:00,17,2020-03,24,500.0,500.0,500.0,500.0,34123.35,33623.35,0.0,
2025-02-14 00:00:00,18,2020-03,24,500.0,500.0,500.0,500.0,34123.35,33623.35,0.0,
2025-02-14 00:00:00,19,2020-03,24,500.0,500.0,500.0,500.0,34123.35,33623.35,0.0,
2025-02-14 00:00:00,20,2020-03,24,500.0,500.0,500.0,500.0,34123.35,33623.35,0.0,
2025-02-14 00:00:00,21,2020-03,24,500.0,500.0,500.0,500.0,34123.35,33623.35,0.0,
2025-02-14 00:00:00,55,2022-07,21,500.0,500.0,500.0,500.0,34144.55,33644.55,0.0,
2025-02-14 00:00:00,61,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-18 00:00:00,43,2021-07,23,500.0,500.0,500.0,500.0,33787.85,33287.85,0.0,
2025-02-18 00:00:00,77,2023-10,12,500.0,500.0,500.0,500.0,33733.2,33233.2,0.0,
2025-02-22 00:00:00,56,2022-08,18,500.0,500.0,500.0,500.0,33941.45,33441.45,0.0,
2025-02-22 00:00:00,62,2023-02,15,500.0,500.0,500.0,500.0,33882.75,33382.75,0.0,
2025-02-22 00:00:00,63,2023-03,15,500.0,500.0,500.0,500.0,33879.95,33379.95,0.0,
2025-02-22 00:00:00,71,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,72,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,73,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,74,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,75,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,76,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-03-19 00:00:00,15,2020-03,25,500.0,500.0,500.0,500.0,32489.8,31989.8,0.0,
2025-03-19 00:00:00,16,2020-03,25,500.0,500.0,500.0,500.0,32489.8,31989.8,0.0,
2025-03-19 00:00:00,17,2020-03,25,500.0,500.0,500.0,500.0,32489.8,31989.8,0.0,
2025-03-19 00:00:00,18,2020-03,25,500.0,500.0,500.0,500.0,32489.8,31989.8,0.0,
2025-03-19 00:00:00,19,2020-03,25,500.0,500.0,500.0,500.0,32489.8,31989.8,0.0,
2025-03-19 00:00:00,20,2020-03,25,500.0,500.0,500.0,500.0,32489.8,31989.8,0.0,
2025-03-19 00:00:00,21,2020-03,25,500.0,500.0,500.0,500.0,32489.8,31989.8,0.0,
2025-03-19 00:00:00,55,2022-07,22,500.0,500.0,500.0,500.0,32511.0,32011.0,0.0,
2025-03-19 00:00:00,61,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-25 00:00:00,43,2021-07,24,500.0,500.0,500.0,500.0,32525.05,32025.05,0.0,
2025-03-25 00:00:00,56,2022-08,19,500.0,500.0,500.0,500.0,32416.5,31916.5,0.0,
2025-03-25 00:00:00,77,2023-10,13,500.0,500.0,500.0,500.0,32470.4,31970.4,0.0,
2025-04-10 00:00:00,15,2020-03,26,500.0,500.0,500.0,500.0,33980.6,33480.6,0.0,
2025-04-10 00:00:00,16,2020-03,26,500.0,500.0,500.0,500.0,33980.6,33480.6,0.0,
2025-04-10 00:00:00,17,2020-03,26,500.0,500.0,500.0,500.0,33980.6,33480.6,0.0,
2025-04-10 00:00:00,18,2020-03,26,500.0,500.0,500.0,500.0,33980.6,33480.6,0.0,
2025-04-10 00:00:00,19,2020-03,26,500.0,500.0,500.0,500.0,33980.6,33480.6,0.0,
2025-04-10 00:00:00,20,2020-03,26,500.0,500.0,500.0,500.0,33980.6,33480.6,0.0,
2025-04-10 00:00:00,21,2020-03,26,500.0,500.0,500.0,500.0,33980.6,33480.6,0.0,
2025-04-10 00:00:00,55,2022-07,23,500.0,500.0,500.0,500.0,34001.8,33501.8,0.0,
2025-04-10 00:00:00,61,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,62,2023-02,16,500.0,500.0,500.0,500.0,33990.35,33490.35,0.0,
2025-04-10 00:00:00,63,2023-03,16,500.0,500.0,500.0,500.0,33987.55,33487.55,0.0,
2025-04-10 00:00:00,71,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,72,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,73,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,74,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,75,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,76,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-12 00:00:00,43,2021-07,25,500.0,500.0,500.0,500.0,33677.55,33177.55,0.0,
2025-04-12 00:00:00,56,2022-08,20,500.0,500.0,500.0,500.0,33569.0,33069.0,0.0,
2025-04-12 00:00:00,77,2023-10,14,500.0,500.0,500.0,500.0,33622.9,33122.9,0.0,
2025-04-23 00:00:00,15,2020-03,27,500.0,500.0,500.0,500.0,34467.5,33967.5,0.0,
2025-04-23 00:00:00,16,2020-03,27,500.0,500.0,500.0,500.0,34467.5,33967.5,0.0,
2025-04-23 00:00:00,17,2020-03,27,500.0,500.0,500.0,500.0,34467.5,33967.5,0.0,
2025-04-23 00:00:00,18,2020-03,27,500.0,500.0,500.0,500.0,34467.5,33967.5,0.0,
2025-04-23 00:00:00,19,2020-03,27,500.0,500.0,500.0,500.0,34467.5,33967.5,0.0,
2025-04-23 00:00:00,20,2020-03,27,500.0,500.0,500.0,500.0,34467.5,33967.5,0.0,
2025-04-23 00:00:00,21,2020-03,27,500.0,500.0,500.0,500.0,34467.5,33967.5,0.0,
2025-04-23 00:00:00,55,2022-07,24,500.0,500.0,500.0,500.0,34488.7,33988.7,0.0,
2025-04-23 00:00:00,61,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,62,2023-02,17,500.0,500.0,500.0,500.0,34477.25,33977.25,0.0,
2025-04-23 00:00:00,63,2023-03,17,500.0,500.0,500.0,500.0,34474.45,33974.45,0.0,
2025-04-23 00:00:00,71,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,72,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,73,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,74,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,75,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,76,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-25 00:00:00,43,2021-07,26,500.0,500.0,500.0,500.0,34232.0,33732.0,0.0,
2025-04-25 00:00:00,56,2022-08,21,500.0,500.0,500.0,500.0,34123.45,33623.45,0.0,
2025-04-25 00:00:00,77,2023-10,15,500.0,500.0,500.0,500.0,34177.35,33677.35,0.0,
2025-05-03 00:00:00,15,2020-03,28,500.0,500.0,500.0,500.0,34366.2,33866.2,0.0,
2025-05-03 00:00:00,16,2020-03,28,500.0,500.0,500.0,500.0,34366.2,33866.2,0.0,
2025-05-03 00:00:00,17,2020-03,28,500.0,500.0,500.0,500.0,34366.2,33866.2,0.0,
2025-05-03 00:00:00,18,2020-03,28,500.0,500.0,500.0,500.0,34366.2,33866.2,0.0,
2025-05-03 00:00:00,19,2020-03,28,500.0,500.0,500.0,500.0,34366.2,33866.2,0.0,
2025-05-03 00:00:00,20,2020-03,28,500.0,500.0,500.0,500.0,34366.2,33866.2,0.0,
2025-05-03 00:00:00,21,2020-03,28,500.0,500.0,500.0,500.0,34366.2,33866.2,0.0,
2025-05-03 00:00:00,55,2022-07,25,500.0,500.0,500.0,500.0,34387.4,33887.4,0.0,
2025-05-03 00:00:00,61,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,62,2023-02,18,500.0,500.0,500.0,500.0,34375.95,33875.95,0.0,
2025-05-03 00:00:00,63,2023-03,18,500.0,500.0,500.0,500.0,34373.15,33873.15,0.0,
2025-05-03 00:00:00,71,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,72,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,73,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,74,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,75,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,76,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-09 00:00:00,43,2021-07,27,500.0,500.0,500.0,500.0,33496.55,32996.55,0.0,
2025-05-09 00:00:00,56,2022-08,22,500.0,500.0,500.0,500.0,33388.0,32888.0,0.0,
2025-05-09 00:00:00,77,2023-10,16,500.0,500.0,500.0,500.0,33441.9,32941.9,0.0,
2025-05-16 00:00:00,15,2020-03,29,500.0,500.0,500.0,500.0,34866.1,34366.1,0.0,
2025-05-16 00:00:00,16,2020-03,29,500.0,500.0,500.0,500.0,34866.1,34366.1,0.0,
2025-05-16 00:00:00,17,2020-03,29,500.0,500.0,500.0,500.0,34866.1,34366.1,0.0,
2025-05-16 00:00:00,18,2020-03,29,500.0,500.0,500.0,500.0,34866.1,34366.1,0.0,
2025-05-16 00:00:00,19,2020-03,29,500.0,500.0,500.0,500.0,34866.1,34366.1,0.0,
2025-05-16 00:00:00,20,2020-03,29,500.0,500.0,500.0,500.0,34866.1,34366.1,0.0,
2025-05-16 00:00:00,21,2020-03,29,500.0,500.0,500.0,500.0,34866.1,34366.1,0.0,
2025-05-16 00:00:00,55,2022-07,26,500.0,500.0,500.0,500.0,34887.3,34387.3,0.0,
2025-05-16 00:00:00,61,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,62,2023-02,19,500.0,500.0,500.0,500.0,34875.85,34375.85,0.0,
2025-05-16 00:00:00,63,2023-03,19,500.0,500.0,500.0,500.0,34873.05,34373.05,0.0,
2025-05-16 00:00:00,71,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,72,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,73,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,74,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,75,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,76,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-21 00:00:00,43,2021-07,28,500.0,500.0,500.0,500.0,34949.1,34449.1,0.0,
2025-05-21 00:00:00,56,2022-08,23,500.0,500.0,500.0,500.0,34840.55,34340.55,0.0,
2025-05-21 00:00:00,77,2023-10,17,500.0,500.0,500.0,500.0,34894.45,34394.45,0.0,
2025-05-28 00:00:00,15,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,16,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,17,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,18,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,19,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,20,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,21,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,55,2022-07,27,500.0,500.0,500.0,500.0,34658.4,34158.4,0.0,
2025-05-28 00:00:00,61,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,62,2023-02,20,500.0,500.0,500.0,500.0,34646.95,34146.95,0.0,
2025-05-28 00:00:00,63,2023-03,20,500.0,500.0,500.0,500.0,34644.15,34144.15,0.0,
2025-05-28 00:00:00,71,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,72,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,73,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,74,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,75,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,76,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-06-07 00:00:00,43,2021-07,29,500.0,500.0,500.0,500.0,33693.3,33193.3,0.0,
2025-06-07 00:00:00,56,2022-08,24,500.0,500.0,500.0,500.0,33584.75,33084.75,0.0,
2025-06-07 00:00:00,77,2023-10,18,500.0,500.0,500.0,500.0,33638.65,33138.65,0.0,
2025-06-13 00:00:00,15,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,16,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,17,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,18,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,19,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,20,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,21,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,55,2022-07,28,500.0,500.0,500.0,500.0,34070.55,33570.55,0.0,
2025-06-13 00:00:00,61,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,62,2023-02,21,500.0,500.0,500.0,500.0,34059.1,33559.1,0.0,
2025-06-13 00:00:00,63,2023-03,21,500.0,500.0,500.0,500.0,34056.3,33556.3,0.0,
2025-06-13 00:00:00,71,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,72,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,73,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,74,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,75,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,76,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-21 00:00:00,43,2021-07,30,500.0,500.0,500.0,500.0,33158.2,32658.2,0.0,
2025-06-21 00:00:00,56,2022-08,25,500.0,500.0,500.0,500.0,33049.65,32549.65,0.0,
2025-06-21 00:00:00,77,2023-10,19,500.0,500.0,500.0,500.0,33103.55,32603.55,0.0,
2025-06-26 00:00:00,15,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,16,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,17,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,18,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,19,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,20,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,21,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,55,2022-07,29,500.0,500.0,500.0,500.0,33930.4,33430.4,0.0,
2025-06-26 00:00:00,61,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,62,2023-02,22,500.0,500.0,500.0,500.0,33918.95,33418.95,0.0,
2025-06-26 00:00:00,63,2023-03,22,500.0,500.0,500.0,500.0,33916.15,33416.15,0.0,
2025-06-26 00:00:00,71,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,72,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,73,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,74,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,75,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,76,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-07-03 00:00:00,43,2021-07,31,500.0,500.0,500.0,500.0,33860.75,33360.75,0.0,
2025-07-03 00:00:00,56,2022-08,26,500.0,500.0,500.0,500.0,33752.2,33252.2,0.0,
2025-07-03 00:00:00,77,2023-10,20,500.0,500.0,500.0,500.0,33806.1,33306.1,0.0,
2025-07-10 00:00:00,15,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,16,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,17,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,18,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,19,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,20,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,21,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,55,2022-07,30,500.0,500.0,500.0,500.0,33493.0,32993.0,0.0,
2025-07-10 00:00:00,61,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,62,2023-02,23,500.0,500.0,500.0,500.0,33481.55,32981.55,0.0,
2025-07-10 00:00:00,63,2023-03,23,500.0,500.0,500.0,500.0,33478.75,32978.75,0.0,
