at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-05-10 00:00:00,17,2021-03,500.0,0.0,50712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,18,2021-03,500.0,0.0,50712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,19,2021-03,500.0,0.0,50712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,20,2021-03,500.0,0.0,50712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,21,2021-03,443.45,0.0,50543.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,13,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,14,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,15,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,16,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,17,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,18,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,19,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,20,2021-03,258.45,0.0,50358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,21,2021-03,89.9,0.0,50189.9,minimum_balance,minimum_balance|consistency
2021-07-05 00:00:00,26,2021-06,54.25,0.0,50154.25,minimum_balance,minimum_balance|consistency
2021-07-05 00:00:00,27,2021-06,292.1,0.0,50392.1,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,25,2021-06,44.7,0.0,50144.7,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,26,2021-06,329.6,0.0,50429.6,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,27,2021-06,500.0,0.0,50667.45,minimum_balance,minimum_balance|consistency
2021-07-19 00:00:00,26,2021-06,52.9,0.0,50152.9,minimum_balance,minimum_balance|consistency
2021-07-19 00:00:00,27,2021-06,290.75,0.0,50390.75,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,25,2021-06,132.05,0.0,50232.05,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,26,2021-06,416.95,0.0,50516.95,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,27,2021-06,500.0,0.0,50754.8,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,26,2021-06,180.8,0.0,50280.8,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,27,2021-06,418.65,0.0,50518.65,minimum_balance,minimum_balance|consistency
2021-08-09 00:00:00,26,2021-06,50.2,0.0,50150.2,minimum_balance,minimum_balance|consistency
2021-08-09 00:00:00,27,2021-06,288.05,0.0,50388.05,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,26,2021-06,271.3,0.0,50371.3,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,27,2021-06,500.0,0.0,50609.15,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,26,2021-06,113.0,0.0,50213.0,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,27,2021-06,350.85,0.0,50450.85,minimum_balance,minimum_balance|consistency
2021-08-30 00:00:00,26,2021-06,162.3,0.0,50262.3,minimum_balance,minimum_balance|consistency
2021-08-30 00:00:00,27,2021-06,400.15,0.0,50500.15,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,25,2021-06,251.85,0.0,50351.85,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,26,2021-06,500.0,0.0,50636.75,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,27,2021-06,500.0,0.0,50874.6,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,28,2021-07,260.85,0.0,50360.85,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,29,2021-07,260.85,0.0,50360.85,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,30,2021-07,260.85,0.0,50360.85,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,31,2021-07,172.55,0.0,50272.55,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,32,2021-07,172.55,0.0,50272.55,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,33,2021-07,172.55,0.0,50272.55,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,34,2021-07,107.15,0.0,50207.15,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,35,2021-07,107.15,0.0,50207.15,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,36,2021-07,24.35,0.0,50124.35,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,37,2021-07,24.35,0.0,50124.35,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,38,2021-07,24.35,0.0,50124.35,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,39,2021-08,255.95,0.0,50355.95,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,25,2021-06,500.0,0.0,50601.7,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,26,2021-06,500.0,0.0,50886.6,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,27,2021-06,500.0,0.0,51124.45,minimum_balance,minimum_balance
2021-09-13 00:00:00,28,2021-07,500.0,0.0,50610.7,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,29,2021-07,500.0,0.0,50610.7,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,30,2021-07,500.0,0.0,50610.7,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,31,2021-07,422.4,0.0,50522.4,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,32,2021-07,422.4,0.0,50522.4,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,33,2021-07,422.4,0.0,50522.4,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,34,2021-07,357.0,0.0,50457.0,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,35,2021-07,357.0,0.0,50457.0,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,36,2021-07,274.2,0.0,50374.2,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,37,2021-07,274.2,0.0,50374.2,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,38,2021-07,274.2,0.0,50374.2,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,39,2021-08,500.0,0.0,50605.8,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,25,2021-06,306.25,0.0,50406.25,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,26,2021-06,500.0,0.0,50691.15,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,27,2021-06,500.0,0.0,50929.0,minimum_balance,minimum_balance
2021-09-20 00:00:00,28,2021-07,315.25,0.0,50415.25,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,29,2021-07,315.25,0.0,50415.25,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,30,2021-07,315.25,0.0,50415.25,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,31,2021-07,226.95,0.0,50326.95,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,32,2021-07,226.95,0.0,50326.95,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,33,2021-07,226.95,0.0,50326.95,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,34,2021-07,161.55,0.0,50261.55,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,35,2021-07,161.55,0.0,50261.55,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,36,2021-07,78.75,0.0,50178.75,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,37,2021-07,78.75,0.0,50178.75,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,38,2021-07,78.75,0.0,50178.75,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,39,2021-08,310.35,0.0,50410.35,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,25,2021-06,500.0,0.0,50670.55,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,26,2021-06,500.0,0.0,50955.45,minimum_balance,minimum_balance
2021-09-27 00:00:00,27,2021-06,500.0,0.0,51193.3,minimum_balance,minimum_balance
2021-09-27 00:00:00,28,2021-07,500.0,0.0,50679.55,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,29,2021-07,500.0,0.0,50679.55,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,30,2021-07,500.0,0.0,50679.55,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,31,2021-07,491.25,0.0,50591.25,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,32,2021-07,491.25,0.0,50591.25,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,33,2021-07,491.25,0.0,50591.25,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,34,2021-07,425.85,0.0,50525.85,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,35,2021-07,425.85,0.0,50525.85,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,36,2021-07,343.05,0.0,50443.05,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,37,2021-07,343.05,0.0,50443.05,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,38,2021-07,343.05,0.0,50443.05,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,39,2021-08,500.0,0.0,50674.65,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,25,2021-06,26.65,0.0,50126.65,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,26,2021-06,311.55,0.0,50411.55,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,27,2021-06,500.0,0.0,50649.4,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,28,2021-07,35.65,0.0,50135.65,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,29,2021-07,35.65,0.0,50135.65,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,30,2021-07,35.65,0.0,50135.65,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,39,2021-08,30.75,0.0,50130.75,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,25,2021-06,387.9,0.0,50487.9,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,26,2021-06,500.0,0.0,50772.8,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,27,2021-06,500.0,0.0,51010.65,minimum_balance,minimum_balance
2021-10-11 00:00:00,28,2021-07,396.9,0.0,50496.9,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,29,2021-07,396.9,0.0,50496.9,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,30,2021-07,396.9,0.0,50496.9,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,31,2021-07,308.6,0.0,50408.6,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,32,2021-07,308.6,0.0,50408.6,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,33,2021-07,308.6,0.0,50408.6,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,34,2021-07,243.2,0.0,50343.2,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,35,2021-07,243.2,0.0,50343.2,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,36,2021-07,160.4,0.0,50260.4,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,37,2021-07,160.4,0.0,50260.4,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,38,2021-07,160.4,0.0,50260.4,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,39,2021-08,392.0,0.0,50492.0,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,40,2021-09,189.4,0.0,50289.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,25,2021-06,500.0,0.0,51160.65,minimum_balance,minimum_balance
2021-10-18 00:00:00,26,2021-06,500.0,0.0,51445.55,minimum_balance,minimum_balance
2021-10-18 00:00:00,27,2021-06,500.0,0.0,51683.4,minimum_balance,minimum_balance
2021-10-18 00:00:00,28,2021-07,500.0,0.0,51169.65,minimum_balance,minimum_balance
2021-10-18 00:00:00,29,2021-07,500.0,0.0,51169.65,minimum_balance,minimum_balance
2021-10-18 00:00:00,30,2021-07,500.0,0.0,51169.65,minimum_balance,minimum_balance
2021-10-18 00:00:00,31,2021-07,500.0,0.0,51081.35,minimum_balance,minimum_balance
2021-10-18 00:00:00,32,2021-07,500.0,0.0,51081.35,minimum_balance,minimum_balance
2021-10-18 00:00:00,33,2021-07,500.0,0.0,51081.35,minimum_balance,minimum_balance
2021-10-18 00:00:00,34,2021-07,500.0,0.0,51015.95,minimum_balance,minimum_balance
2021-10-18 00:00:00,35,2021-07,500.0,0.0,51015.95,minimum_balance,minimum_balance
2021-10-18 00:00:00,36,2021-07,500.0,0.0,50933.15,minimum_balance,minimum_balance
2021-10-18 00:00:00,37,2021-07,500.0,0.0,50933.15,minimum_balance,minimum_balance
2021-10-18 00:00:00,38,2021-07,500.0,0.0,50933.15,minimum_balance,minimum_balance
2021-10-18 00:00:00,39,2021-08,500.0,0.0,51164.75,minimum_balance,minimum_balance
2021-10-18 00:00:00,40,2021-09,500.0,0.0,50962.15,minimum_balance,minimum_balance
2021-10-25 00:00:00,25,2021-06,500.0,0.0,51292.1,minimum_balance,minimum_balance
2021-10-25 00:00:00,26,2021-06,500.0,0.0,51577.0,minimum_balance,minimum_balance
2021-10-25 00:00:00,27,2021-06,500.0,0.0,51814.85,minimum_balance,minimum_balance
2021-10-25 00:00:00,28,2021-07,500.0,0.0,51301.1,minimum_balance,minimum_balance
2021-10-25 00:00:00,29,2021-07,500.0,0.0,51301.1,minimum_balance,minimum_balance
2021-10-25 00:00:00,30,2021-07,500.0,0.0,51301.1,minimum_balance,minimum_balance
2021-10-25 00:00:00,31,2021-07,500.0,0.0,51212.8,minimum_balance,minimum_balance
2021-10-25 00:00:00,32,2021-07,500.0,0.0,51212.8,minimum_balance,minimum_balance
2021-10-25 00:00:00,33,2021-07,500.0,0.0,51212.8,minimum_balance,minimum_balance
2021-10-25 00:00:00,34,2021-07,500.0,0.0,51147.4,minimum_balance,minimum_balance
2021-10-25 00:00:00,35,2021-07,500.0,0.0,51147.4,minimum_balance,minimum_balance
2021-10-25 00:00:00,36,2021-07,500.0,0.0,51064.6,minimum_balance,minimum_balance
2021-10-25 00:00:00,37,2021-07,500.0,0.0,51064.6,minimum_balance,minimum_balance
2021-10-25 00:00:00,38,2021-07,500.0,0.0,51064.6,minimum_balance,minimum_balance
2021-10-25 00:00:00,39,2021-08,500.0,0.0,51296.2,minimum_balance,minimum_balance
2021-10-25 00:00:00,40,2021-09,500.0,0.0,51093.6,minimum_balance,minimum_balance
2021-11-01 00:00:00,24,2021-05,185.5,0.0,50285.5,minimum_balance,minimum_balance|consistency
2021-11-01 00:00:00,25,2021-06,500.0,0.0,51646.25,minimum_balance,minimum_balance
2021-11-01 00:00:00,26,2021-06,500.0,0.0,51931.15,minimum_balance,minimum_balance
2021-11-01 00:00:00,27,2021-06,500.0,0.0,52169.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,28,2021-07,500.0,0.0,51655.25,minimum_balance,minimum_balance
2021-11-01 00:00:00,29,2021-07,500.0,0.0,51655.25,minimum_balance,minimum_balance
2021-11-01 00:00:00,30,2021-07,500.0,0.0,51655.25,minimum_balance,minimum_balance
2021-11-01 00:00:00,31,2021-07,500.0,0.0,51566.95,minimum_balance,minimum_balance
2021-11-01 00:00:00,32,2021-07,500.0,0.0,51566.95,minimum_balance,minimum_balance
2021-11-01 00:00:00,33,2021-07,500.0,0.0,51566.95,minimum_balance,minimum_balance
2021-11-01 00:00:00,34,2021-07,500.0,0.0,51501.55,minimum_balance,minimum_balance
2021-11-01 00:00:00,35,2021-07,500.0,0.0,51501.55,minimum_balance,minimum_balance
2021-11-01 00:00:00,36,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,37,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,38,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,39,2021-08,500.0,0.0,51650.35,minimum_balance,minimum_balance
2021-11-01 00:00:00,40,2021-09,500.0,0.0,51447.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,41,2021-10,500.0,0.0,51700.4,minimum_balance,minimum_balance
2021-11-08 00:00:00,24,2021-05,500.0,0.0,50914.45,minimum_balance,minimum_balance|consistency
2021-11-08 00:00:00,25,2021-06,500.0,0.0,52275.2,minimum_balance,minimum_balance
2021-11-08 00:00:00,26,2021-06,500.0,0.0,52560.1,minimum_balance,minimum_balance
2021-11-08 00:00:00,28,2021-07,500.0,0.0,52284.2,minimum_balance,minimum_balance
2021-11-08 00:00:00,29,2021-07,500.0,0.0,52284.2,minimum_balance,minimum_balance
2021-11-08 00:00:00,30,2021-07,500.0,0.0,52284.2,minimum_balance,minimum_balance
2021-11-08 00:00:00,31,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,32,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,33,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,34,2021-07,500.0,0.0,52130.5,minimum_balance,minimum_balance
2021-11-08 00:00:00,35,2021-07,500.0,0.0,52130.5,minimum_balance,minimum_balance
2021-11-08 00:00:00,36,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,37,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,38,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,39,2021-08,500.0,0.0,52279.3,minimum_balance,minimum_balance
2021-11-08 00:00:00,40,2021-09,500.0,0.0,52076.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,41,2021-10,500.0,0.0,52329.35,minimum_balance,minimum_balance
2021-11-15 00:00:00,24,2021-05,397.85,0.0,50497.85,minimum_balance,minimum_balance|consistency
2021-11-15 00:00:00,25,2021-06,500.0,0.0,51858.6,minimum_balance,minimum_balance
2021-11-15 00:00:00,26,2021-06,500.0,0.0,52143.5,minimum_balance,minimum_balance
2021-11-15 00:00:00,27,2021-06,500.0,0.0,51881.35,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,28,2021-07,500.0,0.0,51867.6,minimum_balance,minimum_balance
2021-11-15 00:00:00,29,2021-07,500.0,0.0,51867.6,minimum_balance,minimum_balance
2021-11-15 00:00:00,30,2021-07,500.0,0.0,51867.6,minimum_balance,minimum_balance
2021-11-15 00:00:00,31,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
2021-11-15 00:00:00,32,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
2021-11-15 00:00:00,33,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
2021-11-15 00:00:00,34,2021-07,500.0,0.0,51713.9,minimum_balance,minimum_balance
2021-11-15 00:00:00,35,2021-07,500.0,0.0,51713.9,minimum_balance,minimum_balance
2021-11-15 00:00:00,36,2021-07,500.0,0.0,51631.1,minimum_balance,minimum_balance
2021-11-15 00:00:00,37,2021-07,500.0,0.0,51631.1,minimum_balance,minimum_balance
2021-11-15 00:00:00,38,2021-07,500.0,0.0,51631.1,minimum_balance,minimum_balance
2021-11-15 00:00:00,39,2021-08,500.0,0.0,51862.7,minimum_balance,minimum_balance
2021-11-15 00:00:00,40,2021-09,500.0,0.0,51660.1,minimum_balance,minimum_balance
2021-11-15 00:00:00,41,2021-10,500.0,0.0,51912.75,minimum_balance,minimum_balance
2021-11-22 00:00:00,24,2021-05,500.0,0.0,50612.85,minimum_balance,minimum_balance|consistency
2021-11-22 00:00:00,25,2021-06,500.0,0.0,51973.6,minimum_balance,minimum_balance
2021-11-22 00:00:00,26,2021-06,500.0,0.0,52258.5,minimum_balance,minimum_balance
2021-11-22 00:00:00,27,2021-06,500.0,0.0,51996.35,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,28,2021-07,500.0,0.0,51982.6,minimum_balance,minimum_balance
2021-11-22 00:00:00,29,2021-07,500.0,0.0,51982.6,minimum_balance,minimum_balance
2021-11-22 00:00:00,30,2021-07,500.0,0.0,51982.6,minimum_balance,minimum_balance
2021-11-22 00:00:00,31,2021-07,500.0,0.0,51894.3,minimum_balance,minimum_balance
2021-11-22 00:00:00,32,2021-07,500.0,0.0,51894.3,minimum_balance,minimum_balance
2021-11-22 00:00:00,33,2021-07,500.0,0.0,51894.3,minimum_balance,minimum_balance
2021-11-22 00:00:00,34,2021-07,500.0,0.0,51828.9,minimum_balance,minimum_balance
2021-11-22 00:00:00,35,2021-07,500.0,0.0,51828.9,minimum_balance,minimum_balance
2021-11-22 00:00:00,36,2021-07,500.0,0.0,51746.1,minimum_balance,minimum_balance
2021-11-22 00:00:00,37,2021-07,500.0,0.0,51746.1,minimum_balance,minimum_balance
2021-11-22 00:00:00,38,2021-07,500.0,0.0,51746.1,minimum_balance,minimum_balance
2021-11-22 00:00:00,39,2021-08,500.0,0.0,51977.7,minimum_balance,minimum_balance
2021-11-22 00:00:00,40,2021-09,500.0,0.0,51775.1,minimum_balance,minimum_balance
2021-11-22 00:00:00,41,2021-10,500.0,0.0,52027.75,minimum_balance,minimum_balance
2021-11-29 00:00:00,24,2021-05,229.35,0.0,50329.35,minimum_balance,minimum_balance|consistency
2021-11-29 00:00:00,25,2021-06,500.0,0.0,51690.1,minimum_balance,minimum_balance
2021-11-29 00:00:00,26,2021-06,500.0,0.0,51975.0,minimum_balance,minimum_balance
2021-11-29 00:00:00,27,2021-06,500.0,0.0,51712.85,minimum_balance,minimum_balance
2021-11-29 00:00:00,28,2021-07,500.0,0.0,51699.1,minimum_balance,minimum_balance
2021-11-29 00:00:00,29,2021-07,500.0,0.0,51699.1,minimum_balance,minimum_balance
2021-11-29 00:00:00,30,2021-07,500.0,0.0,51699.1,minimum_balance,minimum_balance
