at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-01 00:00:00,66,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-08 00:00:00,67,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,70,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,71,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,72,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,73,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,74,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,75,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,76,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,77,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-08 00:00:00,78,2022-07,10,500.0,500.0,500.0,500.0,53312.9,52812.9,0.0,
2024-04-15 00:00:00,59,2022-06,12,500.0,500.0,500.0,500.0,52654.7,52154.7,0.0,
2024-04-15 00:00:00,60,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,61,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,62,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,63,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,64,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,65,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-04-15 00:00:00,66,2022-07,12,500.0,500.0,500.0,500.0,52696.25,52196.25,0.0,
2024-05-06 00:00:00,73,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,74,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,75,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,76,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,77,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-06 00:00:00,78,2022-07,11,500.0,500.0,500.0,500.0,52615.45,52115.45,0.0,
2024-05-13 00:00:00,67,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-13 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-13 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-13 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-13 00:00:00,71,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-13 00:00:00,72,2022-07,12,500.0,500.0,500.0,500.0,52653.9,52153.9,0.0,
2024-05-20 00:00:00,59,2022-06,13,500.0,500.0,500.0,500.0,52810.7,52310.7,0.0,
2024-05-20 00:00:00,60,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,61,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,62,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,63,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,64,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,65,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-05-20 00:00:00,66,2022-07,13,500.0,500.0,500.0,500.0,52852.25,52352.25,0.0,
2024-06-10 00:00:00,59,2022-06,14,500.0,500.0,500.0,500.0,53056.45,52556.45,0.0,
2024-06-10 00:00:00,60,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,61,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,62,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,63,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,65,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,66,2022-07,14,500.0,500.0,500.0,500.0,53098.0,52598.0,0.0,
2024-06-10 00:00:00,67,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,70,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,71,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,72,2022-07,13,500.0,500.0,500.0,500.0,53154.25,52654.25,0.0,
2024-06-10 00:00:00,73,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,74,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,75,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,76,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,77,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-10 00:00:00,78,2022-07,12,500.0,500.0,500.0,500.0,53207.65,52707.65,0.0,
2024-06-24 00:00:00,59,2022-06,15,500.0,500.0,500.0,500.0,53209.65,52709.65,0.0,
2024-06-24 00:00:00,60,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,61,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,62,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,63,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,65,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,66,2022-07,15,500.0,500.0,500.0,500.0,53251.2,52751.2,0.0,
2024-06-24 00:00:00,67,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,69,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,70,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,71,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,72,2022-07,14,500.0,500.0,500.0,500.0,53307.45,52807.45,0.0,
2024-06-24 00:00:00,73,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,74,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,75,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,76,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,77,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-06-24 00:00:00,78,2022-07,13,500.0,500.0,500.0,500.0,53360.85,52860.85,0.0,
2024-07-08 00:00:00,59,2022-06,16,500.0,500.0,500.0,500.0,54036.25,53536.25,0.0,
2024-07-08 00:00:00,60,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,61,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,62,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,63,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,65,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,66,2022-07,16,500.0,500.0,500.0,500.0,54077.8,53577.8,0.0,
2024-07-08 00:00:00,67,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,69,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,70,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,71,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,72,2022-07,15,500.0,500.0,500.0,500.0,54134.05,53634.05,0.0,
2024-07-08 00:00:00,73,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,74,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,75,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,76,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,77,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-07-08 00:00:00,78,2022-07,14,500.0,500.0,500.0,500.0,54187.45,53687.45,0.0,
2024-08-12 00:00:00,59,2022-06,17,500.0,500.0,500.0,500.0,52984.3,52484.3,0.0,
2024-08-12 00:00:00,60,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,61,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,62,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,63,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,65,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,66,2022-07,17,500.0,500.0,500.0,500.0,53025.85,52525.85,0.0,
2024-08-12 00:00:00,67,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,69,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,70,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,71,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,72,2022-07,16,500.0,500.0,500.0,500.0,53082.1,52582.1,0.0,
2024-08-12 00:00:00,73,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,74,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,75,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,76,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,77,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-12 00:00:00,78,2022-07,15,500.0,500.0,500.0,500.0,53135.5,52635.5,0.0,
2024-08-26 00:00:00,59,2022-06,18,500.0,500.0,500.0,500.0,53986.05,53486.05,0.0,
2024-08-26 00:00:00,60,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,61,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,62,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,63,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,65,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,66,2022-07,18,500.0,500.0,500.0,500.0,54027.6,53527.6,0.0,
2024-08-26 00:00:00,67,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,69,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,70,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,71,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,72,2022-07,17,500.0,500.0,500.0,500.0,54083.85,53583.85,0.0,
2024-08-26 00:00:00,73,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,74,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,75,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,76,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,77,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-08-26 00:00:00,78,2022-07,16,500.0,500.0,500.0,500.0,54137.25,53637.25,0.0,
2024-09-16 00:00:00,59,2022-06,19,500.0,500.0,500.0,500.0,53831.05,53331.05,0.0,
2024-09-16 00:00:00,60,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,61,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,62,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,63,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,65,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,66,2022-07,19,500.0,500.0,500.0,500.0,53872.6,53372.6,0.0,
2024-09-16 00:00:00,67,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,69,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,70,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,71,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,72,2022-07,18,500.0,500.0,500.0,500.0,53928.85,53428.85,0.0,
2024-09-16 00:00:00,73,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,74,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,75,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,76,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,77,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-16 00:00:00,78,2022-07,17,500.0,500.0,500.0,500.0,53982.25,53482.25,0.0,
2024-09-30 00:00:00,59,2022-06,20,500.0,500.0,500.0,500.0,54474.35,53974.35,0.0,
2024-09-30 00:00:00,60,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,61,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,62,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,63,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,65,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,66,2022-07,20,500.0,500.0,500.0,500.0,54515.9,54015.9,0.0,
2024-09-30 00:00:00,67,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,69,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,70,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,71,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,72,2022-07,19,500.0,500.0,500.0,500.0,54572.15,54072.15,0.0,
2024-09-30 00:00:00,73,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,74,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,75,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,76,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,77,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-09-30 00:00:00,78,2022-07,18,500.0,500.0,500.0,500.0,54625.55,54125.55,0.0,
2024-10-21 00:00:00,59,2022-06,21,500.0,500.0,500.0,500.0,53809.1,53309.1,0.0,
2024-10-21 00:00:00,60,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,61,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,62,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,63,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,65,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,66,2022-07,21,500.0,500.0,500.0,500.0,53850.65,53350.65,0.0,
2024-10-21 00:00:00,67,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,69,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,70,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,71,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,72,2022-07,20,500.0,500.0,500.0,500.0,53906.9,53406.9,0.0,
2024-10-21 00:00:00,73,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,74,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,75,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,76,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,77,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-10-21 00:00:00,78,2022-07,19,500.0,500.0,500.0,500.0,53960.3,53460.3,0.0,
2024-11-11 00:00:00,59,2022-06,22,500.0,500.0,500.0,500.0,54429.4,53929.4,0.0,
2024-11-11 00:00:00,60,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,61,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,62,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,63,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,65,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,66,2022-07,22,500.0,500.0,500.0,500.0,54470.95,53970.95,0.0,
2024-11-11 00:00:00,67,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,69,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,70,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,71,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,72,2022-07,21,500.0,500.0,500.0,500.0,54527.2,54027.2,0.0,
2024-11-11 00:00:00,73,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,74,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,75,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,76,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,77,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-11-11 00:00:00,78,2022-07,20,500.0,500.0,500.0,500.0,54580.6,54080.6,0.0,
2024-12-09 00:00:00,59,2022-06,23,500.0,500.0,500.0,500.0,53902.3,53402.3,0.0,
2024-12-09 00:00:00,60,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,61,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,62,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,63,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,64,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,65,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,66,2022-07,23,500.0,500.0,500.0,500.0,53943.85,53443.85,0.0,
2024-12-09 00:00:00,67,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,69,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,70,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,71,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,72,2022-07,22,500.0,500.0,500.0,500.0,54000.1,53500.1,0.0,
2024-12-09 00:00:00,73,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,74,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,75,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,76,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,77,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2024-12-09 00:00:00,78,2022-07,21,500.0,500.0,500.0,500.0,54053.5,53553.5,0.0,
2025-01-06 00:00:00,59,2022-06,24,500.0,500.0,500.0,500.0,53685.2,53185.2,0.0,
2025-01-06 00:00:00,60,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,61,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,62,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,63,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,64,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,65,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,66,2022-07,24,500.0,500.0,500.0,500.0,53726.75,53226.75,0.0,
2025-01-06 00:00:00,67,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,69,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,70,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,71,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,72,2022-07,23,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2025-01-06 00:00:00,73,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,74,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,75,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,76,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,77,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-06 00:00:00,78,2022-07,22,500.0,500.0,500.0,500.0,53836.4,53336.4,0.0,
2025-01-27 00:00:00,59,2022-06,25,500.0,500.0,500.0,500.0,54655.15,54155.15,0.0,
