account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
312,2022-05-23 00:00:00,True,,,54,-151.0,56.7,-207.7,0.0,0.0,0
313,2022-05-23 00:00:00,True,,,61,-211.0,64.05,-275.05,0.0,0.0,0
314,2022-05-23 00:00:00,True,,,57,-283.5,59.85,-343.35,0.0,0.0,0
315,2022-05-23 00:00:00,True,,,71,788.0,74.55,713.45,0.0,0.0,0
316,2022-05-30 00:00:00,True,,,55,-644.0,57.75,-701.75,0.0,0.0,0
317,2022-05-30 00:00:00,True,,,182,1341.0,191.1,1149.9,0.0,0.0,0
318,2022-05-30 00:00:00,True,,,30,-731.0,31.5,-762.5,0.0,0.0,0
319,2022-05-30 00:00:00,True,,,120,705.0,126.0,579.0,0.0,0.0,0
320,2022-05-30 00:00:00,True,,,135,151.5,141.75,9.75,0.0,0.0,0
321,2022-06-06 00:00:00,True,,,40,-777.5,42.0,-819.5,0.0,0.0,0
322,2022-06-06 00:00:00,True,,,201,1554.0,211.05,1342.95,0.0,0.0,0
323,2022-06-06 00:00:00,True,,,97,479.0,101.85,377.15,0.0,0.0,0
324,2022-06-06 00:00:00,True,,,94,-3.0,98.7,-101.7,0.0,0.0,0
325,2022-06-06 00:00:00,True,,,429,1266.0,450.45,815.55,0.0,0.0,0
326,2022-06-13 00:00:00,True,,,46,-590.0,48.3,-638.3,0.0,0.0,0
327,2022-06-13 00:00:00,True,,,315,1134.0,330.75,803.25,0.0,0.0,0
328,2022-06-13 00:00:00,True,,,97,-625.0,101.85,-726.85,0.0,0.0,0
329,2022-06-13 00:00:00,True,,,169,260.5,177.45,83.05,0.0,0.0,0
330,2022-06-13 00:00:00,True,,,115,231.5,120.75,110.75,0.0,0.0,0
331,2022-06-20 00:00:00,True,,,146,126.0,153.3,-27.3,0.0,0.0,0
332,2022-06-20 00:00:00,True,,,71,194.5,74.55,119.95,0.0,0.0,0
333,2022-06-20 00:00:00,True,,,77,128.5,80.85,47.65,0.0,0.0,0
334,2022-06-20 00:00:00,True,,,72,-1.0,75.6,-76.6,0.0,0.0,0
335,2022-06-20 00:00:00,True,,,144,200.0,151.2,48.8,0.0,0.0,0
336,2022-06-27 00:00:00,True,,,180,924.0,189.0,735.0,0.0,0.0,0
337,2022-06-27 00:00:00,True,,,29,-805.5,30.45,-835.95,0.0,0.0,0
338,2022-06-27 00:00:00,True,,,48,-785.0,50.4,-835.4,0.0,0.0,0
339,2022-06-27 00:00:00,True,,,160,352.5,168.0,184.5,0.0,0.0,0
340,2022-06-27 00:00:00,True,,,185,862.0,194.25,667.75,0.0,0.0,0
341,2022-07-04 00:00:00,True,,,5396,31469.5,5665.8,100.01,25703.69,25633.32,29
342,2022-07-04 00:00:00,True,,,124,945.0,130.2,814.8,0.0,0.0,0
343,2022-07-04 00:00:00,True,,,986,1791.5,1035.3,756.2,0.0,0.0,0
344,2022-07-04 00:00:00,True,,,102,890.5,107.1,783.4,0.0,0.0,0
345,2022-07-04 00:00:00,True,,,194,994.5,203.7,790.8,0.0,0.0,0
346,2022-07-11 00:00:00,True,,,50,-296.5,52.5,-349.0,0.0,0.0,0
347,2022-07-11 00:00:00,True,,,338,1171.5,354.9,816.6,0.0,0.0,0
348,2022-07-11 00:00:00,True,,,1175,1965.0,1233.75,731.25,0.0,0.0,0
349,2022-07-11 00:00:00,True,,,504,1338.0,529.2,808.8,0.0,0.0,0
350,2022-07-11 00:00:00,True,,,28,-518.0,29.4,-547.4,0.0,0.0,0
351,2022-07-18 00:00:00,True,,,107,301.5,112.35,189.15,0.0,0.0,0
352,2022-07-18 00:00:00,True,,,164,271.5,172.2,99.3,0.0,0.0,0
353,2022-07-18 00:00:00,True,,,97,-127.5,101.85,-229.35,0.0,0.0,0
354,2022-07-18 00:00:00,True,,,234,629.5,245.7,383.8,0.0,0.0,0
355,2022-07-18 00:00:00,True,,,1152,2011.0,1209.6,801.4,0.0,0.0,0
356,2022-07-25 00:00:00,True,,,1303,3810.0,1368.15,2441.85,0.0,0.0,0
357,2022-07-25 00:00:00,True,,,209,981.5,219.45,762.05,0.0,0.0,0
358,2022-07-25 00:00:00,True,,,36,-797.5,37.8,-835.3,0.0,0.0,0
359,2022-07-25 00:00:00,True,,,110,131.5,115.5,16.0,0.0,0.0,0
360,2022-07-25 00:00:00,True,,,5356,31093.0,5623.8,100.01,25369.19,25332.27,29
361,2022-08-01 00:00:00,True,,,64,302.0,67.2,234.8,0.0,0.0,0
362,2022-08-01 00:00:00,True,,,305,1130.0,320.25,809.75,0.0,0.0,0
363,2022-08-01 00:00:00,True,,,919,1760.5,964.95,795.55,0.0,0.0,0
364,2022-08-01 00:00:00,True,,,1505,4099.5,1580.25,1100.0,1419.25,1419.25,1
365,2022-08-01 00:00:00,True,,,1281,3597.5,1345.05,2252.45,0.0,0.0,0
366,2022-08-08 00:00:00,True,,,418,1096.5,438.9,657.6,0.0,0.0,0
367,2022-08-08 00:00:00,True,,,78,-252.5,81.9,-334.4,0.0,0.0,0
368,2022-08-08 00:00:00,True,,,66,-135.0,69.3,-204.3,0.0,0.0,0
369,2022-08-08 00:00:00,True,,,67,-39.0,70.35,-109.35,0.0,0.0,0
370,2022-08-08 00:00:00,True,,,246,1076.5,258.3,818.2,0.0,0.0,0
371,2022-08-15 00:00:00,True,,,107,671.5,112.35,559.15,0.0,0.0,0
372,2022-08-15 00:00:00,True,,,324,984.5,340.2,644.3,0.0,0.0,0
373,2022-08-15 00:00:00,True,,,1280,3414.0,1344.0,2070.0,0.0,0.0,0
374,2022-08-15 00:00:00,True,,,132,264.0,138.6,125.4,0.0,0.0,0
375,2022-08-15 00:00:00,True,,,97,-203.5,101.85,-305.35,0.0,0.0,0
376,2022-08-22 00:00:00,True,,,92,-276.5,96.6,-373.1,0.0,0.0,0
377,2022-08-22 00:00:00,True,,,69,-580.0,72.45,-652.45,0.0,0.0,0
378,2022-08-22 00:00:00,True,,,73,-575.0,76.65,-651.65,0.0,0.0,0
379,2022-08-22 00:00:00,True,,,141,759.5,148.05,611.45,0.0,0.0,0
380,2022-08-22 00:00:00,True,,,37,-308.5,38.85,-347.35,0.0,0.0,0
381,2022-08-29 00:00:00,True,,,30,-96.0,31.5,-127.5,0.0,0.0,0
382,2022-08-29 00:00:00,True,,,37,100.5,38.85,61.65,0.0,0.0,0
383,2022-08-29 00:00:00,True,,,37,244.0,38.85,205.15,0.0,0.0,0
384,2022-08-29 00:00:00,True,,,35,231.0,36.75,194.25,0.0,0.0,0
385,2022-08-29 00:00:00,True,,,32,-131.5,33.6,-165.1,0.0,0.0,0
386,2022-11-07 00:00:00,True,,,81,-415.0,85.05,-500.05,0.0,0.0,0
387,2022-11-07 00:00:00,True,,,231,1059.0,242.55,816.45,0.0,0.0,0
388,2022-11-07 00:00:00,True,,,128,-173.0,134.4,-307.4,0.0,0.0,0
389,2022-11-07 00:00:00,True,,,181,-237.5,190.05,-427.55,0.0,0.0,0
390,2022-11-07 00:00:00,True,,,96,-341.0,100.8,-441.8,0.0,0.0,0
391,2022-11-14 00:00:00,True,,,184,803.0,193.2,609.8,0.0,0.0,0
392,2022-11-14 00:00:00,True,,,94,-287.5,98.7,-386.2,0.0,0.0,0
393,2022-11-14 00:00:00,True,,,207,964.5,217.35,747.15,0.0,0.0,0
394,2022-11-14 00:00:00,True,,,190,946.0,199.5,746.5,0.0,0.0,0
395,2022-11-14 00:00:00,True,,,443,1273.5,465.15,808.35,0.0,0.0,0
396,2022-11-21 00:00:00,True,,,125,-408.0,131.25,-539.25,0.0,0.0,0
397,2022-11-21 00:00:00,True,,,101,-418.5,106.05,-524.55,0.0,0.0,0
398,2022-11-21 00:00:00,True,,,116,316.0,121.8,194.2,0.0,0.0,0
399,2022-11-21 00:00:00,True,,,1558,4176.5,1635.9,1100.0,1440.6,1440.6,1
400,2022-11-21 00:00:00,True,,,1610,4372.5,1690.5,1182.0,1500.0,1500.0,1
401,2023-01-09 00:00:00,True,,,38,-522.5,39.9,-562.4,0.0,0.0,0
402,2023-01-09 00:00:00,True,,,37,-519.0,38.85,-557.85,0.0,0.0,0
403,2023-01-09 00:00:00,True,,,1023,3039.0,1074.15,1964.85,0.0,0.0,0
404,2023-01-09 00:00:00,True,,,158,760.5,165.9,594.6,0.0,0.0,0
405,2023-01-09 00:00:00,True,,,232,950.0,243.6,706.4,0.0,0.0,0
406,2023-01-16 00:00:00,True,,,161,704.5,169.05,535.45,0.0,0.0,0
407,2023-01-16 00:00:00,True,,,159,-195.0,166.95,-361.95,0.0,0.0,0
408,2023-01-16 00:00:00,True,,,99,204.0,103.95,100.05,0.0,0.0,0
409,2023-01-16 00:00:00,True,,,64,-454.5,67.2,-521.7,0.0,0.0,0
410,2023-01-16 00:00:00,True,,,56,-810.5,58.8,-869.3,0.0,0.0,0
411,2023-01-23 00:00:00,True,,,55,-42.0,57.75,-99.75,0.0,0.0,0
412,2023-01-23 00:00:00,True,,,57,-366.0,59.85,-425.85,0.0,0.0,0
413,2023-01-23 00:00:00,True,,,379,1203.5,397.95,805.55,0.0,0.0,0
414,2023-01-23 00:00:00,True,,,262,1078.0,275.1,802.9,0.0,0.0,0
415,2023-01-23 00:00:00,True,,,202,1011.5,212.1,799.4,0.0,0.0,0
416,2023-01-30 00:00:00,True,,,133,876.5,139.65,736.85,0.0,0.0,0
417,2023-01-30 00:00:00,True,,,135,589.0,141.75,447.25,0.0,0.0,0
418,2023-01-30 00:00:00,True,,,145,739.5,152.25,587.25,0.0,0.0,0
419,2023-01-30 00:00:00,True,,,145,784.0,152.25,631.75,0.0,0.0,0
420,2023-01-30 00:00:00,True,,,117,737.5,122.85,614.65,0.0,0.0,0
