at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,268,2022-03,4,500.0,500.0,500.0,500.0,31454.4,30954.4,0.0,
2025-12-01 00:00:00,269,2022-03,3,500.0,500.0,500.0,500.0,31237.4,30737.4,0.0,
2025-12-01 00:00:00,271,2022-03,5,500.0,500.0,500.0,500.0,30948.05,30448.05,0.0,
2025-12-01 00:00:00,272,2022-03,4,500.0,500.0,500.0,500.0,30953.55,30453.55,0.0,
2025-12-01 00:00:00,273,2022-03,3,500.0,500.0,500.0,500.0,31268.05,30768.05,0.0,
2025-12-01 00:00:00,279,2022-03,4,500.0,500.0,500.0,500.0,31053.7,30553.7,0.0,
2025-12-01 00:00:00,281,2022-04,3,500.0,500.0,500.0,500.0,30830.85,30330.85,0.0,
2025-12-01 00:00:00,283,2022-04,4,500.0,500.0,500.0,500.0,30946.35,30446.35,0.0,
2025-12-01 00:00:00,288,2022-04,3,500.0,500.0,500.0,500.0,30868.5,30368.5,0.0,
2025-12-01 00:00:00,289,2022-04,2,500.0,500.0,500.0,500.0,30947.0,30447.0,0.0,
2025-12-01 00:00:00,290,2022-04,1,500.0,500.0,500.0,500.0,30723.5,30223.5,0.0,
2026-01-01 00:00:00,7,2020-01,4,500.0,500.0,500.0,500.0,30993.6,30493.6,0.0,
2026-01-01 00:00:00,8,2020-01,6,500.0,500.0,500.0,500.0,30607.1,30107.1,0.0,
2026-01-01 00:00:00,10,2020-01,4,500.0,500.0,500.0,500.0,30609.6,30109.6,0.0,
2026-01-01 00:00:00,11,2020-01,8,500.0,500.0,500.0,500.0,30699.5,30199.5,0.0,
2026-01-01 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,30917.0,30417.0,0.0,
2026-01-01 00:00:00,15,2020-01,5,500.0,500.0,500.0,500.0,30737.0,30237.0,0.0,
2026-01-01 00:00:00,16,2020-01,7,500.0,500.0,500.0,500.0,31163.35,30663.35,0.0,
2026-01-01 00:00:00,17,2020-01,6,500.0,500.0,500.0,500.0,30982.85,30482.85,0.0,
2026-01-01 00:00:00,18,2020-01,5,500.0,500.0,500.0,500.0,30779.35,30279.35,0.0,
2026-01-01 00:00:00,19,2020-01,6,500.0,500.0,500.0,500.0,30762.85,30262.85,0.0,
2026-01-01 00:00:00,20,2020-01,5,500.0,500.0,500.0,500.0,30813.85,30313.85,0.0,
2026-01-01 00:00:00,21,2020-02,5,500.0,500.0,500.0,500.0,30632.7,30132.7,0.0,
2026-01-01 00:00:00,24,2020-02,6,500.0,500.0,500.0,500.0,30565.7,30065.7,0.0,
2026-02-01 00:00:00,7,2020-01,5,500.0,500.0,500.0,500.0,30841.1,30341.1,0.0,
2026-02-01 00:00:00,9,2020-01,5,500.0,500.0,500.0,500.0,30639.6,30139.6,0.0,
2026-02-01 00:00:00,10,2020-01,5,500.0,500.0,500.0,500.0,30585.6,30085.6,0.0,
2026-02-01 00:00:00,11,2020-01,9,500.0,500.0,500.0,500.0,30675.5,30175.5,0.0,
2026-02-01 00:00:00,12,2020-01,7,500.0,500.0,500.0,500.0,30893.0,30393.0,0.0,
2026-02-01 00:00:00,13,2020-01,6,500.0,500.0,500.0,500.0,30725.0,30225.0,0.0,
2026-02-01 00:00:00,14,2020-01,4,500.0,500.0,500.0,500.0,31014.0,30514.0,0.0,
2026-02-01 00:00:00,15,2020-01,6,500.0,500.0,500.0,500.0,30770.5,30270.5,0.0,
2026-02-01 00:00:00,16,2020-01,8,500.0,500.0,500.0,500.0,31059.35,30559.35,0.0,
2026-02-01 00:00:00,17,2020-01,7,500.0,500.0,500.0,500.0,30878.85,30378.85,0.0,
2026-02-01 00:00:00,18,2020-01,6,500.0,500.0,500.0,500.0,30675.35,30175.35,0.0,
2026-02-01 00:00:00,19,2020-01,7,500.0,500.0,500.0,500.0,30754.35,30254.35,0.0,
2026-02-01 00:00:00,20,2020-01,6,500.0,500.0,500.0,500.0,30805.35,30305.35,0.0,
2026-02-01 00:00:00,21,2020-02,6,500.0,500.0,500.0,500.0,30504.2,30004.2,0.0,
2026-02-01 00:00:00,22,2020-02,8,500.0,500.0,500.0,500.0,30822.7,30322.7,0.0,
2026-02-01 00:00:00,23,2020-02,6,500.0,500.0,500.0,500.0,30868.2,30368.2,0.0,
2026-02-01 00:00:00,25,2020-02,12,500.0,500.0,500.0,500.0,30666.7,30166.7,0.0,
2026-02-01 00:00:00,250,2022-02,4,500.0,500.0,500.0,500.0,31183.05,30683.05,0.0,
2026-02-01 00:00:00,265,2022-03,3,500.0,500.0,500.0,500.0,31423.6,30923.6,0.0,
2026-02-01 00:00:00,266,2022-03,3,500.0,500.0,500.0,500.0,30793.8,30293.8,0.0,
2026-02-01 00:00:00,267,2022-03,4,500.0,500.0,500.0,500.0,30569.3,30069.3,0.0,
2026-02-01 00:00:00,268,2022-03,5,500.0,500.0,500.0,500.0,30874.8,30374.8,0.0,
2026-02-01 00:00:00,269,2022-03,4,500.0,500.0,500.0,500.0,30639.8,30139.8,0.0,
2026-02-01 00:00:00,273,2022-03,4,500.0,500.0,500.0,500.0,30959.45,30459.45,0.0,
2026-02-01 00:00:00,279,2022-03,5,500.0,500.0,500.0,500.0,30646.6,30146.6,0.0,
2026-02-01 00:00:00,283,2022-04,5,500.0,500.0,500.0,500.0,30661.75,30161.75,0.0,
2026-02-01 00:00:00,288,2022-04,4,500.0,500.0,500.0,500.0,30774.9,30274.9,0.0,
2026-02-01 00:00:00,289,2022-04,3,500.0,500.0,500.0,500.0,30690.9,30190.9,0.0,
2026-02-01 00:00:00,291,2022-04,1,500.0,500.0,500.0,500.0,30684.55,30184.55,0.0,
2026-02-01 00:00:00,293,2022-04,1,500.0,500.0,500.0,500.0,30603.05,30103.05,0.0,
2026-03-01 00:00:00,147,2020-07,8,500.0,500.0,500.0,500.0,30510.55,30010.55,0.0,
2026-03-01 00:00:00,148,2020-07,6,500.0,500.0,500.0,500.0,30815.55,30315.55,0.0,
2026-03-01 00:00:00,149,2020-07,8,500.0,500.0,500.0,500.0,30735.55,30235.55,0.0,
2026-03-01 00:00:00,151,2020-08,8,500.0,500.0,500.0,500.0,31335.85,30835.85,0.0,
2026-03-01 00:00:00,152,2020-08,8,500.0,500.0,500.0,500.0,31031.35,30531.35,0.0,
2026-03-01 00:00:00,153,2020-08,6,500.0,500.0,500.0,500.0,31162.85,30662.85,0.0,
2026-03-01 00:00:00,247,2022-02,1,500.0,500.0,500.0,500.0,30598.0,30098.0,0.0,
2026-03-01 00:00:00,248,2022-02,3,500.0,500.0,500.0,500.0,30771.5,30271.5,0.0,
2026-03-01 00:00:00,249,2022-02,2,500.0,500.0,500.0,500.0,30636.5,30136.5,0.0,
2026-03-01 00:00:00,250,2022-02,5,500.0,500.0,500.0,500.0,31172.0,30672.0,0.0,
2026-03-01 00:00:00,265,2022-03,4,500.0,500.0,500.0,500.0,31313.05,30813.05,0.0,
2026-03-01 00:00:00,266,2022-03,4,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-03-01 00:00:00,268,2022-03,6,500.0,500.0,500.0,500.0,30737.25,30237.25,0.0,
2026-03-01 00:00:00,269,2022-03,5,500.0,500.0,500.0,500.0,30621.25,30121.25,0.0,
2026-03-01 00:00:00,271,2022-03,6,500.0,500.0,500.0,500.0,30734.4,30234.4,0.0,
2026-03-01 00:00:00,272,2022-03,5,500.0,500.0,500.0,500.0,30738.9,30238.9,0.0,
2026-03-01 00:00:00,273,2022-03,5,500.0,500.0,500.0,500.0,31009.4,30509.4,0.0,
2026-03-01 00:00:00,279,2022-03,6,500.0,500.0,500.0,500.0,30667.05,30167.05,0.0,
2026-03-01 00:00:00,281,2022-04,4,500.0,500.0,500.0,500.0,30792.7,30292.7,0.0,
2026-03-01 00:00:00,288,2022-04,5,500.0,500.0,500.0,500.0,30591.35,30091.35,0.0,
2026-03-01 00:00:00,290,2022-04,2,500.0,500.0,500.0,500.0,30642.85,30142.85,0.0,
2026-04-01 00:00:00,5,2020-01,1,500.0,500.0,500.0,500.0,30722.65,30222.65,0.0,
2026-04-01 00:00:00,6,2020-01,3,500.0,500.0,500.0,500.0,30654.0,30154.0,0.0,
2026-04-01 00:00:00,7,2020-01,6,500.0,500.0,500.0,500.0,30837.5,30337.5,0.0,
2026-04-01 00:00:00,8,2020-01,7,500.0,500.0,500.0,500.0,30721.5,30221.5,0.0,
2026-05-01 00:00:00,5,2020-01,2,500.0,500.0,500.0,500.0,30874.05,30374.05,0.0,
2026-05-01 00:00:00,6,2020-01,4,500.0,500.0,500.0,500.0,30805.4,30305.4,0.0,
2026-05-01 00:00:00,7,2020-01,7,500.0,500.0,500.0,500.0,30988.9,30488.9,0.0,
2026-05-01 00:00:00,8,2020-01,8,500.0,500.0,500.0,500.0,30963.4,30463.4,0.0,
2026-05-01 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,31103.9,30603.9,0.0,
2026-05-01 00:00:00,10,2020-01,6,500.0,500.0,500.0,500.0,30705.4,30205.4,0.0,
2026-05-01 00:00:00,11,2020-01,10,500.0,500.0,500.0,500.0,30676.3,30176.3,0.0,
2026-05-01 00:00:00,149,2020-07,9,500.0,500.0,500.0,500.0,30566.9,30066.9,0.0,
2026-05-01 00:00:00,150,2020-07,11,500.0,500.0,500.0,500.0,30839.4,30339.4,0.0,
2026-05-01 00:00:00,151,2020-08,9,500.0,500.0,500.0,500.0,31208.2,30708.2,0.0,
2026-05-01 00:00:00,152,2020-08,9,500.0,500.0,500.0,500.0,30850.7,30350.7,0.0,
2026-05-01 00:00:00,153,2020-08,7,500.0,500.0,500.0,500.0,30982.2,30482.2,0.0,
2026-05-01 00:00:00,154,2020-08,6,500.0,500.0,500.0,500.0,30642.7,30142.7,0.0,
2026-06-01 00:00:00,149,2020-07,10,500.0,500.0,500.0,500.0,30503.9,30003.9,0.0,
2026-06-01 00:00:00,150,2020-07,12,500.0,500.0,500.0,500.0,30776.4,30276.4,0.0,
2026-06-01 00:00:00,151,2020-08,10,500.0,500.0,500.0,500.0,31145.2,30645.2,0.0,
2026-06-01 00:00:00,152,2020-08,10,500.0,500.0,500.0,500.0,30814.7,30314.7,0.0,
2026-06-01 00:00:00,153,2020-08,8,500.0,500.0,500.0,500.0,30946.2,30446.2,0.0,
2026-06-01 00:00:00,154,2020-08,7,500.0,500.0,500.0,500.0,30606.7,30106.7,0.0,
2026-06-01 00:00:00,156,2020-10,7,500.0,500.0,500.0,500.0,30966.2,30466.2,0.0,
2026-06-01 00:00:00,332,2022-06,1,500.0,500.0,500.0,500.0,30617.15,30117.15,0.0,
2026-06-01 00:00:00,333,2022-06,1,500.0,500.0,500.0,500.0,31292.65,30792.65,0.0,
2026-06-01 00:00:00,335,2022-06,1,500.0,500.0,500.0,500.0,31476.65,30976.65,0.0,
2026-06-01 00:00:00,336,2022-06,1,500.0,500.0,500.0,500.0,32035.75,31535.75,0.0,
2026-06-01 00:00:00,337,2022-06,1,500.0,500.0,500.0,500.0,32465.25,31965.25,0.0,
2026-06-01 00:00:00,338,2022-06,1,500.0,500.0,500.0,500.0,31772.75,31272.75,0.0,
2026-06-01 00:00:00,339,2022-06,2,500.0,500.0,500.0,500.0,32062.75,31562.75,0.0,
2026-06-01 00:00:00,340,2022-06,3,500.0,500.0,500.0,500.0,30828.75,30328.75,0.0,
2026-06-01 00:00:00,341,2022-07,2,500.0,500.0,500.0,500.0,30973.85,30473.85,0.0,
2026-06-01 00:00:00,348,2022-07,1,500.0,500.0,500.0,500.0,30527.95,30027.95,0.0,
2026-07-01 00:00:00,22,2020-02,9,500.0,500.0,500.0,500.0,30638.3,30138.3,0.0,
2026-07-01 00:00:00,332,2022-06,2,500.0,500.0,500.0,500.0,31099.95,30599.95,0.0,
2026-07-01 00:00:00,333,2022-06,2,500.0,500.0,500.0,500.0,31762.95,31262.95,0.0,
2026-07-01 00:00:00,334,2022-06,1,500.0,500.0,500.0,500.0,31669.95,31169.95,0.0,
2026-07-01 00:00:00,335,2022-06,2,500.0,500.0,500.0,500.0,31910.95,31410.95,0.0,
2026-07-01 00:00:00,336,2022-06,2,500.0,500.0,500.0,500.0,32280.55,31780.55,0.0,
2026-07-01 00:00:00,337,2022-06,2,500.0,500.0,500.0,500.0,32730.55,32230.55,0.0,
2026-07-01 00:00:00,338,2022-06,2,500.0,500.0,500.0,500.0,32038.05,31538.05,0.0,
2026-07-01 00:00:00,339,2022-06,3,500.0,500.0,500.0,500.0,32544.55,32044.55,0.0,
2026-07-01 00:00:00,340,2022-06,4,500.0,500.0,500.0,500.0,30996.55,30496.55,0.0,
2026-07-01 00:00:00,341,2022-07,3,500.0,500.0,500.0,500.0,32110.65,31610.65,0.0,
2026-07-01 00:00:00,342,2022-07,1,500.0,500.0,500.0,500.0,32062.65,31562.65,0.0,
2026-07-01 00:00:00,343,2022-07,1,500.0,500.0,500.0,500.0,32336.65,31836.65,0.0,
2026-07-01 00:00:00,344,2022-07,1,500.0,500.0,500.0,500.0,31959.65,31459.65,0.0,
2026-07-01 00:00:00,345,2022-07,1,500.0,500.0,500.0,500.0,32110.15,31610.15,0.0,
2026-07-01 00:00:00,346,2022-07,1,500.0,500.0,500.0,500.0,30946.75,30446.75,0.0,
2026-07-01 00:00:00,347,2022-07,1,500.0,500.0,500.0,500.0,31013.75,30513.75,0.0,
2026-07-01 00:00:00,348,2022-07,2,500.0,500.0,500.0,500.0,31739.25,31239.25,0.0,
2026-07-01 00:00:00,349,2022-07,1,500.0,500.0,500.0,500.0,31304.25,30804.25,0.0,
2026-07-01 00:00:00,373,2022-08,1,500.0,500.0,500.0,500.0,31155.85,30655.85,0.0,
2026-07-01 00:00:00,374,2022-08,1,500.0,500.0,500.0,500.0,30920.35,30420.35,0.0,
2026-07-01 00:00:00,391,2022-11,1,500.0,500.0,500.0,500.0,30730.7,30230.7,0.0,
2026-07-13 21:30:40,5,2020-01,3,1000000000.0,1500.0,1500.0,1500.0,29069.35,27569.35,0.0,maximum_payout
2026-07-13 21:30:40,6,2020-01,5,1000000000.0,1500.0,1500.0,1500.0,29420.7,27920.7,0.0,maximum_payout
2026-07-13 21:30:40,7,2020-01,8,1000000000.0,3808.69,3808.69,3808.69,28908.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2020-01,9,1000000000.0,3948.69,3948.69,3948.69,29048.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2020-01,7,1000000000.0,4044.69,4044.69,4044.69,29144.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2020-01,7,1000000000.0,3646.19,3646.19,3646.19,28746.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2020-01,11,1000000000.0,3774.09,3774.09,3774.09,28874.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-01,8,1000000000.0,3159.59,3159.59,3159.59,28259.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-01,7,1000000000.0,2529.09,2529.09,2529.09,27629.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-01,5,1000000000.0,1500.0,1500.0,1500.0,27907.1,26407.1,0.0,maximum_payout
2026-07-13 21:30:40,15,2020-01,7,1000000000.0,2784.59,2784.59,2784.59,27884.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-01,9,1000000000.0,3803.49,3803.49,3803.49,28903.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-01,8,1000000000.0,3229.99,3229.99,3229.99,28330.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2020-01,7,1000000000.0,3384.49,3384.49,3384.49,28484.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2020-01,8,1000000000.0,3470.49,3470.49,3470.49,28570.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2020-01,7,1000000000.0,4584.49,4584.49,4584.49,29684.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2020-02,7,1000000000.0,4218.84,4218.84,4218.84,29318.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2020-02,7,1000000000.0,3823.84,3823.84,3823.84,28923.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2020-02,7,1000000000.0,4005.34,4005.34,4005.34,29105.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2020-02,13,1000000000.0,3504.34,3504.34,3504.34,28604.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2020-02,12,1000000000.0,3373.84,3373.84,3373.84,28473.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2020-02,9,1000000000.0,3324.84,3324.84,3324.84,28424.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2020-02,7,1000000000.0,3709.84,3709.84,3709.84,28809.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2020-02,6,1000000000.0,3709.84,3709.84,3709.84,28809.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2020-04,3,1000000000.0,1500.0,1500.0,1500.0,28791.35,27291.35,0.0,maximum_payout
2026-07-13 21:30:40,85,2020-04,2,1000000000.0,1500.0,1500.0,1500.0,29128.85,27628.85,0.0,maximum_payout
2026-07-13 21:30:40,86,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,30107.5,28607.5,0.0,maximum_payout
2026-07-13 21:30:40,100,2020-05,2,1000000000.0,1500.0,1500.0,1500.0,30643.75,29143.75,0.0,maximum_payout
2026-07-13 21:30:40,101,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,30539.45,29039.45,0.0,maximum_payout
2026-07-13 21:30:40,102,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,29133.95,27633.95,0.0,maximum_payout
2026-07-13 21:30:40,103,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,27939.4,26439.4,0.0,maximum_payout
2026-07-13 21:30:40,104,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,28231.4,26731.4,0.0,maximum_payout
2026-07-13 21:30:40,105,2020-05,1,1000000000.0,1329.4,1329.4,1329.4,27429.4,26100.0,0.0,safety_net
2026-07-13 21:30:40,106,2020-06,1,1000000000.0,1290.05,1290.05,1290.05,27390.05,26100.0,0.0,safety_net
2026-07-13 21:30:40,114,2020-06,3,1000000000.0,793.7,793.7,793.7,26893.7,26100.0,0.0,safety_net
2026-07-13 21:30:40,115,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,27016.75,25516.75,0.0,maximum_payout
2026-07-13 21:30:40,130,2020-06,2,1000000000.0,1500.0,1500.0,1500.0,27745.45,26245.45,0.0,maximum_payout
2026-07-13 21:30:40,133,2020-07,3,1000000000.0,1500.0,1500.0,1500.0,28231.65,26731.65,0.0,maximum_payout
2026-07-13 21:30:40,134,2020-07,6,1000000000.0,2744.64,2744.64,2744.64,27844.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,146,2020-07,6,1000000000.0,4452.24,4452.24,4452.24,29552.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,147,2020-07,9,1000000000.0,4270.74,4270.74,4270.74,29370.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,148,2020-07,7,1000000000.0,5316.74,5316.74,5316.74,30416.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,149,2020-07,11,1000000000.0,4848.24,4848.24,4848.24,29948.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,150,2020-07,13,1000000000.0,5120.24,5120.24,5120.24,30220.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,151,2020-08,11,1000000000.0,6199.54,6199.54,6199.54,31299.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,152,2020-08,11,1000000000.0,5719.04,5719.04,5719.04,30819.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,153,2020-08,9,1000000000.0,5850.54,5850.54,5850.54,30950.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,154,2020-08,8,1000000000.0,6053.54,6053.54,6053.54,31153.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,155,2020-08,6,1000000000.0,6254.54,6254.54,6254.54,31354.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,156,2020-10,8,1000000000.0,6106.54,6106.54,6106.54,31206.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,157,2020-10,1,1000000000.0,1500.0,1500.0,1500.0,30520.05,29020.05,0.0,maximum_payout
2026-07-13 21:30:40,158,2020-10,1,1000000000.0,1500.0,1500.0,1500.0,29797.55,28297.55,0.0,maximum_payout
2026-07-13 21:30:40,161,2020-10,1,1000000000.0,1500.0,1500.0,1500.0,28957.65,27457.65,0.0,maximum_payout
2026-07-13 21:30:40,166,2020-10,1,1000000000.0,1500.0,1500.0,1500.0,28113.8,26613.8,0.0,maximum_payout
2026-07-13 21:30:40,169,2020-10,1,1000000000.0,1500.0,1500.0,1500.0,28883.8,27383.8,0.0,maximum_payout
2026-07-13 21:30:40,170,2020-10,1,1000000000.0,1500.0,1500.0,1500.0,28341.8,26841.8,0.0,maximum_payout
2026-07-13 21:30:40,244,2022-01,1,1000000000.0,1242.15,1242.15,1242.15,27342.15,26100.0,0.0,safety_net
2026-07-13 21:30:40,245,2022-01,1,1000000000.0,794.65,794.65,794.65,26894.65,26100.0,0.0,safety_net
2026-07-13 21:30:40,246,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,27680.7,26180.7,0.0,maximum_payout
2026-07-13 21:30:40,247,2022-02,2,1000000000.0,1500.0,1500.0,1500.0,28474.2,26974.2,0.0,maximum_payout
2026-07-13 21:30:40,248,2022-02,4,1000000000.0,1500.0,1500.0,1500.0,28476.2,26976.2,0.0,maximum_payout
2026-07-13 21:30:40,249,2022-02,3,1000000000.0,1500.0,1500.0,1500.0,27792.2,26292.2,0.0,maximum_payout
2026-07-13 21:30:40,250,2022-02,6,1000000000.0,2463.69,2463.69,2463.69,27563.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,265,2022-03,5,1000000000.0,1500.0,1500.0,1500.0,27689.75,26189.75,0.0,maximum_payout
2026-07-13 21:30:40,267,2022-03,5,1000000000.0,1500.0,1500.0,1500.0,26963.95,25463.95,0.0,maximum_payout
2026-07-13 21:30:40,269,2022-03,6,1000000000.0,1554.94,1554.94,1554.94,26654.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,271,2022-03,7,1000000000.0,2222.59,2222.59,2222.59,27322.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,272,2022-03,6,1000000000.0,2194.09,2194.09,2194.09,27294.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,273,2022-03,6,1000000000.0,2420.09,2420.09,2420.09,27520.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,279,2022-03,7,1000000000.0,2417.74,2417.74,2417.74,27517.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,281,2022-04,5,1000000000.0,1500.0,1500.0,1500.0,28368.9,26868.9,0.0,maximum_payout
2026-07-13 21:30:40,283,2022-04,6,1000000000.0,3368.89,3368.89,3368.89,28468.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,288,2022-04,6,1000000000.0,3067.54,3067.54,3067.54,28167.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,289,2022-04,4,1000000000.0,1500.0,1500.0,1500.0,28311.55,26811.55,0.0,maximum_payout
2026-07-13 21:30:40,290,2022-04,3,1000000000.0,1500.0,1500.0,1500.0,28677.05,27177.05,0.0,maximum_payout
2026-07-13 21:30:40,291,2022-04,2,1000000000.0,1500.0,1500.0,1500.0,29038.2,27538.2,0.0,maximum_payout
2026-07-13 21:30:40,293,2022-04,2,1000000000.0,1500.0,1500.0,1500.0,29148.2,27648.2,0.0,maximum_payout
2026-07-13 21:30:40,294,2022-04,1,1000000000.0,1500.0,1500.0,1500.0,28771.7,27271.7,0.0,maximum_payout
2026-07-13 21:30:40,295,2022-04,1,1000000000.0,1141.7,1141.7,1141.7,27241.7,26100.0,0.0,safety_net
2026-07-13 21:30:40,299,2022-04,1,1000000000.0,1218.3,1218.3,1218.3,27318.3,26100.0,0.0,safety_net
2026-07-13 21:30:40,300,2022-04,1,1000000000.0,1492.3,1492.3,1492.3,27592.3,26100.0,0.0,safety_net
2026-07-13 21:30:40,306,2022-05,1,1000000000.0,1228.85,1228.85,1228.85,27328.85,26100.0,0.0,safety_net
2026-07-13 21:30:40,331,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28229.0,26729.0,0.0,maximum_payout
2026-07-13 21:30:40,340,2022-06,5,1000000000.0,1500.0,1500.0,1500.0,31584.6,30084.6,0.0,maximum_payout
2026-07-13 21:30:40,341,2022-07,4,1000000000.0,1500.0,1500.0,1500.0,32698.7,31198.7,0.0,maximum_payout
2026-07-13 21:30:40,342,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,32650.7,31150.7,0.0,maximum_payout
2026-07-13 21:30:40,343,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,32509.2,31009.2,0.0,maximum_payout
2026-07-13 21:30:40,344,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,32132.2,30632.2,0.0,maximum_payout
2026-07-13 21:30:40,345,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,32282.7,30782.7,0.0,maximum_payout
2026-07-13 21:30:40,346,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,31053.8,29553.8,0.0,maximum_payout
2026-07-13 21:30:40,347,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,31111.3,29611.3,0.0,maximum_payout
2026-07-13 21:30:40,348,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31836.8,30336.8,0.0,maximum_payout
2026-07-13 21:30:40,380,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,30146.05,28646.05,0.0,maximum_payout
2026-07-13 21:30:40,381,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29228.15,27728.15,0.0,maximum_payout
2026-07-13 21:30:40,382,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29582.65,28082.65,0.0,maximum_payout
2026-07-13 21:30:40,386,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29823.65,28323.65,0.0,maximum_payout
2026-07-13 21:30:40,387,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,28850.65,27350.65,0.0,maximum_payout
2026-07-13 21:30:40,388,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,30005.65,28505.65,0.0,maximum_payout
2026-07-13 21:30:40,389,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,30445.65,28945.65,0.0,maximum_payout
2026-07-13 21:30:40,390,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29491.65,27991.65,0.0,maximum_payout
2026-07-13 21:30:40,392,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,27699.75,26199.75,0.0,maximum_payout
2026-07-13 21:30:40,410,2023-01,1,1000000000.0,1134.9,1134.9,1134.9,27234.9,26100.0,0.0,safety_net
2026-07-13 21:30:40,411,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28204.55,26704.55,0.0,maximum_payout
2026-07-13 21:30:40,412,2023-01,1,1000000000.0,1400.55,1400.55,1400.55,27500.55,26100.0,0.0,safety_net
2026-07-13 21:30:40,413,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28699.55,27199.55,0.0,maximum_payout
2026-07-13 21:30:40,414,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29588.55,28088.55,0.0,maximum_payout
2026-07-13 21:30:40,415,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,29673.55,28173.55,0.0,maximum_payout
