at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-01 00:00:00,278,2022-03,14,500.0,500.0,500.0,500.0,33690.2,33190.2,0.0,
2024-11-01 00:00:00,280,2022-03,14,500.0,500.0,500.0,500.0,33679.25,33179.25,0.0,
2024-11-01 00:00:00,288,2022-04,11,500.0,500.0,500.0,500.0,33645.5,33145.5,0.0,
2024-11-01 00:00:00,289,2022-04,11,500.0,500.0,500.0,500.0,33645.5,33145.5,0.0,
2024-11-01 00:00:00,292,2022-04,9,500.0,500.0,500.0,500.0,33188.6,32688.6,0.0,
2024-11-01 00:00:00,341,2022-07,9,500.0,500.0,500.0,500.0,33683.3,33183.3,0.0,
2024-11-01 00:00:00,360,2022-07,9,500.0,500.0,500.0,500.0,33348.8,32848.8,0.0,
2024-12-01 00:00:00,89,2020-05,17,500.0,500.0,500.0,500.0,34625.85,34125.85,0.0,
2024-12-01 00:00:00,101,2020-05,16,500.0,500.0,500.0,500.0,34769.0,34269.0,0.0,
2024-12-01 00:00:00,153,2020-08,15,500.0,500.0,500.0,500.0,34348.5,33848.5,0.0,
2024-12-01 00:00:00,176,2020-12,16,500.0,500.0,500.0,500.0,34768.8,34268.8,0.0,
2024-12-01 00:00:00,183,2021-01,16,500.0,500.0,500.0,500.0,34662.25,34162.25,0.0,
2024-12-01 00:00:00,194,2021-03,17,500.0,500.0,500.0,500.0,34389.65,33889.65,0.0,
2024-12-01 00:00:00,198,2021-04,16,500.0,500.0,500.0,500.0,34770.95,34270.95,0.0,
2024-12-01 00:00:00,211,2021-07,16,500.0,500.0,500.0,500.0,34763.25,34263.25,0.0,
2024-12-01 00:00:00,215,2021-07,11,500.0,500.0,500.0,500.0,34538.4,34038.4,0.0,
2024-12-01 00:00:00,217,2021-08,16,500.0,500.0,500.0,500.0,34768.2,34268.2,0.0,
2024-12-01 00:00:00,224,2021-09,16,500.0,500.0,500.0,500.0,34762.3,34262.3,0.0,
2024-12-01 00:00:00,229,2021-10,16,500.0,500.0,500.0,500.0,34663.25,34163.25,0.0,
2024-12-01 00:00:00,230,2021-10,16,500.0,500.0,500.0,500.0,34761.7,34261.7,0.0,
2024-12-01 00:00:00,278,2022-03,15,500.0,500.0,500.0,500.0,34658.1,34158.1,0.0,
2024-12-01 00:00:00,280,2022-03,15,500.0,500.0,500.0,500.0,34647.15,34147.15,0.0,
2024-12-01 00:00:00,288,2022-04,12,500.0,500.0,500.0,500.0,34613.4,34113.4,0.0,
2024-12-01 00:00:00,289,2022-04,12,500.0,500.0,500.0,500.0,34613.4,34113.4,0.0,
2024-12-01 00:00:00,292,2022-04,10,500.0,500.0,500.0,500.0,34156.5,33656.5,0.0,
2024-12-01 00:00:00,341,2022-07,10,500.0,500.0,500.0,500.0,34651.2,34151.2,0.0,
2024-12-01 00:00:00,360,2022-07,10,500.0,500.0,500.0,500.0,34316.7,33816.7,0.0,
2025-01-01 00:00:00,89,2020-05,18,500.0,500.0,500.0,500.0,34488.4,33988.4,0.0,
2025-01-01 00:00:00,101,2020-05,17,500.0,500.0,500.0,500.0,34631.55,34131.55,0.0,
2025-01-01 00:00:00,153,2020-08,16,500.0,500.0,500.0,500.0,34211.05,33711.05,0.0,
2025-01-01 00:00:00,176,2020-12,17,500.0,500.0,500.0,500.0,34631.35,34131.35,0.0,
2025-01-01 00:00:00,183,2021-01,17,500.0,500.0,500.0,500.0,34524.8,34024.8,0.0,
2025-01-01 00:00:00,194,2021-03,18,500.0,500.0,500.0,500.0,34252.2,33752.2,0.0,
2025-01-01 00:00:00,198,2021-04,17,500.0,500.0,500.0,500.0,34633.5,34133.5,0.0,
2025-01-01 00:00:00,211,2021-07,17,500.0,500.0,500.0,500.0,34625.8,34125.8,0.0,
2025-01-01 00:00:00,215,2021-07,12,500.0,500.0,500.0,500.0,34400.95,33900.95,0.0,
2025-01-01 00:00:00,217,2021-08,17,500.0,500.0,500.0,500.0,34630.75,34130.75,0.0,
2025-01-01 00:00:00,224,2021-09,17,500.0,500.0,500.0,500.0,34624.85,34124.85,0.0,
2025-01-01 00:00:00,229,2021-10,17,500.0,500.0,500.0,500.0,34525.8,34025.8,0.0,
2025-01-01 00:00:00,230,2021-10,17,500.0,500.0,500.0,500.0,34624.25,34124.25,0.0,
2025-01-01 00:00:00,278,2022-03,16,500.0,500.0,500.0,500.0,34520.65,34020.65,0.0,
2025-01-01 00:00:00,280,2022-03,16,500.0,500.0,500.0,500.0,34509.7,34009.7,0.0,
2025-01-01 00:00:00,288,2022-04,13,500.0,500.0,500.0,500.0,34475.95,33975.95,0.0,
2025-01-01 00:00:00,289,2022-04,13,500.0,500.0,500.0,500.0,34475.95,33975.95,0.0,
2025-01-01 00:00:00,292,2022-04,11,500.0,500.0,500.0,500.0,34019.05,33519.05,0.0,
2025-01-01 00:00:00,341,2022-07,11,500.0,500.0,500.0,500.0,34513.75,34013.75,0.0,
2025-01-01 00:00:00,360,2022-07,11,500.0,500.0,500.0,500.0,34179.25,33679.25,0.0,
2025-02-01 00:00:00,89,2020-05,19,500.0,500.0,500.0,500.0,36636.7,36136.7,0.0,
2025-02-01 00:00:00,101,2020-05,18,500.0,500.0,500.0,500.0,36779.85,36279.85,0.0,
2025-02-01 00:00:00,153,2020-08,17,500.0,500.0,500.0,500.0,36359.35,35859.35,0.0,
2025-02-01 00:00:00,176,2020-12,18,500.0,500.0,500.0,500.0,36779.65,36279.65,0.0,
2025-02-01 00:00:00,183,2021-01,18,500.0,500.0,500.0,500.0,36673.1,36173.1,0.0,
2025-02-01 00:00:00,194,2021-03,19,500.0,500.0,500.0,500.0,36400.5,35900.5,0.0,
2025-02-01 00:00:00,198,2021-04,18,500.0,500.0,500.0,500.0,36781.8,36281.8,0.0,
2025-02-01 00:00:00,211,2021-07,18,500.0,500.0,500.0,500.0,36774.1,36274.1,0.0,
2025-02-01 00:00:00,215,2021-07,13,500.0,500.0,500.0,500.0,36549.25,36049.25,0.0,
2025-02-01 00:00:00,217,2021-08,18,500.0,500.0,500.0,500.0,36779.05,36279.05,0.0,
2025-02-01 00:00:00,224,2021-09,18,500.0,500.0,500.0,500.0,36773.15,36273.15,0.0,
2025-02-01 00:00:00,229,2021-10,18,500.0,500.0,500.0,500.0,36674.1,36174.1,0.0,
2025-02-01 00:00:00,230,2021-10,18,500.0,500.0,500.0,500.0,36772.55,36272.55,0.0,
2025-02-01 00:00:00,278,2022-03,17,500.0,500.0,500.0,500.0,36668.95,36168.95,0.0,
2025-02-01 00:00:00,280,2022-03,17,500.0,500.0,500.0,500.0,36658.0,36158.0,0.0,
2025-02-01 00:00:00,288,2022-04,14,500.0,500.0,500.0,500.0,36624.25,36124.25,0.0,
2025-02-01 00:00:00,289,2022-04,14,500.0,500.0,500.0,500.0,36624.25,36124.25,0.0,
2025-02-01 00:00:00,292,2022-04,12,500.0,500.0,500.0,500.0,36167.35,35667.35,0.0,
2025-02-01 00:00:00,341,2022-07,12,500.0,500.0,500.0,500.0,36662.05,36162.05,0.0,
2025-02-01 00:00:00,360,2022-07,12,500.0,500.0,500.0,500.0,36327.55,35827.55,0.0,
2025-03-01 00:00:00,89,2020-05,20,500.0,500.0,500.0,500.0,36504.35,36004.35,0.0,
2025-03-01 00:00:00,101,2020-05,19,500.0,500.0,500.0,500.0,36647.5,36147.5,0.0,
2025-03-01 00:00:00,153,2020-08,18,500.0,500.0,500.0,500.0,36227.0,35727.0,0.0,
2025-03-01 00:00:00,176,2020-12,19,500.0,500.0,500.0,500.0,36647.3,36147.3,0.0,
2025-03-01 00:00:00,183,2021-01,19,500.0,500.0,500.0,500.0,36540.75,36040.75,0.0,
2025-03-01 00:00:00,194,2021-03,20,500.0,500.0,500.0,500.0,36268.15,35768.15,0.0,
2025-03-01 00:00:00,198,2021-04,19,500.0,500.0,500.0,500.0,36649.45,36149.45,0.0,
2025-03-01 00:00:00,211,2021-07,19,500.0,500.0,500.0,500.0,36641.75,36141.75,0.0,
2025-03-01 00:00:00,215,2021-07,14,500.0,500.0,500.0,500.0,36416.9,35916.9,0.0,
2025-03-01 00:00:00,217,2021-08,19,500.0,500.0,500.0,500.0,36646.7,36146.7,0.0,
2025-03-01 00:00:00,224,2021-09,19,500.0,500.0,500.0,500.0,36640.8,36140.8,0.0,
2025-03-01 00:00:00,229,2021-10,19,500.0,500.0,500.0,500.0,36541.75,36041.75,0.0,
2025-03-01 00:00:00,230,2021-10,19,500.0,500.0,500.0,500.0,36640.2,36140.2,0.0,
2025-03-01 00:00:00,278,2022-03,18,500.0,500.0,500.0,500.0,36536.6,36036.6,0.0,
2025-03-01 00:00:00,280,2022-03,18,500.0,500.0,500.0,500.0,36525.65,36025.65,0.0,
2025-03-01 00:00:00,288,2022-04,15,500.0,500.0,500.0,500.0,36491.9,35991.9,0.0,
2025-03-01 00:00:00,289,2022-04,15,500.0,500.0,500.0,500.0,36491.9,35991.9,0.0,
2025-03-01 00:00:00,292,2022-04,13,500.0,500.0,500.0,500.0,36035.0,35535.0,0.0,
2025-03-01 00:00:00,341,2022-07,13,500.0,500.0,500.0,500.0,36529.7,36029.7,0.0,
2025-03-01 00:00:00,360,2022-07,13,500.0,500.0,500.0,500.0,36195.2,35695.2,0.0,
2025-04-01 00:00:00,89,2020-05,21,500.0,500.0,500.0,500.0,34550.15,34050.15,0.0,
2025-04-01 00:00:00,101,2020-05,20,500.0,500.0,500.0,500.0,34693.3,34193.3,0.0,
2025-04-01 00:00:00,153,2020-08,19,500.0,500.0,500.0,500.0,34272.8,33772.8,0.0,
2025-04-01 00:00:00,176,2020-12,20,500.0,500.0,500.0,500.0,34693.1,34193.1,0.0,
2025-04-01 00:00:00,183,2021-01,20,500.0,500.0,500.0,500.0,34586.55,34086.55,0.0,
2025-04-01 00:00:00,194,2021-03,21,500.0,500.0,500.0,500.0,34313.95,33813.95,0.0,
2025-04-01 00:00:00,198,2021-04,20,500.0,500.0,500.0,500.0,34695.25,34195.25,0.0,
2025-04-01 00:00:00,211,2021-07,20,500.0,500.0,500.0,500.0,34687.55,34187.55,0.0,
2025-04-01 00:00:00,215,2021-07,15,500.0,500.0,500.0,500.0,34462.7,33962.7,0.0,
2025-04-01 00:00:00,217,2021-08,20,500.0,500.0,500.0,500.0,34692.5,34192.5,0.0,
2025-04-01 00:00:00,224,2021-09,20,500.0,500.0,500.0,500.0,34686.6,34186.6,0.0,
2025-04-01 00:00:00,229,2021-10,20,500.0,500.0,500.0,500.0,34587.55,34087.55,0.0,
2025-04-01 00:00:00,230,2021-10,20,500.0,500.0,500.0,500.0,34686.0,34186.0,0.0,
2025-04-01 00:00:00,278,2022-03,19,500.0,500.0,500.0,500.0,34582.4,34082.4,0.0,
2025-04-01 00:00:00,280,2022-03,19,500.0,500.0,500.0,500.0,34571.45,34071.45,0.0,
2025-04-01 00:00:00,288,2022-04,16,500.0,500.0,500.0,500.0,34537.7,34037.7,0.0,
2025-04-01 00:00:00,289,2022-04,16,500.0,500.0,500.0,500.0,34537.7,34037.7,0.0,
2025-04-01 00:00:00,292,2022-04,14,500.0,500.0,500.0,500.0,34080.8,33580.8,0.0,
2025-04-01 00:00:00,341,2022-07,14,500.0,500.0,500.0,500.0,34575.5,34075.5,0.0,
2025-04-01 00:00:00,360,2022-07,14,500.0,500.0,500.0,500.0,34241.0,33741.0,0.0,
2025-05-01 00:00:00,89,2020-05,22,500.0,500.0,500.0,500.0,38056.65,37556.65,0.0,
2025-05-01 00:00:00,101,2020-05,21,500.0,500.0,500.0,500.0,38199.8,37699.8,0.0,
2025-05-01 00:00:00,153,2020-08,20,500.0,500.0,500.0,500.0,37779.3,37279.3,0.0,
2025-05-01 00:00:00,176,2020-12,21,500.0,500.0,500.0,500.0,38199.6,37699.6,0.0,
2025-05-01 00:00:00,183,2021-01,21,500.0,500.0,500.0,500.0,38093.05,37593.05,0.0,
2025-05-01 00:00:00,194,2021-03,22,500.0,500.0,500.0,500.0,37820.45,37320.45,0.0,
2025-05-01 00:00:00,198,2021-04,21,500.0,500.0,500.0,500.0,38201.75,37701.75,0.0,
2025-05-01 00:00:00,211,2021-07,21,500.0,500.0,500.0,500.0,38194.05,37694.05,0.0,
2025-05-01 00:00:00,215,2021-07,16,500.0,500.0,500.0,500.0,37969.2,37469.2,0.0,
2025-05-01 00:00:00,217,2021-08,21,500.0,500.0,500.0,500.0,38199.0,37699.0,0.0,
2025-05-01 00:00:00,224,2021-09,21,500.0,500.0,500.0,500.0,38193.1,37693.1,0.0,
2025-05-01 00:00:00,229,2021-10,21,500.0,500.0,500.0,500.0,38094.05,37594.05,0.0,
2025-05-01 00:00:00,230,2021-10,21,500.0,500.0,500.0,500.0,38192.5,37692.5,0.0,
2025-05-01 00:00:00,278,2022-03,20,500.0,500.0,500.0,500.0,38088.9,37588.9,0.0,
2025-05-01 00:00:00,280,2022-03,20,500.0,500.0,500.0,500.0,38077.95,37577.95,0.0,
2025-05-01 00:00:00,288,2022-04,17,500.0,500.0,500.0,500.0,38044.2,37544.2,0.0,
2025-05-01 00:00:00,289,2022-04,17,500.0,500.0,500.0,500.0,38044.2,37544.2,0.0,
2025-05-01 00:00:00,292,2022-04,15,500.0,500.0,500.0,500.0,37587.3,37087.3,0.0,
2025-05-01 00:00:00,341,2022-07,15,500.0,500.0,500.0,500.0,38082.0,37582.0,0.0,
2025-05-01 00:00:00,360,2022-07,15,500.0,500.0,500.0,500.0,37747.5,37247.5,0.0,
2025-06-01 00:00:00,89,2020-05,23,500.0,500.0,500.0,500.0,38112.25,37612.25,0.0,
2025-06-01 00:00:00,101,2020-05,22,500.0,500.0,500.0,500.0,38255.4,37755.4,0.0,
2025-06-01 00:00:00,153,2020-08,21,500.0,500.0,500.0,500.0,37834.9,37334.9,0.0,
2025-06-01 00:00:00,176,2020-12,22,500.0,500.0,500.0,500.0,38255.2,37755.2,0.0,
2025-06-01 00:00:00,183,2021-01,22,500.0,500.0,500.0,500.0,38148.65,37648.65,0.0,
2025-06-01 00:00:00,194,2021-03,23,500.0,500.0,500.0,500.0,37876.05,37376.05,0.0,
2025-06-01 00:00:00,198,2021-04,22,500.0,500.0,500.0,500.0,38257.35,37757.35,0.0,
2025-06-01 00:00:00,211,2021-07,22,500.0,500.0,500.0,500.0,38249.65,37749.65,0.0,
2025-06-01 00:00:00,215,2021-07,17,500.0,500.0,500.0,500.0,38024.8,37524.8,0.0,
2025-06-01 00:00:00,217,2021-08,22,500.0,500.0,500.0,500.0,38254.6,37754.6,0.0,
2025-06-01 00:00:00,224,2021-09,22,500.0,500.0,500.0,500.0,38248.7,37748.7,0.0,
2025-06-01 00:00:00,229,2021-10,22,500.0,500.0,500.0,500.0,38149.65,37649.65,0.0,
2025-06-01 00:00:00,230,2021-10,22,500.0,500.0,500.0,500.0,38248.1,37748.1,0.0,
2025-06-01 00:00:00,278,2022-03,21,500.0,500.0,500.0,500.0,38144.5,37644.5,0.0,
2025-06-01 00:00:00,280,2022-03,21,500.0,500.0,500.0,500.0,38133.55,37633.55,0.0,
2025-06-01 00:00:00,288,2022-04,18,500.0,500.0,500.0,500.0,38099.8,37599.8,0.0,
2025-06-01 00:00:00,289,2022-04,18,500.0,500.0,500.0,500.0,38099.8,37599.8,0.0,
2025-06-01 00:00:00,292,2022-04,16,500.0,500.0,500.0,500.0,37642.9,37142.9,0.0,
2025-06-01 00:00:00,341,2022-07,16,500.0,500.0,500.0,500.0,38137.6,37637.6,0.0,
2025-06-01 00:00:00,360,2022-07,16,500.0,500.0,500.0,500.0,37803.1,37303.1,0.0,
2025-07-01 00:00:00,89,2020-05,24,500.0,500.0,500.0,500.0,38743.6,38243.6,0.0,
2025-07-01 00:00:00,101,2020-05,23,500.0,500.0,500.0,500.0,38886.75,38386.75,0.0,
2025-07-01 00:00:00,153,2020-08,22,500.0,500.0,500.0,500.0,38466.25,37966.25,0.0,
2025-07-01 00:00:00,176,2020-12,23,500.0,500.0,500.0,500.0,38886.55,38386.55,0.0,
2025-07-01 00:00:00,183,2021-01,23,500.0,500.0,500.0,500.0,38780.0,38280.0,0.0,
2025-07-01 00:00:00,194,2021-03,24,500.0,500.0,500.0,500.0,38507.4,38007.4,0.0,
2025-07-01 00:00:00,198,2021-04,23,500.0,500.0,500.0,500.0,38888.7,38388.7,0.0,
2025-07-01 00:00:00,211,2021-07,23,500.0,500.0,500.0,500.0,38881.0,38381.0,0.0,
2025-07-01 00:00:00,215,2021-07,18,500.0,500.0,500.0,500.0,38656.15,38156.15,0.0,
2025-07-01 00:00:00,217,2021-08,23,500.0,500.0,500.0,500.0,38885.95,38385.95,0.0,
2025-07-01 00:00:00,224,2021-09,23,500.0,500.0,500.0,500.0,38880.05,38380.05,0.0,
2025-07-01 00:00:00,229,2021-10,23,500.0,500.0,500.0,500.0,38781.0,38281.0,0.0,
2025-07-01 00:00:00,230,2021-10,23,500.0,500.0,500.0,500.0,38879.45,38379.45,0.0,
2025-07-01 00:00:00,278,2022-03,22,500.0,500.0,500.0,500.0,38775.85,38275.85,0.0,
2025-07-01 00:00:00,280,2022-03,22,500.0,500.0,500.0,500.0,38764.9,38264.9,0.0,
2025-07-01 00:00:00,288,2022-04,19,500.0,500.0,500.0,500.0,38731.15,38231.15,0.0,
2025-07-01 00:00:00,289,2022-04,19,500.0,500.0,500.0,500.0,38731.15,38231.15,0.0,
2025-07-01 00:00:00,292,2022-04,17,500.0,500.0,500.0,500.0,38274.25,37774.25,0.0,
2025-07-01 00:00:00,341,2022-07,17,500.0,500.0,500.0,500.0,38768.95,38268.95,0.0,
2025-07-01 00:00:00,360,2022-07,17,500.0,500.0,500.0,500.0,38434.45,37934.45,0.0,
2025-08-01 00:00:00,89,2020-05,25,500.0,500.0,500.0,500.0,37427.8,36927.8,0.0,
2025-08-01 00:00:00,101,2020-05,24,500.0,500.0,500.0,500.0,37570.95,37070.95,0.0,
2025-08-01 00:00:00,153,2020-08,23,500.0,500.0,500.0,500.0,37150.45,36650.45,0.0,
2025-08-01 00:00:00,176,2020-12,24,500.0,500.0,500.0,500.0,37570.75,37070.75,0.0,
2025-08-01 00:00:00,183,2021-01,24,500.0,500.0,500.0,500.0,37464.2,36964.2,0.0,
2025-08-01 00:00:00,194,2021-03,25,500.0,500.0,500.0,500.0,37191.6,36691.6,0.0,
2025-08-01 00:00:00,198,2021-04,24,500.0,500.0,500.0,500.0,37572.9,37072.9,0.0,
2025-08-01 00:00:00,211,2021-07,24,500.0,500.0,500.0,500.0,37565.2,37065.2,0.0,
2025-08-01 00:00:00,215,2021-07,19,500.0,500.0,500.0,500.0,37340.35,36840.35,0.0,
2025-08-01 00:00:00,217,2021-08,24,500.0,500.0,500.0,500.0,37570.15,37070.15,0.0,
2025-08-01 00:00:00,224,2021-09,24,500.0,500.0,500.0,500.0,37564.25,37064.25,0.0,
2025-08-01 00:00:00,229,2021-10,24,500.0,500.0,500.0,500.0,37465.2,36965.2,0.0,
2025-08-01 00:00:00,230,2021-10,24,500.0,500.0,500.0,500.0,37563.65,37063.65,0.0,
2025-08-01 00:00:00,278,2022-03,23,500.0,500.0,500.0,500.0,37460.05,36960.05,0.0,
2025-08-01 00:00:00,280,2022-03,23,500.0,500.0,500.0,500.0,37449.1,36949.1,0.0,
2025-08-01 00:00:00,288,2022-04,20,500.0,500.0,500.0,500.0,37415.35,36915.35,0.0,
2025-08-01 00:00:00,289,2022-04,20,500.0,500.0,500.0,500.0,37415.35,36915.35,0.0,
2025-08-01 00:00:00,292,2022-04,18,500.0,500.0,500.0,500.0,36958.45,36458.45,0.0,
2025-08-01 00:00:00,341,2022-07,18,500.0,500.0,500.0,500.0,37453.15,36953.15,0.0,
2025-08-01 00:00:00,360,2022-07,18,500.0,500.0,500.0,500.0,37118.65,36618.65,0.0,
2025-09-01 00:00:00,89,2020-05,26,500.0,500.0,500.0,500.0,36892.3,36392.3,0.0,
2025-09-01 00:00:00,101,2020-05,25,500.0,500.0,500.0,500.0,37035.45,36535.45,0.0,
2025-09-01 00:00:00,153,2020-08,24,500.0,500.0,500.0,500.0,36614.95,36114.95,0.0,
2025-09-01 00:00:00,176,2020-12,25,500.0,500.0,500.0,500.0,37035.25,36535.25,0.0,
2025-09-01 00:00:00,183,2021-01,25,500.0,500.0,500.0,500.0,36928.7,36428.7,0.0,
2025-09-01 00:00:00,194,2021-03,26,500.0,500.0,500.0,500.0,36656.1,36156.1,0.0,
2025-09-01 00:00:00,198,2021-04,25,500.0,500.0,500.0,500.0,37037.4,36537.4,0.0,
2025-09-01 00:00:00,211,2021-07,25,500.0,500.0,500.0,500.0,37029.7,36529.7,0.0,
2025-09-01 00:00:00,215,2021-07,20,500.0,500.0,500.0,500.0,36804.85,36304.85,0.0,
2025-09-01 00:00:00,217,2021-08,25,500.0,500.0,500.0,500.0,37034.65,36534.65,0.0,
2025-09-01 00:00:00,224,2021-09,25,500.0,500.0,500.0,500.0,37028.75,36528.75,0.0,
2025-09-01 00:00:00,229,2021-10,25,500.0,500.0,500.0,500.0,36929.7,36429.7,0.0,
2025-09-01 00:00:00,230,2021-10,25,500.0,500.0,500.0,500.0,37028.15,36528.15,0.0,
2025-09-01 00:00:00,278,2022-03,24,500.0,500.0,500.0,500.0,36924.55,36424.55,0.0,
2025-09-01 00:00:00,280,2022-03,24,500.0,500.0,500.0,500.0,36913.6,36413.6,0.0,
2025-09-01 00:00:00,288,2022-04,21,500.0,500.0,500.0,500.0,36879.85,36379.85,0.0,
2025-09-01 00:00:00,289,2022-04,21,500.0,500.0,500.0,500.0,36879.85,36379.85,0.0,
2025-09-01 00:00:00,292,2022-04,19,500.0,500.0,500.0,500.0,36422.95,35922.95,0.0,
2025-09-01 00:00:00,341,2022-07,19,500.0,500.0,500.0,500.0,36917.65,36417.65,0.0,
2025-09-01 00:00:00,360,2022-07,19,500.0,500.0,500.0,500.0,36583.15,36083.15,0.0,
2025-10-01 00:00:00,89,2020-05,27,500.0,500.0,500.0,500.0,36750.25,36250.25,0.0,
2025-10-01 00:00:00,101,2020-05,26,500.0,500.0,500.0,500.0,36893.4,36393.4,0.0,
2025-10-01 00:00:00,153,2020-08,25,500.0,500.0,500.0,500.0,36472.9,35972.9,0.0,
2025-10-01 00:00:00,176,2020-12,26,500.0,500.0,500.0,500.0,36893.2,36393.2,0.0,
2025-10-01 00:00:00,183,2021-01,26,500.0,500.0,500.0,500.0,36786.65,36286.65,0.0,
2025-10-01 00:00:00,194,2021-03,27,500.0,500.0,500.0,500.0,36514.05,36014.05,0.0,
2025-10-01 00:00:00,198,2021-04,26,500.0,500.0,500.0,500.0,36895.35,36395.35,0.0,
2025-10-01 00:00:00,211,2021-07,26,500.0,500.0,500.0,500.0,36887.65,36387.65,0.0,
2025-10-01 00:00:00,215,2021-07,21,500.0,500.0,500.0,500.0,36662.8,36162.8,0.0,
2025-10-01 00:00:00,217,2021-08,26,500.0,500.0,500.0,500.0,36892.6,36392.6,0.0,
2025-10-01 00:00:00,224,2021-09,26,500.0,500.0,500.0,500.0,36886.7,36386.7,0.0,
2025-10-01 00:00:00,229,2021-10,26,500.0,500.0,500.0,500.0,36787.65,36287.65,0.0,
2025-10-01 00:00:00,230,2021-10,26,500.0,500.0,500.0,500.0,36886.1,36386.1,0.0,
2025-10-01 00:00:00,278,2022-03,25,500.0,500.0,500.0,500.0,36782.5,36282.5,0.0,
2025-10-01 00:00:00,280,2022-03,25,500.0,500.0,500.0,500.0,36771.55,36271.55,0.0,
2025-10-01 00:00:00,288,2022-04,22,500.0,500.0,500.0,500.0,36737.8,36237.8,0.0,
2025-10-01 00:00:00,289,2022-04,22,500.0,500.0,500.0,500.0,36737.8,36237.8,0.0,
2025-10-01 00:00:00,292,2022-04,20,500.0,500.0,500.0,500.0,36280.9,35780.9,0.0,
2025-10-01 00:00:00,341,2022-07,20,500.0,500.0,500.0,500.0,36775.6,36275.6,0.0,
2025-10-01 00:00:00,360,2022-07,20,500.0,500.0,500.0,500.0,36441.1,35941.1,0.0,
2025-11-01 00:00:00,89,2020-05,28,500.0,500.0,500.0,500.0,38794.05,38294.05,0.0,
2025-11-01 00:00:00,101,2020-05,27,500.0,500.0,500.0,500.0,38937.2,38437.2,0.0,
2025-11-01 00:00:00,153,2020-08,26,500.0,500.0,500.0,500.0,38516.7,38016.7,0.0,
2025-11-01 00:00:00,176,2020-12,27,500.0,500.0,500.0,500.0,38937.0,38437.0,0.0,
2025-11-01 00:00:00,183,2021-01,27,500.0,500.0,500.0,500.0,38830.45,38330.45,0.0,
2025-11-01 00:00:00,194,2021-03,28,500.0,500.0,500.0,500.0,38557.85,38057.85,0.0,
2025-11-01 00:00:00,198,2021-04,27,500.0,500.0,500.0,500.0,38939.15,38439.15,0.0,
2025-11-01 00:00:00,211,2021-07,27,500.0,500.0,500.0,500.0,38931.45,38431.45,0.0,
2025-11-01 00:00:00,215,2021-07,22,500.0,500.0,500.0,500.0,38706.6,38206.6,0.0,
2025-11-01 00:00:00,217,2021-08,27,500.0,500.0,500.0,500.0,38936.4,38436.4,0.0,
2025-11-01 00:00:00,224,2021-09,27,500.0,500.0,500.0,500.0,38930.5,38430.5,0.0,
2025-11-01 00:00:00,229,2021-10,27,500.0,500.0,500.0,500.0,38831.45,38331.45,0.0,
2025-11-01 00:00:00,230,2021-10,27,500.0,500.0,500.0,500.0,38929.9,38429.9,0.0,
2025-11-01 00:00:00,278,2022-03,26,500.0,500.0,500.0,500.0,38826.3,38326.3,0.0,
2025-11-01 00:00:00,280,2022-03,26,500.0,500.0,500.0,500.0,38815.35,38315.35,0.0,
2025-11-01 00:00:00,288,2022-04,23,500.0,500.0,500.0,500.0,38781.6,38281.6,0.0,
2025-11-01 00:00:00,289,2022-04,23,500.0,500.0,500.0,500.0,38781.6,38281.6,0.0,
2025-11-01 00:00:00,292,2022-04,21,500.0,500.0,500.0,500.0,38324.7,37824.7,0.0,
2025-11-01 00:00:00,341,2022-07,21,500.0,500.0,500.0,500.0,38819.4,38319.4,0.0,
2025-11-01 00:00:00,360,2022-07,21,500.0,500.0,500.0,500.0,38484.9,37984.9,0.0,
2025-12-01 00:00:00,89,2020-05,29,500.0,500.0,500.0,500.0,38944.0,38444.0,0.0,
2025-12-01 00:00:00,101,2020-05,28,500.0,500.0,500.0,500.0,39087.15,38587.15,0.0,
2025-12-01 00:00:00,153,2020-08,27,500.0,500.0,500.0,500.0,38666.65,38166.65,0.0,
2025-12-01 00:00:00,176,2020-12,28,500.0,500.0,500.0,500.0,39086.95,38586.95,0.0,
2025-12-01 00:00:00,183,2021-01,28,500.0,500.0,500.0,500.0,38980.4,38480.4,0.0,
2025-12-01 00:00:00,194,2021-03,29,500.0,500.0,500.0,500.0,38707.8,38207.8,0.0,
2025-12-01 00:00:00,198,2021-04,28,500.0,500.0,500.0,500.0,39089.1,38589.1,0.0,
2025-12-01 00:00:00,211,2021-07,28,500.0,500.0,500.0,500.0,39081.4,38581.4,0.0,
2025-12-01 00:00:00,215,2021-07,23,500.0,500.0,500.0,500.0,38856.55,38356.55,0.0,
2025-12-01 00:00:00,217,2021-08,28,500.0,500.0,500.0,500.0,39086.35,38586.35,0.0,
2025-12-01 00:00:00,224,2021-09,28,500.0,500.0,500.0,500.0,39080.45,38580.45,0.0,
2025-12-01 00:00:00,229,2021-10,28,500.0,500.0,500.0,500.0,38981.4,38481.4,0.0,
2025-12-01 00:00:00,230,2021-10,28,500.0,500.0,500.0,500.0,39079.85,38579.85,0.0,
2025-12-01 00:00:00,278,2022-03,27,500.0,500.0,500.0,500.0,38976.25,38476.25,0.0,
2025-12-01 00:00:00,280,2022-03,27,500.0,500.0,500.0,500.0,38965.3,38465.3,0.0,
