at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T23:30:00,36,RR1.00:23-24:112:844,2026-03-24T23:20:40,1535.85,100.0,133.0,533.5,282.0,1535.85,1816.8,100.0,True,
2026-03-24T23:30:00,37,RR1.00:23-24:112:844,2026-03-24T23:20:40,1535.85,100.0,133.0,533.5,282.0,1535.85,1816.8,100.0,True,
2026-03-24T23:30:00,38,RR1.00:23-24:112:844,2026-03-24T23:20:40,1535.85,100.0,133.0,533.5,282.0,1535.85,1816.8,100.0,True,
2026-03-24T23:30:00,39,RR1.00:23-24:112:844,2026-03-24T23:20:40,1203.75,100.0,133.0,533.5,282.0,1203.75,1484.7,100.0,True,
2026-03-24T23:30:00,40,RR1.00:23-24:112:844,2026-03-24T23:20:40,1203.75,100.0,133.0,533.5,282.0,1203.75,1484.7,100.0,True,
2026-03-24T23:30:00,41,RR1.00:23-24:112:844,2026-03-24T23:20:40,1203.75,100.0,133.0,533.5,282.0,1203.75,1484.7,100.0,True,
2026-03-24T23:30:00,42,RR1.00:23-24:112:844,2026-03-24T23:20:40,1352.4,100.0,133.0,533.5,282.0,1352.4,1633.35,100.0,True,
2026-03-24T23:30:00,43,RR1.00:23-24:112:844,2026-03-24T23:20:40,1248.05,100.0,133.0,533.5,282.0,1248.05,1529.0,100.0,True,
2026-03-24T23:30:00,44,RR1.00:23-24:112:844,2026-03-24T23:20:40,1459.2,100.0,133.0,533.5,282.0,1459.2,1740.15,100.0,True,
2026-03-24T23:30:00,48,RR1.00:23-24:112:844,2026-03-24T23:20:40,1368.65,100.0,133.0,533.5,282.0,1368.65,1649.6,100.0,True,
2026-03-24T23:30:00,49,RR1.00:23-24:112:844,2026-03-24T23:20:40,1416.1,100.0,133.0,533.5,282.0,1416.1,1697.05,100.0,True,
2026-03-24T23:30:00,55,RR1.00:23-24:112:844,2026-03-24T23:20:40,1235.05,100.0,133.0,533.5,282.0,1235.05,1516.0,100.0,True,
2026-03-24T23:30:00,56,RR1.00:23-24:112:844,2026-03-24T23:20:40,1219.5,100.0,133.0,533.5,282.0,1219.5,1500.45,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1738.95,100.0,-62.5,30.5,-62.5,1676.45,1675.4,100.0,True,
2026-03-25T03:30:40,30,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1526.95,100.0,-62.5,30.5,-62.5,1464.45,1463.4,100.0,True,
2026-03-25T03:30:40,31,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1526.95,100.0,-62.5,30.5,-62.5,1464.45,1463.4,100.0,True,
2026-03-25T03:30:40,32,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1907.05,100.0,-62.5,30.5,-62.5,1844.55,1843.5,100.0,True,
2026-03-25T03:30:40,33,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1907.05,100.0,-62.5,30.5,-62.5,1844.55,1843.5,100.0,True,
2026-03-25T03:30:40,34,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1907.05,100.0,-62.5,30.5,-62.5,1844.55,1843.5,100.0,True,
2026-03-25T03:30:40,35,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1907.05,100.0,-62.5,30.5,-62.5,1844.55,1843.5,100.0,True,
2026-03-25T03:30:40,36,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1816.8,100.0,-62.5,30.5,-62.5,1754.3,1753.25,100.0,True,
2026-03-25T03:30:40,37,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1816.8,100.0,-62.5,30.5,-62.5,1754.3,1753.25,100.0,True,
2026-03-25T03:30:40,38,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1816.8,100.0,-62.5,30.5,-62.5,1754.3,1753.25,100.0,True,
2026-03-25T03:30:40,39,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1484.7,100.0,-62.5,30.5,-62.5,1422.2,1421.15,100.0,True,
2026-03-25T03:30:40,40,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1484.7,100.0,-62.5,30.5,-62.5,1422.2,1421.15,100.0,True,
2026-03-25T03:30:40,41,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1484.7,100.0,-62.5,30.5,-62.5,1422.2,1421.15,100.0,True,
2026-03-25T03:30:40,42,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1633.35,100.0,-62.5,30.5,-62.5,1570.85,1569.8,100.0,True,
2026-03-25T03:30:40,43,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1529.0,100.0,-62.5,30.5,-62.5,1466.5,1465.45,100.0,True,
2026-03-25T03:30:40,44,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1740.15,100.0,-62.5,30.5,-62.5,1677.65,1676.6,100.0,True,
2026-03-25T03:30:40,48,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1649.6,100.0,-62.5,30.5,-62.5,1587.1,1586.05,100.0,True,
2026-03-25T03:30:40,49,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1697.05,100.0,-62.5,30.5,-62.5,1634.55,1633.5,100.0,True,
2026-03-25T03:30:40,55,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1516.0,100.0,-62.5,30.5,-62.5,1453.5,1452.45,100.0,True,
2026-03-25T03:30:40,56,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1500.45,100.0,-62.5,30.5,-62.5,1437.95,1436.9,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1675.4,100.0,-90.0,101.5,-90.0,1585.4,1584.35,100.0,True,
2026-03-25T09:30:40,30,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1463.4,100.0,-90.0,101.5,-90.0,1373.4,1372.35,100.0,True,
2026-03-25T09:30:40,31,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1463.4,100.0,-90.0,101.5,-90.0,1373.4,1372.35,100.0,True,
2026-03-25T09:30:40,32,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1843.5,100.0,-90.0,101.5,-90.0,1753.5,1752.45,100.0,True,
2026-03-25T09:30:40,33,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1843.5,100.0,-90.0,101.5,-90.0,1753.5,1752.45,100.0,True,
2026-03-25T09:30:40,34,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1843.5,100.0,-90.0,101.5,-90.0,1753.5,1752.45,100.0,True,
2026-03-25T09:30:40,35,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1843.5,100.0,-90.0,101.5,-90.0,1753.5,1752.45,100.0,True,
2026-03-25T09:30:40,36,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1753.25,100.0,-90.0,101.5,-90.0,1663.25,1662.2,100.0,True,
2026-03-25T09:30:40,37,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1753.25,100.0,-90.0,101.5,-90.0,1663.25,1662.2,100.0,True,
2026-03-25T09:30:40,38,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1753.25,100.0,-90.0,101.5,-90.0,1663.25,1662.2,100.0,True,
2026-03-25T09:30:40,39,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1421.15,100.0,-90.0,101.5,-90.0,1331.15,1330.1,100.0,True,
2026-03-25T09:30:40,40,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1421.15,100.0,-90.0,101.5,-90.0,1331.15,1330.1,100.0,True,
2026-03-25T09:30:40,41,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1421.15,100.0,-90.0,101.5,-90.0,1331.15,1330.1,100.0,True,
2026-03-25T09:30:40,42,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1569.8,100.0,-90.0,101.5,-90.0,1479.8,1478.75,100.0,True,
2026-03-25T09:30:40,43,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1465.45,100.0,-90.0,101.5,-90.0,1375.45,1374.4,100.0,True,
2026-03-25T09:30:40,44,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1676.6,100.0,-90.0,101.5,-90.0,1586.6,1585.55,100.0,True,
2026-03-25T09:30:40,48,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1586.05,100.0,-90.0,101.5,-90.0,1496.05,1495.0,100.0,True,
2026-03-25T09:30:40,49,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1633.5,100.0,-90.0,101.5,-90.0,1543.5,1542.45,100.0,True,
2026-03-25T09:30:40,55,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1452.45,100.0,-90.0,101.5,-90.0,1362.45,1361.4,100.0,True,
2026-03-25T09:30:40,56,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1436.9,100.0,-90.0,101.5,-90.0,1346.9,1345.85,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1584.35,100.0,-65.0,302.0,241.5,1519.35,1824.8,100.0,True,
2026-03-25T11:30:00,30,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1372.35,100.0,-65.0,302.0,241.5,1307.35,1612.8,100.0,True,
2026-03-25T11:30:00,31,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1372.35,100.0,-65.0,302.0,241.5,1307.35,1612.8,100.0,True,
2026-03-25T11:30:00,32,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1752.45,100.0,-65.0,302.0,241.5,1687.45,1992.9,100.0,True,
2026-03-25T11:30:00,33,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1752.45,100.0,-65.0,302.0,241.5,1687.45,1992.9,100.0,True,
2026-03-25T11:30:00,34,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1752.45,100.0,-65.0,302.0,241.5,1687.45,1992.9,100.0,True,
2026-03-25T11:30:00,35,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1752.45,100.0,-65.0,302.0,241.5,1687.45,1992.9,100.0,True,
2026-03-25T11:30:00,36,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1662.2,100.0,-65.0,302.0,241.5,1597.2,1902.65,100.0,True,
2026-03-25T11:30:00,37,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1662.2,100.0,-65.0,302.0,241.5,1597.2,1902.65,100.0,True,
2026-03-25T11:30:00,38,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1662.2,100.0,-65.0,302.0,241.5,1597.2,1902.65,100.0,True,
2026-03-25T11:30:00,39,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1330.1,100.0,-65.0,302.0,241.5,1265.1,1570.55,100.0,True,
2026-03-25T11:30:00,40,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1330.1,100.0,-65.0,302.0,241.5,1265.1,1570.55,100.0,True,
2026-03-25T11:30:00,41,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1330.1,100.0,-65.0,302.0,241.5,1265.1,1570.55,100.0,True,
2026-03-25T11:30:00,42,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1478.75,100.0,-65.0,302.0,241.5,1413.75,1719.2,100.0,True,
2026-03-25T11:30:00,43,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1374.4,100.0,-65.0,302.0,241.5,1309.4,1614.85,100.0,True,
2026-03-25T11:30:00,44,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1585.55,100.0,-65.0,302.0,241.5,1520.55,1826.0,100.0,True,
2026-03-25T11:30:00,48,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1495.0,100.0,-65.0,302.0,241.5,1430.0,1735.45,100.0,True,
2026-03-25T11:30:00,49,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1542.45,100.0,-65.0,302.0,241.5,1477.45,1782.9,100.0,True,
2026-03-25T11:30:00,55,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1361.4,100.0,-65.0,302.0,241.5,1296.4,1601.85,100.0,True,
2026-03-25T11:30:00,56,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1345.85,100.0,-65.0,302.0,241.5,1280.85,1586.3,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1824.8,100.0,-23.5,265.0,204.5,1801.3,2028.25,100.0,True,
2026-03-25T11:30:00,30,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1612.8,100.0,-23.5,265.0,204.5,1589.3,1816.25,100.0,True,
2026-03-25T11:30:00,31,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1612.8,100.0,-23.5,265.0,204.5,1589.3,1816.25,100.0,True,
2026-03-25T11:30:00,32,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1992.9,100.0,-23.5,265.0,204.5,1969.4,2196.35,100.0,True,
2026-03-25T11:30:00,33,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1992.9,100.0,-23.5,265.0,204.5,1969.4,2196.35,100.0,True,
2026-03-25T11:30:00,34,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1992.9,100.0,-23.5,265.0,204.5,1969.4,2196.35,100.0,True,
2026-03-25T11:30:00,35,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1992.9,100.0,-23.5,265.0,204.5,1969.4,2196.35,100.0,True,
2026-03-25T11:30:00,36,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1902.65,100.0,-23.5,265.0,204.5,1879.15,2106.1,100.0,True,
2026-03-25T11:30:00,37,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1902.65,100.0,-23.5,265.0,204.5,1879.15,2106.1,100.0,True,
2026-03-25T11:30:00,38,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1902.65,100.0,-23.5,265.0,204.5,1879.15,2106.1,100.0,True,
2026-03-25T11:30:00,39,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1570.55,100.0,-23.5,265.0,204.5,1547.05,1774.0,100.0,True,
2026-03-25T11:30:00,40,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1570.55,100.0,-23.5,265.0,204.5,1547.05,1774.0,100.0,True,
2026-03-25T11:30:00,41,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1570.55,100.0,-23.5,265.0,204.5,1547.05,1774.0,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1719.2,100.0,-23.5,265.0,204.5,1695.7,1922.65,100.0,True,
2026-03-25T11:30:00,43,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1614.85,100.0,-23.5,265.0,204.5,1591.35,1818.3,100.0,True,
2026-03-25T11:30:00,44,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1826.0,100.0,-23.5,265.0,204.5,1802.5,2029.45,100.0,True,
2026-03-25T11:30:00,48,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1735.45,100.0,-23.5,265.0,204.5,1711.95,1938.9,100.0,True,
2026-03-25T11:30:00,49,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1782.9,100.0,-23.5,265.0,204.5,1759.4,1986.35,100.0,True,
2026-03-25T11:30:00,55,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1601.85,100.0,-23.5,265.0,204.5,1578.35,1805.3,100.0,True,
2026-03-25T11:30:00,56,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1586.3,100.0,-23.5,265.0,204.5,1562.8,1789.75,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2028.25,100.0,-131.0,80.5,-131.0,1897.25,1896.2,100.0,True,
2026-03-25T16:49:40,30,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1816.25,100.0,-131.0,80.5,-131.0,1685.25,1684.2,100.0,True,
2026-03-25T16:49:40,31,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1816.25,100.0,-131.0,80.5,-131.0,1685.25,1684.2,100.0,True,
2026-03-25T16:49:40,32,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2196.35,100.0,-131.0,80.5,-131.0,2065.35,2064.3,100.0,True,
2026-03-25T16:49:40,33,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2196.35,100.0,-131.0,80.5,-131.0,2065.35,2064.3,100.0,True,
2026-03-25T16:49:40,34,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2196.35,100.0,-131.0,80.5,-131.0,2065.35,2064.3,100.0,True,
2026-03-25T16:49:40,35,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2196.35,100.0,-131.0,80.5,-131.0,2065.35,2064.3,100.0,True,
2026-03-25T16:49:40,36,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2106.1,100.0,-131.0,80.5,-131.0,1975.1,1974.05,100.0,True,
2026-03-25T16:49:40,37,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2106.1,100.0,-131.0,80.5,-131.0,1975.1,1974.05,100.0,True,
2026-03-25T16:49:40,38,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2106.1,100.0,-131.0,80.5,-131.0,1975.1,1974.05,100.0,True,
2026-03-25T16:49:40,39,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,40,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,41,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1922.65,100.0,-131.0,80.5,-131.0,1791.65,1790.6,100.0,True,
2026-03-25T16:49:40,43,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1818.3,100.0,-131.0,80.5,-131.0,1687.3,1686.25,100.0,True,
2026-03-25T16:49:40,44,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2029.45,100.0,-131.0,80.5,-131.0,1898.45,1897.4,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1938.9,100.0,-131.0,80.5,-131.0,1807.9,1806.85,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1986.35,100.0,-131.0,80.5,-131.0,1855.35,1854.3,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1805.3,100.0,-131.0,80.5,-131.0,1674.3,1673.25,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1789.75,100.0,-131.0,80.5,-131.0,1658.75,1657.7,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1896.2,100.0,-204.5,97.5,-204.5,1691.7,1690.65,100.0,True,
2026-03-25T21:55:40,30,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1684.2,100.0,-204.5,97.5,-204.5,1479.7,1478.65,100.0,True,
2026-03-25T21:55:40,31,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1684.2,100.0,-204.5,97.5,-204.5,1479.7,1478.65,100.0,True,
2026-03-25T21:55:40,32,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2064.3,100.0,-204.5,97.5,-204.5,1859.8,1858.75,100.0,True,
2026-03-25T21:55:40,33,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2064.3,100.0,-204.5,97.5,-204.5,1859.8,1858.75,100.0,True,
2026-03-25T21:55:40,34,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2064.3,100.0,-204.5,97.5,-204.5,1859.8,1858.75,100.0,True,
2026-03-25T21:55:40,35,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2064.3,100.0,-204.5,97.5,-204.5,1859.8,1858.75,100.0,True,
2026-03-25T21:55:40,36,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1974.05,100.0,-204.5,97.5,-204.5,1769.55,1768.5,100.0,True,
2026-03-25T21:55:40,37,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1974.05,100.0,-204.5,97.5,-204.5,1769.55,1768.5,100.0,True,
2026-03-25T21:55:40,38,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1974.05,100.0,-204.5,97.5,-204.5,1769.55,1768.5,100.0,True,
2026-03-25T21:55:40,39,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,40,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,41,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1790.6,100.0,-204.5,97.5,-204.5,1586.1,1585.05,100.0,True,
2026-03-25T21:55:40,43,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1686.25,100.0,-204.5,97.5,-204.5,1481.75,1480.7,100.0,True,
2026-03-25T21:55:40,44,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1897.4,100.0,-204.5,97.5,-204.5,1692.9,1691.85,100.0,True,
2026-03-25T21:55:40,48,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1806.85,100.0,-204.5,97.5,-204.5,1602.35,1601.3,100.0,True,
2026-03-25T21:55:40,49,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1854.3,100.0,-204.5,97.5,-204.5,1649.8,1648.75,100.0,True,
2026-03-25T21:55:40,55,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1673.25,100.0,-204.5,97.5,-204.5,1468.75,1467.7,100.0,True,
2026-03-25T21:55:40,56,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1657.7,100.0,-204.5,97.5,-204.5,1453.2,1452.15,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1690.65,100.0,-28.0,158.5,121.5,1662.65,1811.1,100.0,True,
2026-03-26T03:30:00,30,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1478.65,100.0,-28.0,158.5,121.5,1450.65,1599.1,100.0,True,
2026-03-26T03:30:00,31,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1478.65,100.0,-28.0,158.5,121.5,1450.65,1599.1,100.0,True,
2026-03-26T03:30:00,32,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1858.75,100.0,-28.0,158.5,121.5,1830.75,1979.2,100.0,True,
2026-03-26T03:30:00,33,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1858.75,100.0,-28.0,158.5,121.5,1830.75,1979.2,100.0,True,
2026-03-26T03:30:00,34,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1858.75,100.0,-28.0,158.5,121.5,1830.75,1979.2,100.0,True,
2026-03-26T03:30:00,35,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1858.75,100.0,-28.0,158.5,121.5,1830.75,1979.2,100.0,True,
2026-03-26T03:30:00,36,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1768.5,100.0,-28.0,158.5,121.5,1740.5,1888.95,100.0,True,
2026-03-26T03:30:00,37,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1768.5,100.0,-28.0,158.5,121.5,1740.5,1888.95,100.0,True,
2026-03-26T03:30:00,38,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1768.5,100.0,-28.0,158.5,121.5,1740.5,1888.95,100.0,True,
2026-03-26T03:30:00,39,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,40,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,41,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1585.05,100.0,-28.0,158.5,121.5,1557.05,1705.5,100.0,True,
2026-03-26T03:30:00,43,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1480.7,100.0,-28.0,158.5,121.5,1452.7,1601.15,100.0,True,
2026-03-26T03:30:00,44,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1691.85,100.0,-28.0,158.5,121.5,1663.85,1812.3,100.0,True,
2026-03-26T03:30:00,48,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1601.3,100.0,-28.0,158.5,121.5,1573.3,1721.75,100.0,True,
2026-03-26T03:30:00,49,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1648.75,100.0,-28.0,158.5,121.5,1620.75,1769.2,100.0,True,
2026-03-26T03:30:00,55,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1467.7,100.0,-28.0,158.5,121.5,1439.7,1588.15,100.0,True,
2026-03-26T03:30:00,56,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.15,100.0,-28.0,158.5,121.5,1424.15,1572.6,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1811.1,100.0,-172.5,184.0,-172.5,1638.6,1637.55,100.0,True,
2026-03-26T09:01:40,30,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1599.1,100.0,-172.5,184.0,-172.5,1426.6,1425.55,100.0,True,
2026-03-26T09:01:40,31,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1599.1,100.0,-172.5,184.0,-172.5,1426.6,1425.55,100.0,True,
2026-03-26T09:01:40,32,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1979.2,100.0,-172.5,184.0,-172.5,1806.7,1805.65,100.0,True,
2026-03-26T09:01:40,33,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1979.2,100.0,-172.5,184.0,-172.5,1806.7,1805.65,100.0,True,
2026-03-26T09:01:40,34,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1979.2,100.0,-172.5,184.0,-172.5,1806.7,1805.65,100.0,True,
2026-03-26T09:01:40,35,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1979.2,100.0,-172.5,184.0,-172.5,1806.7,1805.65,100.0,True,
2026-03-26T09:01:40,36,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1888.95,100.0,-172.5,184.0,-172.5,1716.45,1715.4,100.0,True,
2026-03-26T09:01:40,37,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1888.95,100.0,-172.5,184.0,-172.5,1716.45,1715.4,100.0,True,
2026-03-26T09:01:40,38,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1888.95,100.0,-172.5,184.0,-172.5,1716.45,1715.4,100.0,True,
2026-03-26T09:01:40,39,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,40,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,41,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1705.5,100.0,-172.5,184.0,-172.5,1533.0,1531.95,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1601.15,100.0,-172.5,184.0,-172.5,1428.65,1427.6,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1812.3,100.0,-172.5,184.0,-172.5,1639.8,1638.75,100.0,True,
