at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,50,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4969.95,100.0,-58.5,6.5,-58.5,4911.45,4910.4,100.0,True,
2026-03-03T01:01:40,51,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4969.95,100.0,-58.5,6.5,-58.5,4911.45,4910.4,100.0,True,
2026-03-03T01:01:40,52,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5213.1,100.0,-58.5,6.5,-58.5,5154.6,5153.55,100.0,True,
2026-03-03T01:01:40,53,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5213.1,100.0,-58.5,6.5,-58.5,5154.6,5153.55,100.0,True,
2026-03-03T01:01:40,54,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5213.1,100.0,-58.5,6.5,-58.5,5154.6,5153.55,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5146.4,100.0,-58.5,6.5,-58.5,5087.9,5086.85,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5146.4,100.0,-58.5,6.5,-58.5,5087.9,5086.85,100.0,True,
2026-03-03T01:01:40,57,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5412.7,100.0,-58.5,6.5,-58.5,5354.2,5353.15,100.0,True,
2026-03-03T01:01:40,58,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5015.8,100.0,-58.5,6.5,-58.5,4957.3,4956.25,100.0,True,
2026-03-03T01:01:40,59,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5015.8,100.0,-58.5,6.5,-58.5,4957.3,4956.25,100.0,True,
2026-03-03T01:01:40,60,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5015.8,100.0,-58.5,6.5,-58.5,4957.3,4956.25,100.0,True,
2026-03-03T01:01:40,61,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5015.8,100.0,-58.5,6.5,-58.5,4957.3,4956.25,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5230.85,100.0,-54.0,16.0,-54.0,5176.85,5175.8,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5375.5,100.0,-54.0,16.0,-54.0,5321.5,5320.45,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5375.5,100.0,-54.0,16.0,-54.0,5321.5,5320.45,100.0,True,
2026-03-03T03:29:40,45,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5339.15,100.0,-54.0,16.0,-54.0,5285.15,5284.1,100.0,True,
2026-03-03T03:29:40,46,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5339.15,100.0,-54.0,16.0,-54.0,5285.15,5284.1,100.0,True,
2026-03-03T03:29:40,47,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5023.6,100.0,-54.0,16.0,-54.0,4969.6,4968.55,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4910.4,100.0,-54.0,16.0,-54.0,4856.4,4855.35,100.0,True,
2026-03-03T03:29:40,49,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4910.4,100.0,-54.0,16.0,-54.0,4856.4,4855.35,100.0,True,
2026-03-03T03:29:40,50,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4910.4,100.0,-54.0,16.0,-54.0,4856.4,4855.35,100.0,True,
2026-03-03T03:29:40,51,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4910.4,100.0,-54.0,16.0,-54.0,4856.4,4855.35,100.0,True,
2026-03-03T03:29:40,52,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5153.55,100.0,-54.0,16.0,-54.0,5099.55,5098.5,100.0,True,
2026-03-03T03:29:40,53,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5153.55,100.0,-54.0,16.0,-54.0,5099.55,5098.5,100.0,True,
2026-03-03T03:29:40,54,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5153.55,100.0,-54.0,16.0,-54.0,5099.55,5098.5,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5086.85,100.0,-54.0,16.0,-54.0,5032.85,5031.8,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5086.85,100.0,-54.0,16.0,-54.0,5032.85,5031.8,100.0,True,
2026-03-03T03:29:40,57,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5353.15,100.0,-54.0,16.0,-54.0,5299.15,5298.1,100.0,True,
2026-03-03T03:29:40,58,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4956.25,100.0,-54.0,16.0,-54.0,4902.25,4901.2,100.0,True,
2026-03-03T03:29:40,59,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4956.25,100.0,-54.0,16.0,-54.0,4902.25,4901.2,100.0,True,
2026-03-03T03:29:40,60,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4956.25,100.0,-54.0,16.0,-54.0,4902.25,4901.2,100.0,True,
2026-03-03T03:29:40,61,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4956.25,100.0,-54.0,16.0,-54.0,4902.25,4901.2,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5175.8,100.0,-143.5,10.0,-143.5,5032.3,5031.25,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5320.45,100.0,-143.5,10.0,-143.5,5176.95,5175.9,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5320.45,100.0,-143.5,10.0,-143.5,5176.95,5175.9,100.0,True,
2026-03-03T05:31:40,45,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5284.1,100.0,-143.5,10.0,-143.5,5140.6,5139.55,100.0,True,
2026-03-03T05:31:40,46,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5284.1,100.0,-143.5,10.0,-143.5,5140.6,5139.55,100.0,True,
2026-03-03T05:31:40,47,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4968.55,100.0,-143.5,10.0,-143.5,4825.05,4824.0,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4855.35,100.0,-143.5,10.0,-143.5,4711.85,4710.8,100.0,True,
2026-03-03T05:31:40,49,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4855.35,100.0,-143.5,10.0,-143.5,4711.85,4710.8,100.0,True,
2026-03-03T05:31:40,50,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4855.35,100.0,-143.5,10.0,-143.5,4711.85,4710.8,100.0,True,
2026-03-03T05:31:40,51,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4855.35,100.0,-143.5,10.0,-143.5,4711.85,4710.8,100.0,True,
2026-03-03T05:31:40,52,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5098.5,100.0,-143.5,10.0,-143.5,4955.0,4953.95,100.0,True,
2026-03-03T05:31:40,53,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5098.5,100.0,-143.5,10.0,-143.5,4955.0,4953.95,100.0,True,
2026-03-03T05:31:40,54,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5098.5,100.0,-143.5,10.0,-143.5,4955.0,4953.95,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5031.8,100.0,-143.5,10.0,-143.5,4888.3,4887.25,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5031.8,100.0,-143.5,10.0,-143.5,4888.3,4887.25,100.0,True,
2026-03-03T05:31:40,57,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5298.1,100.0,-143.5,10.0,-143.5,5154.6,5153.55,100.0,True,
2026-03-03T05:31:40,58,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4901.2,100.0,-143.5,10.0,-143.5,4757.7,4756.65,100.0,True,
2026-03-03T05:31:40,59,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4901.2,100.0,-143.5,10.0,-143.5,4757.7,4756.65,100.0,True,
2026-03-03T05:31:40,60,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4901.2,100.0,-143.5,10.0,-143.5,4757.7,4756.65,100.0,True,
2026-03-03T05:31:40,61,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4901.2,100.0,-143.5,10.0,-143.5,4757.7,4756.65,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5031.25,100.0,-170.0,257.0,-170.0,4861.25,4860.2,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5175.9,100.0,-170.0,257.0,-170.0,5005.9,5004.85,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5175.9,100.0,-170.0,257.0,-170.0,5005.9,5004.85,100.0,True,
2026-03-03T17:17:40,45,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5139.55,100.0,-170.0,257.0,-170.0,4969.55,4968.5,100.0,True,
2026-03-03T17:17:40,46,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5139.55,100.0,-170.0,257.0,-170.0,4969.55,4968.5,100.0,True,
2026-03-03T17:17:40,47,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4824.0,100.0,-170.0,257.0,-170.0,4654.0,4652.95,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4710.8,100.0,-170.0,257.0,-170.0,4540.8,4539.75,100.0,True,
2026-03-03T17:17:40,49,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4710.8,100.0,-170.0,257.0,-170.0,4540.8,4539.75,100.0,True,
2026-03-03T17:17:40,50,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4710.8,100.0,-170.0,257.0,-170.0,4540.8,4539.75,100.0,True,
2026-03-03T17:17:40,51,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4710.8,100.0,-170.0,257.0,-170.0,4540.8,4539.75,100.0,True,
2026-03-03T17:17:40,52,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4953.95,100.0,-170.0,257.0,-170.0,4783.95,4782.9,100.0,True,
2026-03-03T17:17:40,53,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4953.95,100.0,-170.0,257.0,-170.0,4783.95,4782.9,100.0,True,
2026-03-03T17:17:40,54,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4953.95,100.0,-170.0,257.0,-170.0,4783.95,4782.9,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4887.25,100.0,-170.0,257.0,-170.0,4717.25,4716.2,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4887.25,100.0,-170.0,257.0,-170.0,4717.25,4716.2,100.0,True,
2026-03-03T17:17:40,57,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5153.55,100.0,-170.0,257.0,-170.0,4983.55,4982.5,100.0,True,
2026-03-03T17:17:40,58,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4756.65,100.0,-170.0,257.0,-170.0,4586.65,4585.6,100.0,True,
2026-03-03T17:17:40,59,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4756.65,100.0,-170.0,257.0,-170.0,4586.65,4585.6,100.0,True,
2026-03-03T17:17:40,60,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4756.65,100.0,-170.0,257.0,-170.0,4586.65,4585.6,100.0,True,
2026-03-03T17:17:40,61,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4756.65,100.0,-170.0,257.0,-170.0,4586.65,4585.6,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4860.2,100.0,-166.5,73.0,-166.5,4693.7,4860.2,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5004.85,100.0,-166.5,73.0,-166.5,4838.35,5004.85,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5004.85,100.0,-166.5,73.0,-166.5,4838.35,5004.85,100.0,True,
2026-03-03T22:51:40,45,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4968.5,100.0,-166.5,73.0,-166.5,4802.0,4968.5,100.0,True,
2026-03-03T22:51:40,46,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4968.5,100.0,-166.5,73.0,-166.5,4802.0,4968.5,100.0,True,
2026-03-03T22:51:40,47,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4652.95,100.0,-166.5,73.0,-166.5,4486.45,4652.95,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4539.75,100.0,-166.5,73.0,-166.5,4373.25,4539.75,100.0,True,
2026-03-03T22:51:40,49,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4539.75,100.0,-166.5,73.0,-166.5,4373.25,4539.75,100.0,True,
2026-03-03T22:51:40,50,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4539.75,100.0,-166.5,73.0,-166.5,4373.25,4539.75,100.0,True,
2026-03-03T22:51:40,51,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4539.75,100.0,-166.5,73.0,-166.5,4373.25,4539.75,100.0,True,
2026-03-03T22:51:40,52,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4782.9,100.0,-166.5,73.0,-166.5,4616.4,4782.9,100.0,True,
2026-03-03T22:51:40,53,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4782.9,100.0,-166.5,73.0,-166.5,4616.4,4782.9,100.0,True,
2026-03-03T22:51:40,54,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4782.9,100.0,-166.5,73.0,-166.5,4616.4,4782.9,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4716.2,100.0,-166.5,73.0,-166.5,4549.7,4716.2,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4716.2,100.0,-166.5,73.0,-166.5,4549.7,4716.2,100.0,True,
2026-03-03T22:51:40,57,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4982.5,100.0,-166.5,73.0,-166.5,4816.0,4982.5,100.0,True,
2026-03-03T22:51:40,58,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4585.6,100.0,-166.5,73.0,-166.5,4419.1,4585.6,100.0,True,
2026-03-03T22:51:40,59,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4585.6,100.0,-166.5,73.0,-166.5,4419.1,4585.6,100.0,True,
2026-03-03T22:51:40,60,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4585.6,100.0,-166.5,73.0,-166.5,4419.1,4585.6,100.0,True,
2026-03-03T22:51:40,61,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4585.6,100.0,-166.5,73.0,-166.5,4419.1,4585.6,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4860.2,100.0,-9.5,285.0,32.0,4850.7,4891.15,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5004.85,100.0,-9.5,285.0,32.0,4995.35,5035.8,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5004.85,100.0,-9.5,285.0,32.0,4995.35,5035.8,100.0,True,
2026-03-03T23:30:00,45,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4968.5,100.0,-9.5,285.0,32.0,4959.0,4999.45,100.0,True,
2026-03-03T23:30:00,46,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4968.5,100.0,-9.5,285.0,32.0,4959.0,4999.45,100.0,True,
2026-03-03T23:30:00,47,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4652.95,100.0,-9.5,285.0,32.0,4643.45,4683.9,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4539.75,100.0,-9.5,285.0,32.0,4530.25,4570.7,100.0,True,
2026-03-03T23:30:00,49,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4539.75,100.0,-9.5,285.0,32.0,4530.25,4570.7,100.0,True,
2026-03-03T23:30:00,50,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4539.75,100.0,-9.5,285.0,32.0,4530.25,4570.7,100.0,True,
2026-03-03T23:30:00,51,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4539.75,100.0,-9.5,285.0,32.0,4530.25,4570.7,100.0,True,
2026-03-03T23:30:00,52,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4782.9,100.0,-9.5,285.0,32.0,4773.4,4813.85,100.0,True,
2026-03-03T23:30:00,53,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4782.9,100.0,-9.5,285.0,32.0,4773.4,4813.85,100.0,True,
2026-03-03T23:30:00,54,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4782.9,100.0,-9.5,285.0,32.0,4773.4,4813.85,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4716.2,100.0,-9.5,285.0,32.0,4706.7,4747.15,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4716.2,100.0,-9.5,285.0,32.0,4706.7,4747.15,100.0,True,
2026-03-03T23:30:00,57,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4982.5,100.0,-9.5,285.0,32.0,4973.0,5013.45,100.0,True,
2026-03-03T23:30:00,58,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4585.6,100.0,-9.5,285.0,32.0,4576.1,4616.55,100.0,True,
2026-03-03T23:30:00,59,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4585.6,100.0,-9.5,285.0,32.0,4576.1,4616.55,100.0,True,
2026-03-03T23:30:00,60,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4585.6,100.0,-9.5,285.0,32.0,4576.1,4616.55,100.0,True,
2026-03-03T23:30:00,61,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4585.6,100.0,-9.5,285.0,32.0,4576.1,4616.55,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4891.15,100.0,-79.5,67.5,-79.5,4811.65,4810.6,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5035.8,100.0,-79.5,67.5,-79.5,4956.3,4955.25,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5035.8,100.0,-79.5,67.5,-79.5,4956.3,4955.25,100.0,True,
2026-03-04T02:00:40,45,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4999.45,100.0,-79.5,67.5,-79.5,4919.95,4918.9,100.0,True,
2026-03-04T02:00:40,46,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4999.45,100.0,-79.5,67.5,-79.5,4919.95,4918.9,100.0,True,
2026-03-04T02:00:40,47,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4683.9,100.0,-79.5,67.5,-79.5,4604.4,4603.35,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4570.7,100.0,-79.5,67.5,-79.5,4491.2,4490.15,100.0,True,
2026-03-04T02:00:40,49,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4570.7,100.0,-79.5,67.5,-79.5,4491.2,4490.15,100.0,True,
2026-03-04T02:00:40,50,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4570.7,100.0,-79.5,67.5,-79.5,4491.2,4490.15,100.0,True,
2026-03-04T02:00:40,51,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4570.7,100.0,-79.5,67.5,-79.5,4491.2,4490.15,100.0,True,
2026-03-04T02:00:40,52,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4813.85,100.0,-79.5,67.5,-79.5,4734.35,4733.3,100.0,True,
2026-03-04T02:00:40,53,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4813.85,100.0,-79.5,67.5,-79.5,4734.35,4733.3,100.0,True,
2026-03-04T02:00:40,54,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4813.85,100.0,-79.5,67.5,-79.5,4734.35,4733.3,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4747.15,100.0,-79.5,67.5,-79.5,4667.65,4666.6,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4747.15,100.0,-79.5,67.5,-79.5,4667.65,4666.6,100.0,True,
2026-03-04T02:00:40,57,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5013.45,100.0,-79.5,67.5,-79.5,4933.95,4932.9,100.0,True,
2026-03-04T02:00:40,58,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4616.55,100.0,-79.5,67.5,-79.5,4537.05,4536.0,100.0,True,
2026-03-04T02:00:40,59,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4616.55,100.0,-79.5,67.5,-79.5,4537.05,4536.0,100.0,True,
2026-03-04T02:00:40,60,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4616.55,100.0,-79.5,67.5,-79.5,4537.05,4536.0,100.0,True,
2026-03-04T02:00:40,61,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4616.55,100.0,-79.5,67.5,-79.5,4537.05,4536.0,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4810.6,100.0,-88.0,123.0,-88.0,4722.6,4721.55,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4955.25,100.0,-88.0,123.0,-88.0,4867.25,4866.2,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4955.25,100.0,-88.0,123.0,-88.0,4867.25,4866.2,100.0,True,
2026-03-04T02:37:40,45,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4918.9,100.0,-88.0,123.0,-88.0,4830.9,4829.85,100.0,True,
2026-03-04T02:37:40,46,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4918.9,100.0,-88.0,123.0,-88.0,4830.9,4829.85,100.0,True,
2026-03-04T02:37:40,47,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4603.35,100.0,-88.0,123.0,-88.0,4515.35,4514.3,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4490.15,100.0,-88.0,123.0,-88.0,4402.15,4401.1,100.0,True,
2026-03-04T02:37:40,49,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4490.15,100.0,-88.0,123.0,-88.0,4402.15,4401.1,100.0,True,
2026-03-04T02:37:40,50,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4490.15,100.0,-88.0,123.0,-88.0,4402.15,4401.1,100.0,True,
2026-03-04T02:37:40,51,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4490.15,100.0,-88.0,123.0,-88.0,4402.15,4401.1,100.0,True,
2026-03-04T02:37:40,52,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4733.3,100.0,-88.0,123.0,-88.0,4645.3,4644.25,100.0,True,
2026-03-04T02:37:40,53,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4733.3,100.0,-88.0,123.0,-88.0,4645.3,4644.25,100.0,True,
2026-03-04T02:37:40,54,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4733.3,100.0,-88.0,123.0,-88.0,4645.3,4644.25,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4666.6,100.0,-88.0,123.0,-88.0,4578.6,4577.55,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4666.6,100.0,-88.0,123.0,-88.0,4578.6,4577.55,100.0,True,
2026-03-04T02:37:40,57,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4932.9,100.0,-88.0,123.0,-88.0,4844.9,4843.85,100.0,True,
2026-03-04T02:37:40,58,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4536.0,100.0,-88.0,123.0,-88.0,4448.0,4446.95,100.0,True,
2026-03-04T02:37:40,59,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4536.0,100.0,-88.0,123.0,-88.0,4448.0,4446.95,100.0,True,
2026-03-04T02:37:40,60,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4536.0,100.0,-88.0,123.0,-88.0,4448.0,4446.95,100.0,True,
2026-03-04T02:37:40,61,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4536.0,100.0,-88.0,123.0,-88.0,4448.0,4446.95,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4721.55,100.0,-163.5,3.5,-163.5,4558.05,4557.0,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4866.2,100.0,-163.5,3.5,-163.5,4702.7,4701.65,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4866.2,100.0,-163.5,3.5,-163.5,4702.7,4701.65,100.0,True,
2026-03-04T03:20:40,45,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4829.85,100.0,-163.5,3.5,-163.5,4666.35,4665.3,100.0,True,
2026-03-04T03:20:40,46,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4829.85,100.0,-163.5,3.5,-163.5,4666.35,4665.3,100.0,True,
2026-03-04T03:20:40,47,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4514.3,100.0,-163.5,3.5,-163.5,4350.8,4349.75,100.0,True,
2026-03-04T03:20:40,48,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4401.1,100.0,-163.5,3.5,-163.5,4237.6,4236.55,100.0,True,
2026-03-04T03:20:40,49,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4401.1,100.0,-163.5,3.5,-163.5,4237.6,4236.55,100.0,True,
2026-03-04T03:20:40,50,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4401.1,100.0,-163.5,3.5,-163.5,4237.6,4236.55,100.0,True,
2026-03-04T03:20:40,51,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4401.1,100.0,-163.5,3.5,-163.5,4237.6,4236.55,100.0,True,
2026-03-04T03:20:40,52,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4644.25,100.0,-163.5,3.5,-163.5,4480.75,4479.7,100.0,True,
2026-03-04T03:20:40,53,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4644.25,100.0,-163.5,3.5,-163.5,4480.75,4479.7,100.0,True,
2026-03-04T03:20:40,54,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4644.25,100.0,-163.5,3.5,-163.5,4480.75,4479.7,100.0,True,
2026-03-04T03:20:40,55,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4577.55,100.0,-163.5,3.5,-163.5,4414.05,4413.0,100.0,True,
2026-03-04T03:20:40,56,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4577.55,100.0,-163.5,3.5,-163.5,4414.05,4413.0,100.0,True,
2026-03-04T03:20:40,57,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4843.85,100.0,-163.5,3.5,-163.5,4680.35,4679.3,100.0,True,
