2025-04-11,10141.9,13654.45,17489.95,16239.6,15278.0,16638.2,13971.95,14977.15,17225.5,15657.35,14759.6,14004.5,13034.55
2025-04-14,10655.05,13962.1,17499.1,16299.25,15195.2,16555.4,14231.75,15236.95,17485.3,15501.15,14603.4,13848.3,12878.35
2025-04-15,10686.25,14261.85,17988.95,16789.1,15685.05,16846.3,14522.65,15550.35,17825.7,15841.55,14943.8,13989.75,13019.8
2025-04-16,10870.5,14446.1,18173.2,16973.35,15932.3,17093.55,14769.9,15915.1,18190.45,16206.3,15308.55,14395.5,13425.55
2025-04-17,11048.65,14418.25,18495.45,17235.65,16232.1,17313.9,15084.75,16229.95,18716.85,16732.7,15834.95,14329.9,13359.95
2025-04-21,10787.3,14156.9,18234.1,16974.3,15970.75,17052.55,14782.9,15928.1,18415.0,16430.85,15533.1,14028.05,13058.1
2025-04-22,10954.55,14351.2,18456.9,17263.6,16260.05,17341.85,15072.2,16217.4,18704.3,16720.15,15822.4,14317.35,13398.9
2025-04-23,11042.8,14554.5,18728.7,17535.4,16574.4,17742.7,15473.05,16701.75,19188.65,16801.5,15903.75,14778.75,13860.3
2025-04-24,10852.45,14330.7,18544.4,17394.1,16433.1,17800.4,15530.75,16759.45,19246.35,16859.2,15961.45,14836.45,13918.0
2025-04-25,10571.65,13944.9,18017.6,16867.3,15906.3,17273.6,15003.95,16232.65,18719.55,16332.4,15434.65,14309.65,13391.2
2025-04-28,10675.4,14009.65,18126.35,16976.05,16299.1,17682.9,15198.25,16426.95,18948.35,16551.2,15653.45,14528.45,13610.0
2025-04-29,10879.1,14171.85,18340.0,17189.7,16512.75,17968.55,15483.9,16640.3,19161.7,16764.55,15900.3,14654.3,13735.85
2025-04-30,11189.6,14551.45,19023.25,17934.95,17258.0,19110.3,16506.65,17630.0,20151.4,17754.25,16890.0,15801.6,14883.15
2025-05-01,11084.75,14161.65,18528.95,17440.65,16783.2,18681.0,16077.35,17200.7,19669.7,17272.55,16408.3,15319.9,14401.45
2025-05-02,11370.85,14452.3,18855.6,17733.85,17229.4,19127.2,16523.55,17646.9,20115.9,17718.75,16854.5,15766.1,14984.7
2025-05-05,11336.05,14417.5,18712.3,17644.6,17140.15,19037.95,16434.3,17616.15,20085.15,17771.05,16940.8,15852.4,14779.5
2025-05-06,11052.15,14203.2,18320.05,17252.35,16747.9,18645.7,16042.05,17223.9,19692.9,17378.8,16548.55,15460.15,14387.25
2025-05-07,10903.35,14054.4,17993.25,16925.55,16421.1,18318.9,15715.25,16897.1,19366.1,17052.0,16221.75,15133.35,14060.45
2025-05-08,11237.5,14429.55,18308.95,17376.25,16840.85,18495.7,15933.05,17114.9,19612.4,17311.8,16147.1,15058.7,13985.8
2025-05-09,11280.8,14354.85,18234.25,17320.55,16636.15,18291.0,15728.35,16910.2,19407.7,17107.1,15942.4,14854.0,13781.1
2025-05-12,12282.95,15357.0,19236.4,18273.25,17731.85,19386.7,16842.05,18094.45,20516.0,18215.4,17095.75,16007.35,14934.45
2025-05-13,12523.15,15597.2,19453.1,18405.5,17907.6,19562.45,17017.8,18327.7,20749.25,18448.65,17431.5,16513.6,15440.7
2025-05-14,12769.8,15864.85,19705.8,18658.2,18181.3,19841.15,17355.0,18596.4,21017.95,18717.35,17495.7,16577.8,15504.9
2025-05-15,12847.5,15987.55,19855.5,18904.9,18428.0,20144.35,17430.2,18469.1,20890.65,18590.05,17368.4,16450.5,15377.6
2025-05-16,12817.15,15994.7,19906.65,19008.55,18531.65,20133.5,17419.35,18501.75,20923.3,18622.7,17476.1,16558.2,15485.3
2025-05-19,13151.4,16381.95,20310.9,19469.35,18992.45,20564.85,17850.7,18933.1,21354.65,19054.05,17907.45,16989.55,15916.65
2025-05-20,13102.0,16332.55,20261.5,19419.95,18982.05,20554.45,17642.85,18725.25,21146.8,18854.2,17607.6,16689.7,15616.8
2025-05-21,12753.2,16058.75,19987.7,19310.65,18670.3,20242.7,17331.1,18432.5,20999.55,18706.95,17460.35,16542.45,15469.55
2025-05-22,13082.4,16120.45,20121.45,19444.4,18804.05,20442.5,17530.9,18764.8,21367.45,18783.85,17537.25,16619.35,15546.45
2025-05-23,13119.55,16109.65,20221.65,19428.15,18787.8,20459.75,17548.15,18782.05,21557.2,18973.6,17727.0,16809.1,15736.2
2025-05-26,13121.85,16131.45,20337.0,19588.6,18787.8,20459.75,17548.15,18782.05,21557.2,18973.6,17727.0,16809.1,15736.2
2025-05-27,12846.45,15922.55,20126.6,19490.2,18983.5,20697.95,17786.35,19064.85,22046.1,19462.5,18137.9,17239.5,16227.6
2025-05-28,12430.1,15506.2,19669.75,19033.35,18526.65,20241.1,17329.5,18608.0,21589.25,19005.65,17681.05,16782.65,15770.75
2025-05-29,12431.35,15507.45,19669.6,19033.2,18285.05,19999.5,17087.9,18366.4,21347.65,18764.05,17439.45,16541.05,15529.15
2025-05-30,12275.1,15376.2,19578.85,19035.0,18286.85,20001.3,17036.7,18315.2,21296.45,18712.85,17388.25,16489.85,15477.95
2025-06-02,12314.7,15484.85,19545.0,19112.7,18364.55,20177.0,17279.4,18557.9,21539.15,19091.55,17766.95,16868.55,15856.65
2025-06-03,12456.55,15626.7,19686.85,19291.05,18596.4,20437.85,17566.25,18794.3,21775.55,19327.95,18003.35,17104.95,16146.55
2025-06-04,12402.35,15576.5,19683.15,19287.35,18592.7,20434.15,17562.55,18806.6,21787.85,19358.25,18033.65,17160.75,16202.35
2025-06-05,12523.1,15191.25,19321.4,18925.6,18125.95,19967.4,17095.8,18339.85,21321.1,18891.5,17566.9,16694.0,15735.6
2025-06-06,12736.9,15347.05,19505.7,19109.9,18388.25,20229.7,17358.1,18602.15,21583.4,19171.3,17866.7,17151.35,16192.95
2025-06-09,12755.5,15275.2,19488.95,19093.15,18454.55,20077.9,17206.3,18450.35,21431.6,19019.5,17714.9,16999.55,16193.75
2025-06-10,12906.75,15596.5,19810.25,19386.5,18747.9,20407.75,17497.15,18741.2,21722.45,19310.35,18005.75,17290.4,16484.6
2025-06-11,12820.0,15656.25,19870.0,19446.25,18835.15,20325.55,17414.95,18659.0,21786.75,19374.65,18070.05,17354.7,16548.9
2025-06-12,12923.2,15696.0,20038.75,19615.0,19065.95,20556.35,17713.75,19034.35,21949.1,19537.0,18232.4,17517.05,16711.25
2025-06-13,12470.85,15072.15,19462.9,19064.75,18579.2,20288.65,17446.05,19091.2,22113.45,19701.35,18396.75,17752.9,16751.15
2025-06-16,12696.8,15309.2,19723.5,19303.4,18852.85,20600.3,17772.8,19417.95,22478.2,20059.65,18755.05,18111.2,17109.45
2025-06-17,12235.55,14847.95,19262.25,18842.15,18391.6,20139.05,17311.55,18956.7,22016.95,19598.4,18293.8,17649.95,16648.2
2025-06-18,12006.75,14619.15,19138.0,18758.4,18337.35,20020.35,17209.35,18854.5,21914.75,19600.75,18325.65,17852.35,16850.6
2025-06-19,11845.05,14522.0,19040.85,18551.75,18130.7,19813.7,17002.7,18647.85,21708.1,19394.1,18119.0,17645.7,16643.95
2025-06-20,12252.8,14951.75,19470.6,18895.5,18474.45,20157.45,17346.45,19027.1,22087.35,19866.85,18679.75,18206.45,17239.7
2025-06-23,12486.4,15340.35,19881.75,19426.15,19005.1,20688.1,17877.1,19584.25,22515.1,20036.1,18871.5,18398.2,17431.45
2025-06-24,12753.55,15607.5,20290.4,19850.8,19374.25,21057.25,18263.75,20023.95,23025.95,20530.45,19383.35,18963.1,18012.35
2025-06-25,12810.2,15644.2,20398.6,19959.0,19469.45,21152.45,18383.95,20144.15,23160.15,20700.15,19553.05,19197.35,18085.65
2025-06-26,12860.3,15721.35,20552.25,20177.7,19724.75,21425.25,18616.25,20376.45,23463.95,21003.95,19856.85,19501.15,18389.45
2025-06-27,13013.95,15866.05,20706.45,20251.9,19816.95,21517.45,18894.5,20654.7,23563.2,21103.2,19956.1,19666.95,18594.25
2025-06-30,13017.7,15869.8,20710.2,20239.65,19783.7,21543.25,18920.3,20701.0,23609.5,21025.55,19878.45,19589.3,18516.6
2025-07-01,12994.95,15730.55,20590.95,20120.4,19664.45,21424.0,18801.05,20600.25,23573.8,20989.85,19842.75,19442.1,18369.4
2025-07-02,13015.65,15751.25,20673.15,20370.6,19914.65,21674.2,18929.8,20729.0,23745.05,21181.6,20054.0,19735.45,18662.75
2025-07-03,13082.95,15818.55,20749.45,20397.9,20059.5,21819.05,19083.65,20784.35,23800.4,21236.95,20109.35,19918.8,18846.1
2025-07-04,12926.25,15661.85,20556.75,20205.2,19866.8,21626.35,18890.95,20591.65,23607.7,21044.25,19916.65,19726.1,18653.4
2025-07-07,12760.85,15416.95,20311.85,19960.3,19621.9,21381.45,18677.55,20378.25,23459.35,20740.4,19620.8,19341.8,18269.1
2025-07-08,12628.4,15336.55,20212.5,19829.05,19490.65,21338.6,18565.75,20316.45,23397.55,20846.85,19727.25,19448.25,18375.55
2025-07-09,12865.5,15547.75,20461.2,20077.75,19711.85,21559.8,18955.95,20717.15,23613.3,21062.6,19943.0,19664.0,18805.8
2025-07-10,12869.65,15579.9,20471.4,20030.45,19664.55,21547.0,18943.15,20704.35,23600.5,21066.8,19947.2,19668.2,18830.5
2025-07-11,12820.85,15531.1,20428.1,20001.65,19667.35,21549.8,18945.95,20707.15,23603.3,21069.6,19950.0,19671.0,18887.3
2025-07-14,13095.1,15774.5,20671.5,20245.05,19935.25,21817.7,19213.85,21016.05,23941.75,21440.55,20320.95,19988.45,19204.75
2025-07-15,13237.25,15855.65,20752.65,20425.7,20119.9,22015.35,19573.6,21375.8,24301.5,21595.25,20650.75,20318.25,19543.05
2025-07-16,13069.4,15694.85,20604.85,20298.95,20098.65,21994.1,19552.35,21354.55,24280.25,21574.0,20629.5,20297.0,19521.8
2025-07-17,13121.1,15738.6,20675.6,20409.7,20229.4,22196.9,19769.2,21637.9,24563.6,21857.35,20912.85,20580.35,19805.15
2025-07-18,13177.85,15801.35,20787.35,20521.45,20341.15,22308.65,19743.5,21639.7,24565.4,21859.15,20914.65,20582.15,19820.45
2025-07-21,13385.0,16033.0,20914.5,20633.7,20453.4,22420.9,19855.75,21833.95,24786.65,22109.95,20996.55,20664.05,19902.35
2025-07-22,13173.15,15832.65,20714.15,20433.35,20253.05,22220.55,19655.4,21633.6,24586.3,21909.6,20796.2,20463.7,19610.5
2025-07-23,13191.4,15806.4,20687.9,20524.1,20343.8,22311.3,19752.15,21785.9,24738.6,22061.9,20963.0,20639.5,19698.9
2025-07-24,12986.05,15691.6,20526.1,20362.3,20182.0,22149.5,19590.35,21624.1,24576.8,21900.1,20801.2,20477.7,19537.1
2025-07-25,12808.7,15516.3,20350.8,20187.0,20019.7,21987.2,19462.1,21410.35,24363.05,21686.35,20587.45,20263.95,19323.35
2025-07-28,12717.6,15425.2,20259.7,20095.9,19928.6,21896.1,19371.0,21319.25,24271.95,21595.25,20496.35,20172.85,19232.25
2025-07-29,12629.4,15298.5,20133.0,20024.2,19856.9,21824.4,19299.3,21247.55,24200.25,21523.55,20424.65,20101.15,19160.55
2025-07-30,12776.05,15445.15,20330.7,20217.45,20050.15,22028.15,19503.05,21412.75,24365.45,21699.25,20611.35,20287.85,19389.8
2025-07-31,12384.7,15061.8,19894.4,19781.15,19639.85,21563.35,19038.25,20947.95,23900.65,21255.95,20168.05,19844.55,18964.5
2025-08-01,12337.55,15014.65,19634.25,19521.0,19379.7,21303.2,18778.1,20687.8,23640.5,20995.8,19907.9,19584.4,18704.35
2025-08-04,12415.7,15148.4,19824.5,19723.25,19827.85,21828.4,19303.3,21338.5,24291.2,21646.5,20614.65,19984.75,19141.7
2025-08-05,12446.8,14945.1,19675.2,19585.45,19709.6,21746.15,19221.05,21256.25,24064.45,21438.25,20406.4,19776.5,18933.45
2025-08-06,12636.8,15266.7,19964.3,19904.6,20028.75,22092.8,19525.75,21587.45,24421.15,21854.5,20933.15,20303.25,19285.3
2025-08-07,12939.5,15573.4,20301.0,20170.4,20435.6,22619.15,20052.1,22138.8,24744.5,22177.85,21256.5,20626.6,19608.65
2025-08-08,12998.25,15822.7,20627.3,20508.7,20773.9,22989.5,20344.95,22431.65,25101.85,22535.2,21613.85,21014.95,19888.05
2025-08-11,12873.85,15566.3,20370.9,20252.3,20517.5,22733.6,20121.2,22207.9,24878.1,22311.45,21390.1,20791.2,19664.3
2025-08-12,12888.5,15518.5,20550.2,20431.6,20703.8,22919.9,20307.5,22394.2,25064.4,22497.75,21576.4,20977.5,19850.6
2025-08-13,12978.2,15608.2,20639.45,20520.85,20794.05,22957.2,20399.3,22486.0,25191.7,22625.05,21703.7,21104.8,19977.9
2025-08-14,13012.95,15455.95,20493.2,20394.1,20667.3,22847.45,20289.55,22379.25,24970.45,22403.8,21482.45,20883.55,19756.65
2025-08-15,13018.65,15412.2,20483.95,20397.85,20721.6,22738.3,20180.4,22270.1,24861.3,22294.65,21373.3,20774.4,19647.5
2025-08-18,12811.35,15223.4,20295.15,20200.1,20523.85,22540.55,19982.65,22090.85,24682.05,22115.4,21194.05,20542.7,19415.8
2025-08-19,12699.55,15111.6,20230.4,20168.35,20492.1,22508.8,19950.9,22087.6,24678.8,22112.15,21051.3,20399.95,19273.05
2025-08-20,12978.65,15378.85,20497.65,20435.6,20759.35,22749.0,20191.1,22384.8,24976.0,22539.45,21460.1,20808.75,19681.85
2025-08-21,12614.9,14965.1,20083.9,20021.85,20345.6,22335.25,19777.35,21971.05,24562.25,22125.7,21046.35,20395.0,19268.1
2025-08-22,12770.95,15176.75,20232.15,20747.15,21070.9,23060.55,20502.65,22696.35,25287.55,22851.0,21771.65,21120.3,19993.4
2025-08-25,12748.85,15168.15,20137.05,20652.05,20975.8,22965.45,20407.55,22601.25,25192.45,22755.9,21676.55,21025.2,19898.3
2025-08-26,12679.0,15114.85,20123.75,20797.8,21121.55,23111.2,20553.3,22747.0,25255.25,22818.7,21778.35,21127.0,20040.1
2025-08-27,12659.7,15121.05,20129.95,20629.05,20952.8,22942.45,20384.55,22578.25,25086.5,22599.5,21559.15,20907.8,19820.9
2025-08-28,12788.95,15263.3,20220.75,20734.35,21105.1,23094.75,20536.85,22695.6,25203.85,22716.85,21676.5,21062.65,19975.75
2025-08-29,12514.6,14988.95,19858.9,20372.5,20743.25,22732.9,20175.0,22333.75,24842.0,22355.0,21314.65,20700.8,19613.9
2025-09-01,12543.35,15015.75,19896.2,20300.45,20671.2,22660.85,20102.95,22261.7,24769.95,22282.95,21242.6,20628.75,19541.85
2025-09-02,12756.55,15433.95,19779.45,20201.8,20572.55,22648.7,20090.8,22442.55,24950.8,22463.8,21423.45,20809.6,19722.7
2025-09-03,12896.1,15575.0,19856.05,20190.5,20647.25,22723.4,20165.5,22517.25,25051.0,22579.5,21560.65,20946.8,20025.4
2025-09-04,12892.6,15587.5,19950.1,20315.15,20771.9,22861.15,20377.75,22729.5,25263.25,22791.75,21837.4,21170.0,20301.15
2025-09-05,12903.25,15557.2,19919.8,20306.35,20772.1,22861.35,20424.45,22762.2,25301.45,22829.95,21825.65,21158.25,20289.4
2025-09-08,12800.35,15589.85,19952.45,20221.1,20810.85,22900.1,20463.2,22800.95,25340.2,22868.7,21864.4,21197.0,20328.15
2025-09-09,12726.35,15559.95,19958.55,20333.7,20884.0,23009.25,20539.9,22877.65,25416.9,22987.55,21983.25,21315.85,20447.0
2025-09-10,12902.1,15741.2,20147.8,20558.45,21004.3,23129.55,20660.2,23012.45,25551.7,23038.4,22206.65,21539.25,20670.4
2025-09-11,12910.2,15741.85,20166.95,20577.6,21000.5,23205.8,20736.45,23094.7,25617.05,23104.7,22272.95,21605.55,20786.75
2025-09-12,12930.4,15762.05,20211.7,20622.35,21045.25,23265.55,20796.2,23068.95,25591.3,23078.95,22134.2,21466.8,20648.0
2025-09-15,12987.6,15869.75,20329.9,20746.05,21118.0,23349.3,20892.45,23165.2,25704.55,23202.7,22286.95,21619.55,20761.8
2025-09-16,12967.3,15849.45,20295.7,20776.35,21148.3,23379.6,20922.75,23195.5,25734.85,23233.0,22317.25,21649.85,20792.1
2025-09-17,13071.0,15791.15,20202.95,20683.6,21055.55,23286.85,20830.0,23102.75,25642.1,23140.25,22224.5,21557.1,20699.35
2025-09-18,12958.15,15678.3,20090.1,20570.75,20942.7,23247.0,20830.65,23118.9,25681.75,23133.4,22251.65,21584.25,20762.0
2025-09-19,12986.8,15780.45,20206.35,20705.0,21076.95,23421.75,20876.4,23164.65,25758.5,23210.15,22328.4,21736.05,20913.8
2025-09-22,13164.55,15958.2,20328.6,20941.25,21313.2,23640.0,21094.65,23428.4,26022.25,23473.9,22598.65,21958.3,21136.05
2025-09-23,13002.75,15809.9,20180.3,20845.0,21216.95,23543.75,21016.4,23350.15,25856.0,23307.65,22432.4,21792.05,20969.8
2025-09-24,13038.5,15851.7,20204.6,20875.35,21247.3,23583.1,21065.75,23399.5,25915.85,23399.5,22524.25,21883.9,21061.65
2025-09-25,13245.7,15876.95,20229.85,20900.6,21272.55,23608.35,21091.0,23424.75,25941.1,23429.25,22554.0,21920.15,21109.4
2025-09-26,13331.4,15962.65,20351.55,20982.35,21403.8,23739.6,21222.25,23556.0,26132.9,23440.55,22565.3,21931.45,21120.7
2025-09-29,13302.4,16019.65,20212.6,20859.4,21319.85,23655.65,21251.95,23480.2,26077.1,23342.15,22466.9,21851.55,21131.4
2025-09-30,13321.5,16064.3,20216.85,20723.65,21257.1,23592.9,21189.2,23330.95,25927.85,23192.9,22317.65,21702.3,20982.15
2025-10-01,13381.6,16076.4,20404.95,20934.25,21451.75,24092.15,21688.45,23544.7,26095.1,23396.65,22521.4,21906.05,21490.5
2025-10-02,13447.45,16175.75,20533.8,21047.6,21580.1,24232.5,21834.3,23757.55,26307.95,23609.5,22734.25,22118.9,21751.35
2025-10-03,13438.7,15988.5,20372.55,20853.4,21385.9,24038.3,21649.1,23598.35,26148.75,23450.3,22575.05,21959.7,21635.2
2025-10-06,13588.4,16154.2,20626.35,20935.7,21483.7,24193.6,21867.9,23716.15,26266.55,23687.7,22833.45,22099.1,21774.6
2025-10-07,13627.1,16219.95,20738.7,21048.05,21596.05,24312.4,21951.3,23799.55,26349.95,23771.1,22916.85,22268.5,21944.0
2025-10-08,13897.2,16524.1,21058.85,21352.25,21900.25,24652.1,22352.0,24231.75,26782.15,24103.85,23249.6,22601.25,22276.75
2025-10-09,13735.8,16368.25,20903.0,21161.9,21709.9,24461.75,22105.7,23985.45,26535.85,23857.55,23003.3,22354.95,22030.45
2025-10-10,13734.6,16237.05,20794.3,21053.2,21601.2,24359.55,21935.55,23815.3,26365.7,23687.4,22833.15,22184.8,21860.3
2025-10-13,13823.85,16488.3,21045.55,21304.45,21852.45,24691.8,21981.85,23861.6,26440.0,23783.7,23153.45,22505.1,22180.6
2025-10-14,14030.5,16827.95,21282.25,21653.15,21873.7,24713.05,22003.1,23898.35,26339.8,23683.5,23053.25,22404.9,22080.4
2025-10-15,14536.6,17346.6,21858.4,22229.3,22425.4,25138.75,22428.8,24324.05,26815.5,23801.75,23222.0,22573.65,22289.65
2025-10-16,14400.35,17303.4,22049.75,22420.65,22392.75,25106.1,22442.65,24337.9,26829.35,23790.05,23262.3,22613.95,22423.0
2025-10-17,14506.95,17591.05,22337.4,22829.9,22802.0,25515.35,22851.9,24794.65,27367.6,24328.3,24018.1,23369.75,23352.8
2025-10-20,14604.7,17691.85,22500.7,22993.2,23005.8,25821.2,23262.85,25205.6,27778.55,24739.25,24429.05,23780.7,23882.25
2025-10-21,14686.45,17644.65,22302.0,22794.5,22807.1,25622.5,23064.15,25006.9,27579.85,24540.55,24230.35,23582.0,23683.55
2025-10-22,14806.1,17776.8,22444.15,22936.65,22949.25,25693.2,23191.85,25134.6,27707.55,24668.25,24358.05,23654.85,23756.4
2025-10-23,15020.15,18079.95,22531.9,23381.0,23393.6,26137.55,23636.2,25578.95,28151.9,25112.6,24802.4,24099.2,24200.75
2025-10-24,15119.4,18179.2,22639.15,23552.25,23564.85,26308.8,23807.45,25750.2,28323.15,25316.45,25006.25,24303.05,24404.6
2025-10-27,15261.5,18356.85,22917.3,23796.95,23787.6,26666.1,24236.75,26179.5,28752.45,25830.8,25520.6,24457.95,24559.5
2025-10-28,15308.2,18370.55,22931.0,23800.2,23790.85,26713.85,24284.5,26227.25,28942.25,26020.6,25542.9,24688.35,24789.9
2025-10-29,15293.3,18325.65,22947.6,23816.8,23807.45,26580.45,24125.2,26067.95,28836.45,25914.8,25437.1,24582.55,24747.65
2025-10-30,14554.65,17587.0,22067.0,22936.2,22926.85,25699.85,23244.6,25187.35,27955.85,25034.2,24556.5,23701.95,23867.05
2025-10-31,14633.3,17639.2,22760.65,23629.85,23815.65,26530.7,23824.0,25363.1,28176.6,25695.6,25159.95,24305.4,23867.05
2025-11-03,14863.0,17868.9,22951.9,23957.1,24142.9,26857.95,24323.75,26006.35,28712.45,26010.45,25462.25,24767.8,24156.0
2025-11-04,14430.85,17436.75,22519.75,23524.95,23710.75,26425.8,23891.6,25574.2,28280.3,25578.3,25030.1,24335.65,23723.85
2025-11-05,14520.5,17665.5,22718.05,23723.25,23909.05,26721.6,24266.4,25994.0,28786.1,26253.15,25704.95,25089.5,24266.75
2025-11-06,14885.65,17679.2,22731.75,23899.5,24085.3,26709.35,24254.15,25789.75,28581.85,26120.9,25572.7,24957.25,24134.5
2025-11-07,15116.35,17909.9,23027.45,24604.2,24790.0,27414.05,24958.85,26615.55,29141.15,26680.2,26087.55,25472.1,24723.85
2025-11-10,15561.95,18493.6,23641.65,25218.4,25428.75,28058.8,25637.6,27303.35,29815.95,27092.5,26543.85,26212.5,25464.25
2025-11-11,15157.4,18034.1,23182.15,24758.9,25020.25,27745.3,25324.1,26989.85,29502.45,26799.55,26250.9,25919.55,25171.3
2025-11-12,15168.1,18101.3,23106.85,24683.6,24998.45,27723.5,25302.3,26968.05,29480.65,26828.25,26279.6,25948.25,25200.0
2025-11-13,15358.8,18129.55,23002.6,24579.35,24894.2,27671.25,25313.55,27040.35,29210.0,26557.6,26008.95,25677.6,24929.35
2025-11-14,15025.15,17795.9,22668.95,24245.7,24560.55,27337.6,24979.9,26706.7,28876.35,26223.95,25675.3,25343.95,24595.7
2025-11-17,15721.7,18081.05,23017.1,24599.45,24508.35,26618.9,24261.2,25988.0,28157.65,25505.25,24956.6,24625.25,23877.0
2025-11-18,15716.4,17934.75,22870.8,24411.75,24131.2,26241.75,23884.05,25610.85,27780.5,25128.1,24579.45,24248.1,23499.85
2025-11-19,16115.05,18338.4,23068.95,24670.4,24389.85,26308.4,24157.75,25884.55,28054.2,25442.8,24894.15,24702.3,23777.1
2025-11-20,15546.2,17697.1,22617.7,24219.15,23799.6,25718.15,23567.5,25294.3,27463.95,24852.55,24493.95,24302.1,23376.9
2025-11-21,15702.7,17931.6,22852.2,24554.15,24081.2,25436.75,23286.1,25012.9,27648.65,25037.25,24678.65,24694.3,23769.1
2025-11-24,16128.9,18448.4,23381.05,24803.0,24330.05,25795.1,23644.45,25371.25,28091.5,25480.1,25289.0,25304.65,24379.45
2025-11-25,16234.1,18473.1,23405.75,24940.2,24530.75,25972.3,23821.65,25548.45,28268.7,25657.3,25466.2,25481.85,24556.65
2025-11-26,16135.85,18455.85,23406.0,24940.45,24502.05,25943.6,23849.45,25576.25,28296.5,25742.1,25407.0,25422.65,24497.45
2025-11-27,16011.15,18339.15,23235.8,24770.25,24331.85,25773.4,23679.25,25406.05,28126.3,25571.9,25236.8,25252.45,24327.25
2025-11-28,16181.4,18507.45,23410.6,24959.05,24520.65,25794.75,23725.15,25451.95,28167.2,25621.3,25286.2,25301.85,24376.65
2025-12-01,15835.5,18219.55,23202.2,24624.7,24297.8,25828.4,23466.8,25193.6,27908.85,25362.95,25027.85,25351.15,24425.95
2025-12-02,15768.1,18152.15,23134.8,24557.3,24305.9,25836.5,23557.5,25465.8,28181.05,25635.15,25300.05,25320.35,24445.7
2025-12-03,15853.3,18162.0,23203.65,24691.65,24360.25,25890.85,23611.85,25520.15,28235.4,25689.5,25354.4,25374.7,24500.05
2025-12-04,15665.4,17974.1,22838.75,24348.25,24016.85,25455.45,23176.45,25084.75,27800.0,25254.1,24919.0,24939.3,24064.65
2025-12-05,15743.55,18049.85,23031.5,24541.0,24130.15,25568.75,23348.25,25256.55,27971.8,25425.9,25092.8,25136.6,24265.9
2025-12-08,15725.1,17870.4,22879.55,24437.1,24047.0,25485.6,23265.1,25173.4,27888.65,25342.75,25009.65,25053.45,24182.75
2025-12-09,15485.75,17553.05,22562.2,24128.25,23744.65,25189.25,22927.3,24835.6,27550.85,25004.95,24671.85,24715.65,23844.95
2025-12-10,15770.55,17837.85,22847.0,24413.05,24029.45,25474.05,23238.6,25067.4,27782.65,25236.75,24903.65,24947.45,24076.75
2025-12-11,16269.25,18427.1,23444.8,25121.35,24759.3,26203.9,23968.45,25826.25,28111.0,25565.1,25232.0,25275.8,24405.1
2025-12-12,16515.0,18552.85,23384.55,24829.15,24467.1,25911.7,23676.25,25534.05,27818.8,25272.9,24939.8,24983.6,24112.9
2025-12-15,16325.2,18396.1,23281.3,24725.9,24363.85,25658.95,23423.5,25308.3,27610.05,25085.15,24752.05,24908.4,24037.7
2025-12-16,16221.4,18292.3,23220.0,24596.65,24234.6,25548.7,23409.25,25294.05,27627.3,25102.4,25179.9,25336.25,24465.55
2025-12-17,15998.45,18168.35,23125.55,24419.25,24075.2,25489.35,23261.95,25208.75,27542.0,25017.1,25136.1,25313.95,24033.8
2025-12-18,15660.7,17830.6,22787.8,24081.5,23841.0,25468.65,23241.25,25188.05,27521.3,24996.4,25115.4,25293.25,24013.1
2025-12-19,15683.95,17892.35,22886.05,24318.8,23942.3,25569.95,23342.55,25389.9,27723.15,25236.75,25355.75,25968.15,24688.0
2025-12-22,15667.75,17893.65,22912.85,24345.6,24031.6,25659.25,23431.85,25479.2,27612.95,25126.55,25245.55,25857.95,24577.8
2025-12-23,15825.0,18100.9,23114.6,24653.4,24287.95,25965.6,23746.7,25798.55,27820.3,25333.9,25452.9,26065.3,24785.15
2025-12-24,15615.65,17915.6,22948.8,24487.6,24122.15,25845.85,23626.95,25678.8,27781.1,25343.7,25462.7,26075.1,24794.95
2025-12-26,15505.3,17811.25,22751.1,24289.9,23924.45,25648.15,23429.25,25481.1,27583.4,25146.0,25265.0,25877.4,24597.25
2025-12-29,15136.45,17442.4,22338.25,23877.05,23511.6,25235.3,23016.4,25068.25,27170.55,24733.15,24852.15,25464.55,24184.4
2025-12-30,14973.3,17279.25,22175.1,23713.9,23348.45,25072.15,22853.25,24905.1,27007.4,24570.0,24689.0,25301.4,24021.25
2025-12-31,14904.15,17238.1,22133.95,23699.25,23333.8,25071.0,22891.6,24943.45,27153.25,24715.85,24834.85,25447.25,24167.1
2026-01-02,14955.9,17331.35,22154.2,23719.5,23354.05,25091.25,22911.85,24963.7,27173.5,24736.1,24855.1,25510.0,24229.85
2026-01-05,14957.15,17257.6,22157.5,23783.3,23535.8,25289.0,23255.15,25142.55,27225.4,24921.0,25040.0,25694.9,24414.75
2026-01-06,15351.25,17659.7,22659.15,24309.45,24039.45,25794.15,23808.4,25636.8,27719.65,25415.25,25534.25,26201.65,24976.05
2026-01-07,15386.4,17694.85,22723.8,24256.65,23986.65,25741.35,23755.6,25584.0,27666.85,25362.45,25481.45,26166.35,24940.75
2026-01-08,15242.15,17478.1,22507.05,23938.9,23668.9,25423.6,23437.85,25266.25,27349.1,25044.7,25163.7,25848.6,24623.0
2026-01-09,15561.85,17744.35,22764.35,24196.2,23933.7,25696.45,23710.7,25539.1,27621.95,25317.55,25436.55,25841.45,24615.85
2026-01-12,15956.45,18210.95,23297.45,24656.9,24431.9,26122.7,24136.95,25965.35,28048.2,25743.8,25862.8,26267.7,25042.1
