at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-09-01 00:00:00,25,2021-12,3,500.0,500.0,500.0,500.0,55501.15,55001.15,0.0,
2022-09-01 00:00:00,26,2021-12,2,500.0,500.0,500.0,500.0,55481.1,54981.1,0.0,
2022-09-01 00:00:00,27,2022-01,3,500.0,500.0,500.0,500.0,55212.2,54712.2,0.0,
2022-10-01 00:00:00,3,2020-03,9,500.0,500.0,500.0,500.0,57145.7,56645.7,0.0,
2022-10-01 00:00:00,4,2020-03,8,500.0,500.0,500.0,500.0,56953.35,56453.35,0.0,
2022-10-01 00:00:00,5,2020-04,8,500.0,500.0,500.0,500.0,56709.5,56209.5,0.0,
2022-10-01 00:00:00,6,2020-04,8,500.0,500.0,500.0,500.0,56661.55,56161.55,0.0,
2022-10-01 00:00:00,17,2021-06,6,500.0,500.0,500.0,500.0,55778.5,55278.5,0.0,
2022-10-01 00:00:00,18,2021-07,6,500.0,500.0,500.0,500.0,55933.7,55433.7,0.0,
2022-10-01 00:00:00,19,2021-08,6,500.0,500.0,500.0,500.0,56040.1,55540.1,0.0,
2022-10-01 00:00:00,20,2021-09,6,500.0,500.0,500.0,500.0,55936.3,55436.3,0.0,
2022-10-01 00:00:00,21,2021-10,6,500.0,500.0,500.0,500.0,56466.1,55966.1,0.0,
2022-10-01 00:00:00,23,2021-12,3,500.0,500.0,500.0,500.0,55813.25,55313.25,0.0,
2022-10-01 00:00:00,24,2021-12,2,500.0,500.0,500.0,500.0,55549.05,55049.05,0.0,
2022-10-01 00:00:00,25,2021-12,4,500.0,500.0,500.0,500.0,55815.15,55315.15,0.0,
2022-10-01 00:00:00,26,2021-12,3,500.0,500.0,500.0,500.0,55795.1,55295.1,0.0,
2022-10-01 00:00:00,27,2022-01,4,500.0,500.0,500.0,500.0,55526.2,55026.2,0.0,
2022-11-01 00:00:00,3,2020-03,10,500.0,500.0,500.0,500.0,56966.3,56466.3,0.0,
2022-11-01 00:00:00,4,2020-03,9,500.0,500.0,500.0,500.0,56773.95,56273.95,0.0,
2022-11-01 00:00:00,5,2020-04,9,500.0,500.0,500.0,500.0,56530.1,56030.1,0.0,
2022-11-01 00:00:00,6,2020-04,9,500.0,500.0,500.0,500.0,56482.15,55982.15,0.0,
2022-11-01 00:00:00,17,2021-06,7,500.0,500.0,500.0,500.0,55599.1,55099.1,0.0,
2022-11-01 00:00:00,18,2021-07,7,500.0,500.0,500.0,500.0,55754.3,55254.3,0.0,
2022-11-01 00:00:00,19,2021-08,7,500.0,500.0,500.0,500.0,55860.7,55360.7,0.0,
2022-11-01 00:00:00,20,2021-09,7,500.0,500.0,500.0,500.0,55756.9,55256.9,0.0,
2022-11-01 00:00:00,21,2021-10,7,500.0,500.0,500.0,500.0,56286.7,55786.7,0.0,
2022-11-01 00:00:00,23,2021-12,4,500.0,500.0,500.0,500.0,55633.85,55133.85,0.0,
2022-11-01 00:00:00,24,2021-12,3,500.0,500.0,500.0,500.0,55369.65,54869.65,0.0,
2022-11-01 00:00:00,25,2021-12,5,500.0,500.0,500.0,500.0,55635.75,55135.75,0.0,
2022-11-01 00:00:00,26,2021-12,4,500.0,500.0,500.0,500.0,55615.7,55115.7,0.0,
2022-11-01 00:00:00,27,2022-01,5,500.0,500.0,500.0,500.0,55346.8,54846.8,0.0,
2022-12-01 00:00:00,3,2020-03,11,500.0,500.0,500.0,500.0,56413.85,55913.85,0.0,
2022-12-01 00:00:00,4,2020-03,10,500.0,500.0,500.0,500.0,56221.5,55721.5,0.0,
2022-12-01 00:00:00,5,2020-04,10,500.0,500.0,500.0,500.0,55977.65,55477.65,0.0,
2022-12-01 00:00:00,6,2020-04,10,500.0,500.0,500.0,500.0,55929.7,55429.7,0.0,
2022-12-01 00:00:00,17,2021-06,8,500.0,500.0,500.0,500.0,55046.65,54546.65,0.0,
2022-12-01 00:00:00,18,2021-07,8,500.0,500.0,500.0,500.0,55201.85,54701.85,0.0,
2022-12-01 00:00:00,19,2021-08,8,500.0,500.0,500.0,500.0,55308.25,54808.25,0.0,
2022-12-01 00:00:00,20,2021-09,8,500.0,500.0,500.0,500.0,55204.45,54704.45,0.0,
2022-12-01 00:00:00,21,2021-10,8,500.0,500.0,500.0,500.0,55734.25,55234.25,0.0,
2022-12-01 00:00:00,23,2021-12,5,500.0,500.0,500.0,500.0,55081.4,54581.4,0.0,
2022-12-01 00:00:00,24,2021-12,4,500.0,500.0,500.0,500.0,54817.2,54317.2,0.0,
2022-12-01 00:00:00,25,2021-12,6,500.0,500.0,500.0,500.0,55083.3,54583.3,0.0,
2022-12-01 00:00:00,26,2021-12,5,500.0,500.0,500.0,500.0,55063.25,54563.25,0.0,
2023-01-01 00:00:00,3,2020-03,12,500.0,500.0,500.0,500.0,54879.85,54379.85,0.0,
2023-02-01 00:00:00,3,2020-03,13,500.0,500.0,500.0,500.0,55407.55,54907.55,0.0,
2023-02-01 00:00:00,4,2020-03,11,500.0,500.0,500.0,500.0,55715.2,55215.2,0.0,
2023-02-01 00:00:00,5,2020-04,11,500.0,500.0,500.0,500.0,55471.35,54971.35,0.0,
2023-02-01 00:00:00,6,2020-04,11,500.0,500.0,500.0,500.0,55423.4,54923.4,0.0,
2023-02-01 00:00:00,19,2021-08,9,500.0,500.0,500.0,500.0,54801.95,54301.95,0.0,
2023-02-01 00:00:00,21,2021-10,9,500.0,500.0,500.0,500.0,55227.95,54727.95,0.0,
2023-03-01 00:00:00,3,2020-03,14,500.0,500.0,500.0,500.0,54985.75,54485.75,0.0,
2023-03-01 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,55293.4,54793.4,0.0,
2023-03-01 00:00:00,5,2020-04,12,500.0,500.0,500.0,500.0,55049.55,54549.55,0.0,
2023-03-01 00:00:00,6,2020-04,12,500.0,500.0,500.0,500.0,55001.6,54501.6,0.0,
2023-03-01 00:00:00,21,2021-10,10,500.0,500.0,500.0,500.0,54806.15,54306.15,0.0,
2023-03-01 00:00:00,27,2022-01,6,500.0,500.0,500.0,500.0,54866.25,54366.25,0.0,
2023-04-01 00:00:00,3,2020-03,15,500.0,500.0,500.0,500.0,56879.75,56379.75,0.0,
2023-04-01 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,57187.4,56687.4,0.0,
2023-04-01 00:00:00,5,2020-04,13,500.0,500.0,500.0,500.0,56943.55,56443.55,0.0,
2023-04-01 00:00:00,6,2020-04,13,500.0,500.0,500.0,500.0,56895.6,56395.6,0.0,
2023-04-01 00:00:00,17,2021-06,9,500.0,500.0,500.0,500.0,57012.55,56512.55,0.0,
2023-04-01 00:00:00,18,2021-07,9,500.0,500.0,500.0,500.0,57167.75,56667.75,0.0,
2023-04-01 00:00:00,19,2021-08,10,500.0,500.0,500.0,500.0,56774.15,56274.15,0.0,
2023-04-01 00:00:00,20,2021-09,9,500.0,500.0,500.0,500.0,57170.35,56670.35,0.0,
2023-04-01 00:00:00,21,2021-10,11,500.0,500.0,500.0,500.0,56700.15,56200.15,0.0,
2023-04-01 00:00:00,23,2021-12,6,500.0,500.0,500.0,500.0,57047.3,56547.3,0.0,
2023-04-01 00:00:00,24,2021-12,5,500.0,500.0,500.0,500.0,56783.1,56283.1,0.0,
2023-04-01 00:00:00,25,2021-12,7,500.0,500.0,500.0,500.0,57049.2,56549.2,0.0,
2023-04-01 00:00:00,26,2021-12,6,500.0,500.0,500.0,500.0,57029.15,56529.15,0.0,
2023-04-01 00:00:00,27,2022-01,7,500.0,500.0,500.0,500.0,56760.25,56260.25,0.0,
2023-04-01 00:00:00,34,2022-07,1,500.0,500.0,500.0,500.0,55673.7,55173.7,0.0,
2023-04-01 00:00:00,35,2022-08,1,500.0,500.0,500.0,500.0,55305.0,54805.0,0.0,
2023-05-01 00:00:00,3,2020-03,16,500.0,500.0,500.0,500.0,57229.75,56729.75,0.0,
2023-05-01 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,57537.4,57037.4,0.0,
2023-05-01 00:00:00,5,2020-04,14,500.0,500.0,500.0,500.0,57293.55,56793.55,0.0,
2023-05-01 00:00:00,6,2020-04,14,500.0,500.0,500.0,500.0,57245.6,56745.6,0.0,
2023-05-01 00:00:00,17,2021-06,10,500.0,500.0,500.0,500.0,57362.55,56862.55,0.0,
2023-05-01 00:00:00,18,2021-07,10,500.0,500.0,500.0,500.0,57517.75,57017.75,0.0,
2023-05-01 00:00:00,19,2021-08,11,500.0,500.0,500.0,500.0,57124.15,56624.15,0.0,
2023-05-01 00:00:00,20,2021-09,10,500.0,500.0,500.0,500.0,57520.35,57020.35,0.0,
2023-05-01 00:00:00,21,2021-10,12,500.0,500.0,500.0,500.0,57050.15,56550.15,0.0,
2023-05-01 00:00:00,23,2021-12,7,500.0,500.0,500.0,500.0,57397.3,56897.3,0.0,
2023-05-01 00:00:00,24,2021-12,6,500.0,500.0,500.0,500.0,57133.1,56633.1,0.0,
2023-05-01 00:00:00,25,2021-12,8,500.0,500.0,500.0,500.0,57399.2,56899.2,0.0,
2023-05-01 00:00:00,26,2021-12,7,500.0,500.0,500.0,500.0,57379.15,56879.15,0.0,
2023-05-01 00:00:00,27,2022-01,8,500.0,500.0,500.0,500.0,57110.25,56610.25,0.0,
2023-05-01 00:00:00,34,2022-07,2,500.0,500.0,500.0,500.0,56023.7,55523.7,0.0,
2023-05-01 00:00:00,35,2022-08,2,500.0,500.0,500.0,500.0,55655.0,55155.0,0.0,
2023-06-01 00:00:00,3,2020-03,17,500.0,500.0,500.0,500.0,55889.65,55389.65,0.0,
2023-06-01 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,56197.3,55697.3,0.0,
2023-06-01 00:00:00,5,2020-04,15,500.0,500.0,500.0,500.0,55953.45,55453.45,0.0,
2023-06-01 00:00:00,6,2020-04,15,500.0,500.0,500.0,500.0,55905.5,55405.5,0.0,
2023-06-01 00:00:00,17,2021-06,11,500.0,500.0,500.0,500.0,56022.45,55522.45,0.0,
2023-06-01 00:00:00,18,2021-07,11,500.0,500.0,500.0,500.0,56177.65,55677.65,0.0,
2023-06-01 00:00:00,19,2021-08,12,500.0,500.0,500.0,500.0,55784.05,55284.05,0.0,
2023-06-01 00:00:00,20,2021-09,11,500.0,500.0,500.0,500.0,56180.25,55680.25,0.0,
2023-06-01 00:00:00,21,2021-10,13,500.0,500.0,500.0,500.0,55710.05,55210.05,0.0,
2023-06-01 00:00:00,23,2021-12,8,500.0,500.0,500.0,500.0,56057.2,55557.2,0.0,
2023-06-01 00:00:00,24,2021-12,7,500.0,500.0,500.0,500.0,55793.0,55293.0,0.0,
2023-06-01 00:00:00,25,2021-12,9,500.0,500.0,500.0,500.0,56059.1,55559.1,0.0,
2023-06-01 00:00:00,26,2021-12,8,500.0,500.0,500.0,500.0,56039.05,55539.05,0.0,
2023-06-01 00:00:00,27,2022-01,9,500.0,500.0,500.0,500.0,55770.15,55270.15,0.0,
2023-07-01 00:00:00,3,2020-03,18,500.0,500.0,500.0,500.0,55750.45,55250.45,0.0,
2023-07-01 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,56058.1,55558.1,0.0,
2023-07-01 00:00:00,5,2020-04,16,500.0,500.0,500.0,500.0,55814.25,55314.25,0.0,
2023-07-01 00:00:00,6,2020-04,16,500.0,500.0,500.0,500.0,55766.3,55266.3,0.0,
2023-07-01 00:00:00,17,2021-06,12,500.0,500.0,500.0,500.0,55883.25,55383.25,0.0,
2023-07-01 00:00:00,18,2021-07,12,500.0,500.0,500.0,500.0,56038.45,55538.45,0.0,
2023-07-01 00:00:00,19,2021-08,13,500.0,500.0,500.0,500.0,55644.85,55144.85,0.0,
2023-07-01 00:00:00,20,2021-09,12,500.0,500.0,500.0,500.0,56041.05,55541.05,0.0,
2023-07-01 00:00:00,21,2021-10,14,500.0,500.0,500.0,500.0,55570.85,55070.85,0.0,
2023-07-01 00:00:00,23,2021-12,9,500.0,500.0,500.0,500.0,55918.0,55418.0,0.0,
2023-07-01 00:00:00,24,2021-12,8,500.0,500.0,500.0,500.0,55653.8,55153.8,0.0,
2023-07-01 00:00:00,25,2021-12,10,500.0,500.0,500.0,500.0,55919.9,55419.9,0.0,
2023-07-01 00:00:00,26,2021-12,9,500.0,500.0,500.0,500.0,55899.85,55399.85,0.0,
2023-07-01 00:00:00,27,2022-01,10,500.0,500.0,500.0,500.0,55630.95,55130.95,0.0,
2023-07-01 00:00:00,34,2022-07,3,500.0,500.0,500.0,500.0,55044.4,54544.4,0.0,
2023-08-01 00:00:00,3,2020-03,19,500.0,500.0,500.0,500.0,55774.4,55274.4,0.0,
2023-08-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,56082.05,55582.05,0.0,
2023-08-01 00:00:00,5,2020-04,17,500.0,500.0,500.0,500.0,55838.2,55338.2,0.0,
2023-08-01 00:00:00,6,2020-04,17,500.0,500.0,500.0,500.0,55790.25,55290.25,0.0,
2023-08-01 00:00:00,17,2021-06,13,500.0,500.0,500.0,500.0,55907.2,55407.2,0.0,
2023-08-01 00:00:00,18,2021-07,13,500.0,500.0,500.0,500.0,56062.4,55562.4,0.0,
2023-08-01 00:00:00,19,2021-08,14,500.0,500.0,500.0,500.0,55668.8,55168.8,0.0,
2023-08-01 00:00:00,20,2021-09,13,500.0,500.0,500.0,500.0,56065.0,55565.0,0.0,
2023-08-01 00:00:00,21,2021-10,15,500.0,500.0,500.0,500.0,55594.8,55094.8,0.0,
2023-08-01 00:00:00,23,2021-12,10,500.0,500.0,500.0,500.0,55941.95,55441.95,0.0,
2023-08-01 00:00:00,24,2021-12,9,500.0,500.0,500.0,500.0,55677.75,55177.75,0.0,
2023-08-01 00:00:00,25,2021-12,11,500.0,500.0,500.0,500.0,55943.85,55443.85,0.0,
2023-08-01 00:00:00,26,2021-12,10,500.0,500.0,500.0,500.0,55923.8,55423.8,0.0,
2023-08-01 00:00:00,27,2022-01,11,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2023-08-01 00:00:00,34,2022-07,4,500.0,500.0,500.0,500.0,55068.35,54568.35,0.0,
2023-08-01 00:00:00,35,2022-08,3,500.0,500.0,500.0,500.0,55199.65,54699.65,0.0,
2023-09-01 00:00:00,3,2020-03,20,500.0,500.0,500.0,500.0,56127.9,55627.9,0.0,
2023-09-01 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,56435.55,55935.55,0.0,
2023-09-01 00:00:00,5,2020-04,18,500.0,500.0,500.0,500.0,56191.7,55691.7,0.0,
2023-09-01 00:00:00,6,2020-04,18,500.0,500.0,500.0,500.0,56143.75,55643.75,0.0,
2023-09-01 00:00:00,17,2021-06,14,500.0,500.0,500.0,500.0,56260.7,55760.7,0.0,
2023-09-01 00:00:00,18,2021-07,14,500.0,500.0,500.0,500.0,56415.9,55915.9,0.0,
2023-09-01 00:00:00,19,2021-08,15,500.0,500.0,500.0,500.0,56022.3,55522.3,0.0,
2023-09-01 00:00:00,20,2021-09,14,500.0,500.0,500.0,500.0,56418.5,55918.5,0.0,
2023-09-01 00:00:00,21,2021-10,16,500.0,500.0,500.0,500.0,55948.3,55448.3,0.0,
2023-09-01 00:00:00,23,2021-12,11,500.0,500.0,500.0,500.0,56295.45,55795.45,0.0,
2023-09-01 00:00:00,24,2021-12,10,500.0,500.0,500.0,500.0,56031.25,55531.25,0.0,
2023-09-01 00:00:00,25,2021-12,12,500.0,500.0,500.0,500.0,56297.35,55797.35,0.0,
2023-09-01 00:00:00,26,2021-12,11,500.0,500.0,500.0,500.0,56277.3,55777.3,0.0,
2023-09-01 00:00:00,27,2022-01,12,500.0,500.0,500.0,500.0,56008.4,55508.4,0.0,
2023-09-01 00:00:00,34,2022-07,5,500.0,500.0,500.0,500.0,55421.85,54921.85,0.0,
2023-09-01 00:00:00,35,2022-08,4,500.0,500.0,500.0,500.0,55553.15,55053.15,0.0,
2023-09-01 00:00:00,40,2023-01,1,500.0,500.0,500.0,500.0,54882.85,54382.85,0.0,
2024-01-01 00:00:00,3,2020-03,21,500.0,500.0,500.0,500.0,54955.0,54455.0,0.0,
2024-01-01 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,55262.65,54762.65,0.0,
2024-01-01 00:00:00,5,2020-04,19,500.0,500.0,500.0,500.0,55018.8,54518.8,0.0,
2024-01-01 00:00:00,6,2020-04,19,500.0,500.0,500.0,500.0,54970.85,54470.85,0.0,
2024-01-01 00:00:00,17,2021-06,15,500.0,500.0,500.0,500.0,55087.8,54587.8,0.0,
2024-01-01 00:00:00,18,2021-07,15,500.0,500.0,500.0,500.0,55243.0,54743.0,0.0,
2024-01-01 00:00:00,19,2021-08,16,500.0,500.0,500.0,500.0,54849.4,54349.4,0.0,
2024-01-01 00:00:00,20,2021-09,15,500.0,500.0,500.0,500.0,55245.6,54745.6,0.0,
2024-01-01 00:00:00,23,2021-12,12,500.0,500.0,500.0,500.0,55122.55,54622.55,0.0,
2024-01-01 00:00:00,24,2021-12,11,500.0,500.0,500.0,500.0,54858.35,54358.35,0.0,
2024-01-01 00:00:00,25,2021-12,13,500.0,500.0,500.0,500.0,55124.45,54624.45,0.0,
2024-01-01 00:00:00,26,2021-12,12,500.0,500.0,500.0,500.0,55104.4,54604.4,0.0,
2024-01-01 00:00:00,27,2022-01,13,500.0,500.0,500.0,500.0,54835.5,54335.5,0.0,
2024-02-01 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,55001.6,54501.6,0.0,
2024-02-01 00:00:00,17,2021-06,16,500.0,500.0,500.0,500.0,54826.75,54326.75,0.0,
2024-02-01 00:00:00,18,2021-07,16,500.0,500.0,500.0,500.0,54981.95,54481.95,0.0,
2024-02-01 00:00:00,20,2021-09,16,500.0,500.0,500.0,500.0,54984.55,54484.55,0.0,
2024-02-01 00:00:00,21,2021-10,17,500.0,500.0,500.0,500.0,55014.35,54514.35,0.0,
2024-02-01 00:00:00,23,2021-12,13,500.0,500.0,500.0,500.0,54861.5,54361.5,0.0,
2024-02-01 00:00:00,25,2021-12,14,500.0,500.0,500.0,500.0,54863.4,54363.4,0.0,
2024-02-01 00:00:00,26,2021-12,13,500.0,500.0,500.0,500.0,54843.35,54343.35,0.0,
2024-03-01 00:00:00,3,2020-03,22,500.0,500.0,500.0,500.0,56740.85,56240.85,0.0,
2024-03-01 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,56548.5,56048.5,0.0,
2024-03-01 00:00:00,5,2020-04,20,500.0,500.0,500.0,500.0,56804.65,56304.65,0.0,
2024-03-01 00:00:00,6,2020-04,20,500.0,500.0,500.0,500.0,56756.7,56256.7,0.0,
2024-03-01 00:00:00,17,2021-06,17,500.0,500.0,500.0,500.0,56373.65,55873.65,0.0,
2024-03-01 00:00:00,18,2021-07,17,500.0,500.0,500.0,500.0,56528.85,56028.85,0.0,
2024-03-01 00:00:00,19,2021-08,17,500.0,500.0,500.0,500.0,56635.25,56135.25,0.0,
2024-03-01 00:00:00,20,2021-09,17,500.0,500.0,500.0,500.0,56531.45,56031.45,0.0,
2024-03-01 00:00:00,21,2021-10,18,500.0,500.0,500.0,500.0,56561.25,56061.25,0.0,
2024-03-01 00:00:00,23,2021-12,14,500.0,500.0,500.0,500.0,56408.4,55908.4,0.0,
2024-03-01 00:00:00,24,2021-12,12,500.0,500.0,500.0,500.0,56644.2,56144.2,0.0,
2024-03-01 00:00:00,25,2021-12,15,500.0,500.0,500.0,500.0,56410.3,55910.3,0.0,
2024-03-01 00:00:00,26,2021-12,14,500.0,500.0,500.0,500.0,56390.25,55890.25,0.0,
2024-03-01 00:00:00,27,2022-01,14,500.0,500.0,500.0,500.0,56621.35,56121.35,0.0,
2024-03-01 00:00:00,34,2022-07,6,500.0,500.0,500.0,500.0,56534.8,56034.8,0.0,
2024-03-01 00:00:00,35,2022-08,5,500.0,500.0,500.0,500.0,56666.1,56166.1,0.0,
2024-03-01 00:00:00,40,2023-01,2,500.0,500.0,500.0,500.0,55995.8,55495.8,0.0,
2024-03-01 00:00:00,41,2023-01,1,500.0,500.0,500.0,500.0,56267.45,55767.45,0.0,
2024-03-01 00:00:00,42,2023-01,1,500.0,500.0,500.0,500.0,56043.65,55543.65,0.0,
2024-03-01 00:00:00,43,2023-01,1,500.0,500.0,500.0,500.0,55559.1,55059.1,0.0,
2024-04-01 00:00:00,3,2020-03,23,500.0,500.0,500.0,500.0,57209.2,56709.2,0.0,
2024-04-01 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,57016.85,56516.85,0.0,
2024-04-01 00:00:00,5,2020-04,21,500.0,500.0,500.0,500.0,57273.0,56773.0,0.0,
2024-04-01 00:00:00,6,2020-04,21,500.0,500.0,500.0,500.0,57225.05,56725.05,0.0,
2024-04-01 00:00:00,17,2021-06,18,500.0,500.0,500.0,500.0,56842.0,56342.0,0.0,
2024-04-01 00:00:00,18,2021-07,18,500.0,500.0,500.0,500.0,56997.2,56497.2,0.0,
2024-04-01 00:00:00,19,2021-08,18,500.0,500.0,500.0,500.0,57103.6,56603.6,0.0,
