at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-03-06 00:00:00,20,2021-07,350.95,0.0,54050.95,profitable_days,profitable_days
2022-03-06 00:00:00,21,2021-08,284.25,0.0,53984.25,profitable_days,profitable_days
2022-03-06 00:00:00,22,2021-09,314.25,0.0,54014.25,profitable_days,profitable_days
2022-03-07 00:00:00,4,2020-03,500.0,0.0,54535.55,trading_days,trading_days|profitable_days
2022-03-07 00:00:00,5,2020-03,500.0,0.0,54535.55,trading_days,trading_days|profitable_days
2022-03-07 00:00:00,6,2020-04,500.0,0.0,54690.95,profitable_days,profitable_days
2022-03-07 00:00:00,20,2021-07,350.95,0.0,54050.95,profitable_days,profitable_days
2022-03-07 00:00:00,21,2021-08,284.25,0.0,53984.25,profitable_days,profitable_days
2022-03-07 00:00:00,22,2021-09,314.25,0.0,54014.25,profitable_days,profitable_days
2022-03-08 00:00:00,4,2020-03,500.0,0.0,54453.6,trading_days,trading_days|profitable_days
2022-03-08 00:00:00,5,2020-03,500.0,0.0,54453.6,trading_days,trading_days|profitable_days
2022-03-08 00:00:00,6,2020-04,500.0,0.0,54609.0,profitable_days,profitable_days
2022-03-08 00:00:00,20,2021-07,269.0,0.0,53969.0,profitable_days,profitable_days
2022-03-08 00:00:00,21,2021-08,202.3,0.0,53902.3,profitable_days,profitable_days
2022-03-08 00:00:00,22,2021-09,232.3,0.0,53932.3,profitable_days,profitable_days
2022-03-09 00:00:00,4,2020-03,381.65,0.0,54081.65,trading_days,trading_days|profitable_days
2022-03-09 00:00:00,5,2020-03,381.65,0.0,54081.65,trading_days,trading_days|profitable_days
2022-03-09 00:00:00,6,2020-04,500.0,0.0,54237.05,profitable_days,profitable_days
2022-03-10 00:00:00,4,2020-03,500.0,0.0,54497.6,profitable_days,profitable_days
2022-03-10 00:00:00,5,2020-03,500.0,0.0,54497.6,profitable_days,profitable_days
2022-03-10 00:00:00,6,2020-04,500.0,0.0,54653.0,profitable_days,profitable_days
2022-03-10 00:00:00,20,2021-07,313.0,0.0,54013.0,profitable_days,profitable_days
2022-03-10 00:00:00,21,2021-08,246.3,0.0,53946.3,profitable_days,profitable_days
2022-03-10 00:00:00,22,2021-09,276.3,0.0,53976.3,profitable_days,profitable_days
2022-03-11 00:00:00,4,2020-03,500.0,0.0,54458.2,profitable_days,profitable_days
2022-03-11 00:00:00,5,2020-03,500.0,0.0,54458.2,profitable_days,profitable_days
2022-03-11 00:00:00,6,2020-04,500.0,0.0,54613.6,profitable_days,profitable_days
2022-03-11 00:00:00,20,2021-07,273.6,0.0,53973.6,profitable_days,profitable_days
2022-03-11 00:00:00,21,2021-08,206.9,0.0,53906.9,profitable_days,profitable_days
2022-03-11 00:00:00,22,2021-09,236.9,0.0,53936.9,profitable_days,profitable_days
2022-03-12 00:00:00,4,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-12 00:00:00,5,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-12 00:00:00,6,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-13 00:00:00,4,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-13 00:00:00,5,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-13 00:00:00,6,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-13 00:00:00,20,2021-07,168.7,0.0,53868.7,trading_days,trading_days|profitable_days
2022-03-13 00:00:00,21,2021-08,102.0,0.0,53802.0,trading_days,trading_days|profitable_days
2022-03-13 00:00:00,22,2021-09,132.0,0.0,53832.0,trading_days,trading_days|profitable_days
2022-03-14 00:00:00,4,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-14 00:00:00,5,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-14 00:00:00,6,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-14 00:00:00,20,2021-07,168.7,0.0,53868.7,trading_days,trading_days|profitable_days
2022-03-14 00:00:00,21,2021-08,102.0,0.0,53802.0,trading_days,trading_days|profitable_days
2022-03-14 00:00:00,22,2021-09,132.0,0.0,53832.0,trading_days,trading_days|profitable_days
2022-03-15 00:00:00,4,2020-03,500.0,0.0,54275.3,profitable_days,profitable_days
2022-03-15 00:00:00,5,2020-03,500.0,0.0,54275.3,profitable_days,profitable_days
2022-03-15 00:00:00,6,2020-04,500.0,0.0,54430.7,profitable_days,profitable_days
2022-03-16 00:00:00,4,2020-03,500.0,0.0,54602.55,profitable_days,profitable_days
2022-03-16 00:00:00,5,2020-03,500.0,0.0,54602.55,profitable_days,profitable_days
2022-03-17 00:00:00,6,2020-04,500.0,0.0,54528.0,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,20,2021-07,188.0,0.0,53888.0,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,21,2021-08,121.3,0.0,53821.3,trading_days,trading_days|profitable_days
2022-03-17 00:00:00,22,2021-09,151.3,0.0,53851.3,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,4,2020-03,500.0,0.0,54546.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,5,2020-03,500.0,0.0,54546.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,6,2020-04,500.0,0.0,54701.65,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,20,2021-07,361.65,0.0,54061.65,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,21,2021-08,294.95,0.0,53994.95,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,22,2021-09,324.95,0.0,54024.95,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,4,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,5,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,6,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,20,2021-07,500.0,0.0,54541.1,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,21,2021-08,500.0,0.0,54474.4,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,22,2021-09,500.0,0.0,54504.4,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,29,2022-01,260.5,260.5,53960.5,minimum_payout,minimum_payout
2022-03-20 00:00:00,4,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,5,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,6,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,20,2021-07,500.0,0.0,54541.1,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,21,2021-08,500.0,0.0,54474.4,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,22,2021-09,500.0,0.0,54504.4,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,29,2022-01,260.5,260.5,53960.5,minimum_payout,minimum_payout
2022-03-21 00:00:00,4,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,5,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,6,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,20,2021-07,500.0,0.0,54541.1,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,21,2021-08,500.0,0.0,54474.4,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,22,2021-09,500.0,0.0,54504.4,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,29,2022-01,260.5,260.5,53960.5,minimum_payout,minimum_payout
2022-03-22 00:00:00,4,2020-03,500.0,0.0,55077.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,5,2020-03,500.0,0.0,55077.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,6,2020-04,500.0,0.0,55233.25,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,20,2021-07,500.0,0.0,54593.25,trading_days,trading_days
2022-03-22 00:00:00,21,2021-08,500.0,0.0,54526.55,trading_days,trading_days
2022-03-22 00:00:00,22,2021-09,500.0,0.0,54556.55,trading_days,trading_days
2022-03-22 00:00:00,29,2022-01,312.65,312.65,54012.65,minimum_payout,minimum_payout
2022-03-23 00:00:00,4,2020-03,500.0,0.0,55616.95,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,5,2020-03,500.0,0.0,55616.95,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,6,2020-04,500.0,0.0,55772.35,trading_days,trading_days
2022-03-23 00:00:00,20,2021-07,500.0,0.0,55132.35,trading_days,trading_days
2022-03-23 00:00:00,21,2021-08,500.0,0.0,55065.65,trading_days,trading_days
2022-03-23 00:00:00,22,2021-09,500.0,0.0,55095.65,trading_days,trading_days
2022-03-23 00:00:00,28,2021-12,254.6,254.6,53954.6,minimum_payout,minimum_payout
2022-03-24 00:00:00,4,2020-03,500.0,0.0,55251.0,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,5,2020-03,500.0,0.0,55251.0,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,6,2020-04,500.0,0.0,55406.4,trading_days,trading_days
2022-03-25 00:00:00,4,2020-03,500.0,0.0,55074.95,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,5,2020-03,500.0,0.0,55074.95,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,6,2020-04,500.0,0.0,55230.35,trading_days,trading_days
2022-03-25 00:00:00,20,2021-07,390.35,0.0,54090.35,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,21,2021-08,323.65,0.0,54023.65,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,22,2021-09,353.65,0.0,54053.65,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,4,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,5,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,20,2021-07,396.15,0.0,54096.15,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,21,2021-08,329.45,0.0,54029.45,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,22,2021-09,359.45,0.0,54059.45,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,4,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,5,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,6,2020-04,500.0,0.0,54736.15,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,20,2021-07,396.15,0.0,54096.15,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,21,2021-08,329.45,0.0,54029.45,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,22,2021-09,359.45,0.0,54059.45,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,4,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,5,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,6,2020-04,500.0,0.0,54736.15,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,20,2021-07,396.15,0.0,54096.15,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,21,2021-08,329.45,0.0,54029.45,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,22,2021-09,359.45,0.0,54059.45,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,6,2020-04,500.0,0.0,55471.75,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,20,2021-07,500.0,0.0,54831.75,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,21,2021-08,500.0,0.0,54765.05,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,22,2021-09,500.0,0.0,54795.05,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,28,2021-12,454.0,454.0,54154.0,minimum_payout,minimum_payout
2022-03-29 00:00:00,29,2022-01,500.0,0.0,54251.15,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,30,2022-01,4.6,4.6,53704.6,minimum_payout,minimum_payout
2022-03-29 00:00:00,31,2022-01,4.6,4.6,53704.6,minimum_payout,minimum_payout
2022-03-30 00:00:00,4,2020-03,500.0,0.0,55550.95,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,5,2020-03,500.0,0.0,55550.95,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,6,2020-04,500.0,0.0,55706.35,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,20,2021-07,500.0,0.0,55066.35,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,21,2021-08,500.0,0.0,54999.65,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,22,2021-09,500.0,0.0,55029.65,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,29,2022-01,500.0,0.0,54485.75,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,30,2022-01,239.2,239.2,53939.2,minimum_payout,minimum_payout
2022-03-30 00:00:00,31,2022-01,239.2,239.2,53939.2,minimum_payout,minimum_payout
2022-03-31 00:00:00,4,2020-03,500.0,0.0,55325.15,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,5,2020-03,500.0,0.0,55325.15,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,6,2020-04,500.0,0.0,55480.55,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,20,2021-07,500.0,0.0,54840.55,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,21,2021-08,500.0,0.0,54773.85,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,22,2021-09,500.0,0.0,54803.85,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,29,2022-01,500.0,0.0,54259.95,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,30,2022-01,13.4,13.4,53713.4,minimum_payout,minimum_payout
2022-03-31 00:00:00,31,2022-01,13.4,13.4,53713.4,minimum_payout,minimum_payout
2022-04-01 00:00:00,4,2020-03,500.0,0.0,55016.4,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,5,2020-03,500.0,0.0,55016.4,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,6,2020-04,500.0,0.0,55171.8,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,20,2021-07,500.0,0.0,54531.8,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,21,2021-08,500.0,0.0,54465.1,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,22,2021-09,500.0,0.0,54495.1,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,29,2022-01,251.2,0.0,53951.2,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,4,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,5,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,6,2020-04,500.0,0.0,55181.35,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,20,2021-07,500.0,0.0,54541.35,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,21,2021-08,500.0,0.0,54474.65,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,22,2021-09,500.0,0.0,54504.65,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,29,2022-01,260.75,0.0,53960.75,profitable_days,profitable_days
2022-04-03 00:00:00,4,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,5,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,6,2020-04,500.0,0.0,55181.35,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,20,2021-07,500.0,0.0,54541.35,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,21,2021-08,500.0,0.0,54474.65,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,22,2021-09,500.0,0.0,54504.65,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,29,2022-01,260.75,0.0,53960.75,profitable_days,profitable_days
2022-04-04 00:00:00,4,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,5,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,6,2020-04,500.0,0.0,55181.35,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,20,2021-07,500.0,0.0,54541.35,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,21,2021-08,500.0,0.0,54474.65,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,22,2021-09,500.0,0.0,54504.65,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,29,2022-01,260.75,0.0,53960.75,profitable_days,profitable_days
2022-04-05 00:00:00,4,2020-03,500.0,0.0,55538.1,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,5,2020-03,500.0,0.0,55538.1,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,6,2020-04,500.0,0.0,55693.5,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,20,2021-07,500.0,0.0,55053.5,profitable_days,profitable_days
2022-04-05 00:00:00,21,2021-08,500.0,0.0,54986.8,profitable_days,profitable_days
2022-04-05 00:00:00,22,2021-09,500.0,0.0,55016.8,profitable_days,profitable_days
2022-04-05 00:00:00,28,2021-12,175.75,0.0,53875.75,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,29,2022-01,500.0,0.0,54472.9,profitable_days,profitable_days
2022-04-05 00:00:00,30,2022-01,226.35,226.35,53926.35,minimum_payout,minimum_payout
2022-04-05 00:00:00,31,2022-01,226.35,226.35,53926.35,minimum_payout,minimum_payout
2022-04-06 00:00:00,4,2020-03,500.0,0.0,55426.35,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,5,2020-03,500.0,0.0,55426.35,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,6,2020-04,500.0,0.0,55581.75,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,20,2021-07,500.0,0.0,54941.75,profitable_days,profitable_days
2022-04-06 00:00:00,21,2021-08,500.0,0.0,54875.05,profitable_days,profitable_days
2022-04-06 00:00:00,22,2021-09,500.0,0.0,54905.05,profitable_days,profitable_days
2022-04-06 00:00:00,28,2021-12,64.0,0.0,53764.0,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,29,2022-01,500.0,0.0,54361.15,profitable_days,profitable_days
2022-04-06 00:00:00,30,2022-01,114.6,114.6,53814.6,minimum_payout,minimum_payout
2022-04-06 00:00:00,31,2022-01,114.6,114.6,53814.6,minimum_payout,minimum_payout
2022-04-07 00:00:00,4,2020-03,500.0,0.0,55326.5,trading_days,trading_days|profitable_days
2022-04-07 00:00:00,5,2020-03,500.0,0.0,55326.5,trading_days,trading_days|profitable_days
2022-04-07 00:00:00,6,2020-04,500.0,0.0,55481.9,profitable_days,profitable_days
2022-04-07 00:00:00,20,2021-07,500.0,0.0,54841.9,profitable_days,profitable_days
2022-04-07 00:00:00,21,2021-08,500.0,0.0,54775.2,profitable_days,profitable_days
2022-04-07 00:00:00,22,2021-09,500.0,0.0,54805.2,profitable_days,profitable_days
2022-04-07 00:00:00,29,2022-01,500.0,0.0,54261.3,profitable_days,profitable_days
2022-04-07 00:00:00,30,2022-01,14.75,14.75,53714.75,minimum_payout,minimum_payout
2022-04-07 00:00:00,31,2022-01,14.75,14.75,53714.75,minimum_payout,minimum_payout
2022-04-08 00:00:00,4,2020-03,500.0,0.0,55529.45,profitable_days,profitable_days
2022-04-08 00:00:00,5,2020-03,500.0,0.0,55529.45,profitable_days,profitable_days
2022-04-08 00:00:00,6,2020-04,500.0,0.0,55684.85,profitable_days,profitable_days
2022-04-08 00:00:00,20,2021-07,500.0,0.0,55044.85,profitable_days,profitable_days
2022-04-08 00:00:00,21,2021-08,500.0,0.0,54978.15,profitable_days,profitable_days
2022-04-08 00:00:00,22,2021-09,500.0,0.0,55008.15,profitable_days,profitable_days
2022-04-08 00:00:00,28,2021-12,167.1,0.0,53867.1,trading_days,trading_days|profitable_days
2022-04-08 00:00:00,29,2022-01,500.0,0.0,54464.25,profitable_days,profitable_days
2022-04-08 00:00:00,30,2022-01,217.7,217.7,53917.7,minimum_payout,minimum_payout
2022-04-08 00:00:00,31,2022-01,217.7,217.7,53917.7,minimum_payout,minimum_payout
2022-04-09 00:00:00,4,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-09 00:00:00,5,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-09 00:00:00,6,2020-04,500.0,0.0,55714.15,profitable_days,profitable_days
2022-04-09 00:00:00,20,2021-07,500.0,0.0,55074.15,profitable_days,profitable_days
2022-04-09 00:00:00,21,2021-08,500.0,0.0,55007.45,profitable_days,profitable_days
2022-04-09 00:00:00,22,2021-09,500.0,0.0,55037.45,profitable_days,profitable_days
2022-04-09 00:00:00,28,2021-12,196.4,0.0,53896.4,profitable_days,profitable_days
2022-04-09 00:00:00,29,2022-01,500.0,0.0,54493.55,profitable_days,profitable_days
2022-04-09 00:00:00,30,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-09 00:00:00,31,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-10 00:00:00,4,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-10 00:00:00,5,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-10 00:00:00,6,2020-04,500.0,0.0,55714.15,profitable_days,profitable_days
2022-04-10 00:00:00,20,2021-07,500.0,0.0,55074.15,profitable_days,profitable_days
2022-04-10 00:00:00,21,2021-08,500.0,0.0,55007.45,profitable_days,profitable_days
2022-04-10 00:00:00,22,2021-09,500.0,0.0,55037.45,profitable_days,profitable_days
