at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-11 00:00:00,50,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,51,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,52,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,53,2022-06,43,500.0,500.0,500.0,500.0,56472.6,55972.6,0.0,
2025-06-11 00:00:00,54,2022-06,43,500.0,500.0,500.0,500.0,56472.6,55972.6,0.0,
2025-06-13 00:00:00,4,2020-03,54,500.0,500.0,500.0,450.0,56575.45,56075.45,0.0,
2025-06-13 00:00:00,5,2020-03,54,500.0,500.0,500.0,450.0,56575.45,56075.45,0.0,
2025-06-13 00:00:00,6,2020-04,54,500.0,500.0,500.0,450.0,56730.85,56230.85,0.0,
2025-06-13 00:00:00,20,2021-07,51,500.0,500.0,500.0,450.0,56590.85,56090.85,0.0,
2025-06-13 00:00:00,22,2021-09,51,500.0,500.0,500.0,450.0,56554.15,56054.15,0.0,
2025-06-13 00:00:00,43,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,44,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,45,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,46,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,55,2022-07,44,500.0,500.0,500.0,500.0,56611.7,56111.7,0.0,
2025-06-13 00:00:00,56,2022-08,39,500.0,500.0,500.0,500.0,56555.0,56055.0,0.0,
2025-06-24 00:00:00,21,2021-08,51,500.0,500.0,500.0,450.0,56124.05,55624.05,0.0,
2025-06-24 00:00:00,47,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,48,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,49,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,50,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,51,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,52,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,53,2022-06,44,500.0,500.0,500.0,500.0,56015.25,55515.25,0.0,
2025-06-24 00:00:00,54,2022-06,44,500.0,500.0,500.0,500.0,56015.25,55515.25,0.0,
2025-06-26 00:00:00,4,2020-03,55,500.0,500.0,500.0,450.0,56206.45,55706.45,0.0,
2025-06-26 00:00:00,5,2020-03,55,500.0,500.0,500.0,450.0,56206.45,55706.45,0.0,
2025-06-26 00:00:00,6,2020-04,55,500.0,500.0,500.0,450.0,56361.85,55861.85,0.0,
2025-06-26 00:00:00,20,2021-07,52,500.0,500.0,500.0,450.0,56221.85,55721.85,0.0,
2025-06-26 00:00:00,22,2021-09,52,500.0,500.0,500.0,450.0,56185.15,55685.15,0.0,
2025-06-26 00:00:00,43,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,44,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,45,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,46,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,55,2022-07,45,500.0,500.0,500.0,500.0,56242.7,55742.7,0.0,
2025-06-26 00:00:00,56,2022-08,40,500.0,500.0,500.0,500.0,56186.0,55686.0,0.0,
2025-07-04 00:00:00,21,2021-08,52,500.0,500.0,500.0,450.0,56863.05,56363.05,0.0,
2025-07-04 00:00:00,47,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,48,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,49,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,50,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,51,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,52,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,53,2022-06,45,500.0,500.0,500.0,500.0,56754.25,56254.25,0.0,
2025-07-04 00:00:00,54,2022-06,45,500.0,500.0,500.0,500.0,56754.25,56254.25,0.0,
2025-07-10 00:00:00,4,2020-03,56,500.0,500.0,500.0,450.0,56408.65,55908.65,0.0,
2025-07-10 00:00:00,5,2020-03,56,500.0,500.0,500.0,450.0,56408.65,55908.65,0.0,
2025-07-10 00:00:00,6,2020-04,56,500.0,500.0,500.0,450.0,56564.05,56064.05,0.0,
2025-07-10 00:00:00,20,2021-07,53,500.0,500.0,500.0,450.0,56424.05,55924.05,0.0,
2025-07-10 00:00:00,22,2021-09,53,500.0,500.0,500.0,450.0,56387.35,55887.35,0.0,
2025-07-10 00:00:00,43,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,44,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,45,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,46,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,55,2022-07,46,500.0,500.0,500.0,500.0,56444.9,55944.9,0.0,
2025-07-10 00:00:00,56,2022-08,41,500.0,500.0,500.0,500.0,56388.2,55888.2,0.0,
2025-07-22 00:00:00,21,2021-08,53,500.0,500.0,500.0,450.0,56725.1,56225.1,0.0,
2025-07-22 00:00:00,47,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,48,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,49,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,50,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,51,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,52,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,53,2022-06,46,500.0,500.0,500.0,500.0,56616.3,56116.3,0.0,
2025-07-22 00:00:00,54,2022-06,46,500.0,500.0,500.0,500.0,56616.3,56116.3,0.0,
2025-08-05 00:00:00,4,2020-03,57,500.0,500.0,500.0,450.0,54952.5,54452.5,0.0,
2025-08-05 00:00:00,5,2020-03,57,500.0,500.0,500.0,450.0,54952.5,54452.5,0.0,
2025-08-05 00:00:00,6,2020-04,57,500.0,500.0,500.0,450.0,55107.9,54607.9,0.0,
2025-08-05 00:00:00,20,2021-07,54,500.0,500.0,500.0,450.0,54967.9,54467.9,0.0,
2025-08-05 00:00:00,22,2021-09,54,500.0,500.0,500.0,450.0,54931.2,54431.2,0.0,
2025-08-05 00:00:00,43,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,44,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,45,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,46,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,55,2022-07,47,500.0,500.0,500.0,500.0,54988.75,54488.75,0.0,
2025-08-05 00:00:00,56,2022-08,42,500.0,500.0,500.0,500.0,54932.05,54432.05,0.0,
2025-08-13 00:00:00,21,2021-08,54,500.0,500.0,500.0,450.0,55573.75,55073.75,0.0,
2025-08-13 00:00:00,47,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,48,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,49,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,50,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,51,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,52,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,53,2022-06,47,500.0,500.0,500.0,500.0,55464.95,54964.95,0.0,
2025-08-13 00:00:00,54,2022-06,47,500.0,500.0,500.0,500.0,55464.95,54964.95,0.0,
2025-08-21 00:00:00,4,2020-03,58,500.0,500.0,500.0,450.0,54584.8,54084.8,0.0,
2025-08-21 00:00:00,5,2020-03,58,500.0,500.0,500.0,450.0,54584.8,54084.8,0.0,
2025-08-21 00:00:00,6,2020-04,58,500.0,500.0,500.0,450.0,54740.2,54240.2,0.0,
2025-08-21 00:00:00,20,2021-07,55,500.0,500.0,500.0,450.0,54600.2,54100.2,0.0,
2025-08-21 00:00:00,22,2021-09,55,500.0,500.0,500.0,450.0,54563.5,54063.5,0.0,
2025-08-21 00:00:00,43,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,44,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,45,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,46,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,55,2022-07,48,500.0,500.0,500.0,500.0,54621.05,54121.05,0.0,
2025-08-21 00:00:00,56,2022-08,43,500.0,500.0,500.0,500.0,54564.35,54064.35,0.0,
2025-10-07 00:00:00,21,2021-08,55,500.0,500.0,500.0,450.0,54232.9,53732.9,0.0,
2025-10-08 00:00:00,47,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,48,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,49,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,50,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,51,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,52,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,53,2022-06,48,500.0,500.0,500.0,500.0,54286.75,53786.75,0.0,
2025-10-08 00:00:00,54,2022-06,48,500.0,500.0,500.0,500.0,54286.75,53786.75,0.0,
2025-10-09 00:00:00,4,2020-03,59,500.0,500.0,500.0,450.0,54262.85,53762.85,0.0,
2025-10-09 00:00:00,5,2020-03,59,500.0,500.0,500.0,450.0,54262.85,53762.85,0.0,
2025-10-09 00:00:00,6,2020-04,59,500.0,500.0,500.0,450.0,54418.25,53918.25,0.0,
2025-10-09 00:00:00,20,2021-07,56,500.0,500.0,500.0,450.0,54278.25,53778.25,0.0,
2025-10-09 00:00:00,22,2021-09,56,500.0,500.0,500.0,450.0,54241.55,53741.55,0.0,
2025-10-09 00:00:00,43,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,44,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,45,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,46,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,55,2022-07,49,500.0,500.0,500.0,500.0,54299.1,53799.1,0.0,
2025-10-09 00:00:00,56,2022-08,44,500.0,500.0,500.0,500.0,54242.4,53742.4,0.0,
2025-10-17 00:00:00,21,2021-08,56,500.0,500.0,500.0,450.0,55247.85,54747.85,0.0,
2025-10-18 00:00:00,47,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,48,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,49,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,50,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,51,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,52,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,53,2022-06,49,500.0,500.0,500.0,500.0,55897.05,55397.05,0.0,
2025-10-18 00:00:00,54,2022-06,49,500.0,500.0,500.0,500.0,55897.05,55397.05,0.0,
2025-10-21 00:00:00,4,2020-03,60,500.0,500.0,500.0,450.0,55759.85,55259.85,0.0,
2025-10-21 00:00:00,5,2020-03,60,500.0,500.0,500.0,450.0,55759.85,55259.85,0.0,
2025-10-21 00:00:00,6,2020-04,60,500.0,500.0,500.0,450.0,55915.25,55415.25,0.0,
2025-10-21 00:00:00,20,2021-07,57,500.0,500.0,500.0,450.0,55775.25,55275.25,0.0,
2025-10-21 00:00:00,22,2021-09,57,500.0,500.0,500.0,450.0,55738.55,55238.55,0.0,
2025-10-21 00:00:00,43,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,44,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,45,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,46,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,55,2022-07,50,500.0,500.0,500.0,500.0,55796.1,55296.1,0.0,
2025-10-21 00:00:00,56,2022-08,45,500.0,500.0,500.0,500.0,55739.4,55239.4,0.0,
2025-10-29 00:00:00,21,2021-08,57,500.0,500.0,500.0,450.0,55902.25,55402.25,0.0,
2025-10-31 00:00:00,47,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,48,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,49,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,50,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,51,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,52,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,53,2022-06,50,500.0,500.0,500.0,500.0,55055.75,54555.75,0.0,
2025-10-31 00:00:00,54,2022-06,50,500.0,500.0,500.0,500.0,55055.75,54555.75,0.0,
2025-11-04 00:00:00,4,2020-03,61,500.0,500.0,500.0,450.0,55271.5,54771.5,0.0,
2025-11-04 00:00:00,5,2020-03,61,500.0,500.0,500.0,450.0,55271.5,54771.5,0.0,
2025-11-04 00:00:00,6,2020-04,61,500.0,500.0,500.0,450.0,55426.9,54926.9,0.0,
2025-11-04 00:00:00,20,2021-07,58,500.0,500.0,500.0,450.0,55286.9,54786.9,0.0,
2025-11-04 00:00:00,22,2021-09,58,500.0,500.0,500.0,450.0,55250.2,54750.2,0.0,
2025-11-04 00:00:00,43,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,44,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,45,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,46,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,55,2022-07,51,500.0,500.0,500.0,450.0,55307.75,54807.75,0.0,
2025-11-04 00:00:00,56,2022-08,46,500.0,500.0,500.0,500.0,55251.05,54751.05,0.0,
2025-11-14 00:00:00,21,2021-08,58,500.0,500.0,500.0,450.0,55341.15,54841.15,0.0,
2025-11-14 00:00:00,47,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,48,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,49,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,50,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,51,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,52,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,53,2022-06,51,500.0,500.0,500.0,450.0,55232.35,54732.35,0.0,
2025-11-14 00:00:00,54,2022-06,51,500.0,500.0,500.0,450.0,55232.35,54732.35,0.0,
2025-11-20 00:00:00,4,2020-03,62,500.0,500.0,500.0,450.0,54438.05,53938.05,0.0,
2025-11-20 00:00:00,5,2020-03,62,500.0,500.0,500.0,450.0,54438.05,53938.05,0.0,
2025-11-20 00:00:00,6,2020-04,62,500.0,500.0,500.0,450.0,54593.45,54093.45,0.0,
2025-11-20 00:00:00,20,2021-07,59,500.0,500.0,500.0,450.0,54453.45,53953.45,0.0,
2025-11-20 00:00:00,22,2021-09,59,500.0,500.0,500.0,450.0,54416.75,53916.75,0.0,
2025-11-20 00:00:00,43,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,44,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,45,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,46,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,55,2022-07,52,500.0,500.0,500.0,450.0,54474.3,53974.3,0.0,
2025-11-20 00:00:00,56,2022-08,47,500.0,500.0,500.0,500.0,54417.6,53917.6,0.0,
2025-11-29 00:00:00,21,2021-08,59,500.0,500.0,500.0,450.0,55020.1,54520.1,0.0,
2025-11-29 00:00:00,47,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,48,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,49,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,50,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,51,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,52,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,53,2022-06,52,500.0,500.0,500.0,450.0,54911.3,54411.3,0.0,
2025-11-29 00:00:00,54,2022-06,52,500.0,500.0,500.0,450.0,54911.3,54411.3,0.0,
2025-12-12 00:00:00,4,2020-03,63,500.0,500.0,500.0,450.0,54488.3,53988.3,0.0,
2025-12-12 00:00:00,5,2020-03,63,500.0,500.0,500.0,450.0,54488.3,53988.3,0.0,
2025-12-12 00:00:00,6,2020-04,63,500.0,500.0,500.0,450.0,54643.7,54143.7,0.0,
2025-12-12 00:00:00,20,2021-07,60,500.0,500.0,500.0,450.0,54503.7,54003.7,0.0,
2025-12-12 00:00:00,22,2021-09,60,500.0,500.0,500.0,450.0,54467.0,53967.0,0.0,
2025-12-12 00:00:00,43,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,44,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,45,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,46,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,55,2022-07,53,500.0,500.0,500.0,450.0,54524.55,54024.55,0.0,
2025-12-12 00:00:00,56,2022-08,48,500.0,500.0,500.0,500.0,54467.85,53967.85,0.0,
2026-01-15 00:00:00,21,2021-08,60,500.0,500.0,500.0,450.0,54201.75,53701.75,0.0,
2026-01-28 00:00:00,47,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,48,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,49,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,50,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,51,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,52,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-30 00:00:00,4,2020-03,64,500.0,500.0,500.0,450.0,54299.1,53799.1,0.0,
2026-01-30 00:00:00,5,2020-03,64,500.0,500.0,500.0,450.0,54299.1,53799.1,0.0,
2026-01-30 00:00:00,6,2020-04,64,500.0,500.0,500.0,450.0,54454.5,53954.5,0.0,
2026-01-30 00:00:00,20,2021-07,61,500.0,500.0,500.0,450.0,54314.5,53814.5,0.0,
2026-01-30 00:00:00,21,2021-08,61,500.0,500.0,500.0,450.0,54247.8,53747.8,0.0,
2026-01-30 00:00:00,22,2021-09,61,500.0,500.0,500.0,450.0,54277.8,53777.8,0.0,
2026-01-30 00:00:00,43,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,44,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,45,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,46,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,53,2022-06,53,500.0,500.0,500.0,450.0,54639.0,54139.0,0.0,
2026-01-30 00:00:00,54,2022-06,53,500.0,500.0,500.0,450.0,54639.0,54139.0,0.0,
2026-01-30 00:00:00,55,2022-07,54,500.0,500.0,500.0,450.0,54335.35,53835.35,0.0,
2026-01-30 00:00:00,56,2022-08,49,500.0,500.0,500.0,500.0,54278.65,53778.65,0.0,
2026-02-12 00:00:00,47,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,48,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,49,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,50,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,51,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,52,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-06-13 00:00:00,77,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,78,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,79,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,80,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,81,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,82,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,83,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,84,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,85,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,86,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,87,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,88,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,89,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,90,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,91,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,92,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,93,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,94,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,95,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,96,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
