at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-05-06 00:00:00,79,2023-01,10,500.0,500.0,500.0,500.0,27550.65,27050.65,0.0,
2024-05-06 00:00:00,80,2023-01,10,500.0,500.0,500.0,500.0,27550.65,27050.65,0.0,
2024-05-06 00:00:00,81,2023-01,10,500.0,500.0,500.0,500.0,27550.65,27050.65,0.0,
2024-05-13 00:00:00,66,2022-07,11,500.0,500.0,500.0,500.0,27450.0,26950.0,0.0,
2024-05-13 00:00:00,67,2022-07,11,500.0,500.0,500.0,500.0,27450.0,26950.0,0.0,
2024-05-13 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,27450.0,26950.0,0.0,
2024-05-13 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,27450.0,26950.0,0.0,
2024-05-13 00:00:00,70,2022-08,11,500.0,500.0,500.0,500.0,27450.0,26950.0,0.0,
2024-05-20 00:00:00,61,2022-07,13,500.0,500.0,500.0,500.0,27408.5,26908.5,0.0,
2024-05-20 00:00:00,62,2022-07,13,500.0,500.0,500.0,500.0,27408.5,26908.5,0.0,
2024-05-20 00:00:00,63,2022-07,13,500.0,500.0,500.0,500.0,27408.5,26908.5,0.0,
2024-05-20 00:00:00,64,2022-07,13,500.0,500.0,500.0,500.0,27408.5,26908.5,0.0,
2024-05-20 00:00:00,65,2022-07,13,500.0,500.0,500.0,500.0,27408.5,26908.5,0.0,
2024-05-20 00:00:00,77,2023-01,10,500.0,500.0,500.0,500.0,27625.55,27125.55,0.0,
2024-06-03 00:00:00,56,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,57,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,58,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,59,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,60,2022-07,14,500.0,500.0,500.0,500.0,27408.0,26908.0,0.0,
2024-06-03 00:00:00,78,2023-01,11,500.0,500.0,500.0,500.0,27452.85,26952.85,0.0,
2024-06-03 00:00:00,79,2023-01,11,500.0,500.0,500.0,500.0,27452.85,26952.85,0.0,
2024-06-03 00:00:00,80,2023-01,11,500.0,500.0,500.0,500.0,27452.85,26952.85,0.0,
2024-06-03 00:00:00,81,2023-01,11,500.0,500.0,500.0,500.0,27452.85,26952.85,0.0,
2024-06-10 00:00:00,61,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,62,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,63,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,65,2022-07,14,500.0,500.0,500.0,500.0,27654.25,27154.25,0.0,
2024-06-10 00:00:00,66,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,67,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,70,2022-08,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,77,2023-01,11,500.0,500.0,500.0,500.0,27871.3,27371.3,0.0,
2024-06-17 00:00:00,56,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,57,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,58,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,59,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,60,2022-07,15,500.0,500.0,500.0,500.0,27994.35,27494.35,0.0,
2024-06-17 00:00:00,78,2023-01,12,500.0,500.0,500.0,500.0,28039.2,27539.2,0.0,
2024-06-17 00:00:00,79,2023-01,12,500.0,500.0,500.0,500.0,28039.2,27539.2,0.0,
2024-06-17 00:00:00,80,2023-01,12,500.0,500.0,500.0,500.0,28039.2,27539.2,0.0,
2024-06-17 00:00:00,81,2023-01,12,500.0,500.0,500.0,500.0,28039.2,27539.2,0.0,
2024-06-24 00:00:00,61,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,62,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,63,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,65,2022-07,15,500.0,500.0,500.0,500.0,27807.45,27307.45,0.0,
2024-06-24 00:00:00,66,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,67,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,70,2022-08,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,77,2023-01,12,500.0,500.0,500.0,500.0,28024.5,27524.5,0.0,
2024-07-01 00:00:00,56,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,57,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,58,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,59,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,60,2022-07,16,500.0,500.0,500.0,500.0,28185.55,27685.55,0.0,
2024-07-01 00:00:00,78,2023-01,13,500.0,500.0,500.0,500.0,28230.4,27730.4,0.0,
2024-07-01 00:00:00,79,2023-01,13,500.0,500.0,500.0,500.0,28230.4,27730.4,0.0,
2024-07-01 00:00:00,80,2023-01,13,500.0,500.0,500.0,500.0,28230.4,27730.4,0.0,
2024-07-01 00:00:00,81,2023-01,13,500.0,500.0,500.0,500.0,28230.4,27730.4,0.0,
2024-07-08 00:00:00,61,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,62,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,63,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,65,2022-07,16,500.0,500.0,500.0,500.0,28634.05,28134.05,0.0,
2024-07-08 00:00:00,66,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,67,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,69,2022-07,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,70,2022-08,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,77,2023-01,13,500.0,500.0,500.0,500.0,28851.1,28351.1,0.0,
2024-07-15 00:00:00,56,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,57,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,58,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,59,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,60,2022-07,17,500.0,500.0,500.0,500.0,28994.05,28494.05,0.0,
2024-07-15 00:00:00,78,2023-01,14,500.0,500.0,500.0,500.0,29038.9,28538.9,0.0,
2024-07-15 00:00:00,79,2023-01,14,500.0,500.0,500.0,500.0,29038.9,28538.9,0.0,
2024-07-15 00:00:00,80,2023-01,14,500.0,500.0,500.0,500.0,29038.9,28538.9,0.0,
2024-07-15 00:00:00,81,2023-01,14,500.0,500.0,500.0,500.0,29038.9,28538.9,0.0,
2024-08-12 00:00:00,56,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,57,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,58,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,59,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,60,2022-07,18,500.0,500.0,500.0,500.0,27525.85,27025.85,0.0,
2024-08-12 00:00:00,61,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,62,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,63,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,65,2022-07,17,500.0,500.0,500.0,500.0,27582.1,27082.1,0.0,
2024-08-12 00:00:00,66,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,67,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,69,2022-07,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,70,2022-08,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,77,2023-01,14,500.0,500.0,500.0,500.0,27799.15,27299.15,0.0,
2024-08-12 00:00:00,78,2023-01,15,500.0,500.0,500.0,500.0,27570.7,27070.7,0.0,
2024-08-12 00:00:00,79,2023-01,15,500.0,500.0,500.0,500.0,27570.7,27070.7,0.0,
2024-08-12 00:00:00,80,2023-01,15,500.0,500.0,500.0,500.0,27570.7,27070.7,0.0,
2024-08-12 00:00:00,81,2023-01,15,500.0,500.0,500.0,500.0,27570.7,27070.7,0.0,
2024-08-26 00:00:00,56,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,57,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,58,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,59,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,60,2022-07,19,500.0,500.0,500.0,500.0,28527.6,28027.6,0.0,
2024-08-26 00:00:00,61,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,62,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,63,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,65,2022-07,18,500.0,500.0,500.0,500.0,28583.85,28083.85,0.0,
2024-08-26 00:00:00,66,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,67,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,69,2022-07,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,70,2022-08,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,77,2023-01,15,500.0,500.0,500.0,500.0,28800.9,28300.9,0.0,
2024-08-26 00:00:00,78,2023-01,16,500.0,500.0,500.0,500.0,28572.45,28072.45,0.0,
2024-08-26 00:00:00,79,2023-01,16,500.0,500.0,500.0,500.0,28572.45,28072.45,0.0,
2024-08-26 00:00:00,80,2023-01,16,500.0,500.0,500.0,500.0,28572.45,28072.45,0.0,
2024-08-26 00:00:00,81,2023-01,16,500.0,500.0,500.0,500.0,28572.45,28072.45,0.0,
2024-09-16 00:00:00,56,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,57,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,58,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,59,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,60,2022-07,20,500.0,500.0,500.0,500.0,28372.6,27872.6,0.0,
2024-09-16 00:00:00,61,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,62,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,63,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,65,2022-07,19,500.0,500.0,500.0,500.0,28428.85,27928.85,0.0,
2024-09-16 00:00:00,66,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,67,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,69,2022-07,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,70,2022-08,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,77,2023-01,16,500.0,500.0,500.0,500.0,28645.9,28145.9,0.0,
2024-09-16 00:00:00,78,2023-01,17,500.0,500.0,500.0,500.0,28417.45,27917.45,0.0,
2024-09-16 00:00:00,79,2023-01,17,500.0,500.0,500.0,500.0,28417.45,27917.45,0.0,
2024-09-16 00:00:00,80,2023-01,17,500.0,500.0,500.0,500.0,28417.45,27917.45,0.0,
2024-09-16 00:00:00,81,2023-01,17,500.0,500.0,500.0,500.0,28417.45,27917.45,0.0,
2024-09-30 00:00:00,56,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,57,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,58,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,59,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,60,2022-07,21,500.0,500.0,500.0,500.0,29015.9,28515.9,0.0,
2024-09-30 00:00:00,61,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,62,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,63,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,65,2022-07,20,500.0,500.0,500.0,500.0,29072.15,28572.15,0.0,
2024-09-30 00:00:00,66,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,67,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,69,2022-07,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,70,2022-08,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,77,2023-01,17,500.0,500.0,500.0,500.0,29289.2,28789.2,0.0,
2024-09-30 00:00:00,78,2023-01,18,500.0,500.0,500.0,500.0,29060.75,28560.75,0.0,
2024-09-30 00:00:00,79,2023-01,18,500.0,500.0,500.0,500.0,29060.75,28560.75,0.0,
2024-09-30 00:00:00,80,2023-01,18,500.0,500.0,500.0,500.0,29060.75,28560.75,0.0,
2024-09-30 00:00:00,81,2023-01,18,500.0,500.0,500.0,500.0,29060.75,28560.75,0.0,
2024-10-21 00:00:00,56,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,57,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,58,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,59,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,60,2022-07,22,500.0,500.0,500.0,500.0,28350.65,27850.65,0.0,
2024-10-21 00:00:00,61,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,62,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,63,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,65,2022-07,21,500.0,500.0,500.0,500.0,28406.9,27906.9,0.0,
2024-10-21 00:00:00,66,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,67,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,69,2022-07,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,70,2022-08,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,77,2023-01,18,500.0,500.0,500.0,500.0,28623.95,28123.95,0.0,
2024-10-21 00:00:00,78,2023-01,19,500.0,500.0,500.0,500.0,28395.5,27895.5,0.0,
2024-10-21 00:00:00,79,2023-01,19,500.0,500.0,500.0,500.0,28395.5,27895.5,0.0,
2024-10-21 00:00:00,80,2023-01,19,500.0,500.0,500.0,500.0,28395.5,27895.5,0.0,
2024-10-21 00:00:00,81,2023-01,19,500.0,500.0,500.0,500.0,28395.5,27895.5,0.0,
2024-11-11 00:00:00,56,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,57,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,58,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,59,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,60,2022-07,23,500.0,500.0,500.0,500.0,28970.95,28470.95,0.0,
2024-11-11 00:00:00,61,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,62,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,63,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,65,2022-07,22,500.0,500.0,500.0,500.0,29027.2,28527.2,0.0,
2024-11-11 00:00:00,66,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,67,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,69,2022-07,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,70,2022-08,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,77,2023-01,19,500.0,500.0,500.0,500.0,29244.25,28744.25,0.0,
2024-11-11 00:00:00,78,2023-01,20,500.0,500.0,500.0,500.0,29015.8,28515.8,0.0,
2024-11-11 00:00:00,79,2023-01,20,500.0,500.0,500.0,500.0,29015.8,28515.8,0.0,
2024-11-11 00:00:00,80,2023-01,20,500.0,500.0,500.0,500.0,29015.8,28515.8,0.0,
2024-11-11 00:00:00,81,2023-01,20,500.0,500.0,500.0,500.0,29015.8,28515.8,0.0,
2024-12-09 00:00:00,56,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,57,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,58,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,59,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,60,2022-07,24,500.0,500.0,500.0,500.0,28443.85,27943.85,0.0,
2024-12-09 00:00:00,61,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,62,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,63,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,64,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,65,2022-07,23,500.0,500.0,500.0,500.0,28500.1,28000.1,0.0,
2024-12-09 00:00:00,66,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,67,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,69,2022-07,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,70,2022-08,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,77,2023-01,20,500.0,500.0,500.0,500.0,28717.15,28217.15,0.0,
2024-12-09 00:00:00,78,2023-01,21,500.0,500.0,500.0,500.0,28488.7,27988.7,0.0,
2024-12-09 00:00:00,79,2023-01,21,500.0,500.0,500.0,500.0,28488.7,27988.7,0.0,
2024-12-09 00:00:00,80,2023-01,21,500.0,500.0,500.0,500.0,28488.7,27988.7,0.0,
2024-12-09 00:00:00,81,2023-01,21,500.0,500.0,500.0,500.0,28488.7,27988.7,0.0,
2025-01-06 00:00:00,56,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,57,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,58,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,59,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,60,2022-07,25,500.0,500.0,500.0,500.0,28226.75,27726.75,0.0,
2025-01-06 00:00:00,61,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,62,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,63,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,64,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,65,2022-07,24,500.0,500.0,500.0,500.0,28283.0,27783.0,0.0,
2025-01-06 00:00:00,66,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,67,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,69,2022-07,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,70,2022-08,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,77,2023-01,21,500.0,500.0,500.0,500.0,28500.05,28000.05,0.0,
2025-01-06 00:00:00,78,2023-01,22,500.0,500.0,500.0,500.0,28271.6,27771.6,0.0,
2025-01-06 00:00:00,79,2023-01,22,500.0,500.0,500.0,500.0,28271.6,27771.6,0.0,
2025-01-06 00:00:00,80,2023-01,22,500.0,500.0,500.0,500.0,28271.6,27771.6,0.0,
2025-01-06 00:00:00,81,2023-01,22,500.0,500.0,500.0,500.0,28271.6,27771.6,0.0,
2025-01-27 00:00:00,56,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,57,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,58,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,59,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,60,2022-07,26,500.0,500.0,500.0,500.0,29196.7,28696.7,0.0,
2025-01-27 00:00:00,61,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,62,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,63,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,64,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,65,2022-07,25,500.0,500.0,500.0,500.0,29252.95,28752.95,0.0,
2025-01-27 00:00:00,66,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,67,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,69,2022-07,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,70,2022-08,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,77,2023-01,22,500.0,500.0,500.0,500.0,29470.0,28970.0,0.0,
2025-01-27 00:00:00,78,2023-01,23,500.0,500.0,500.0,500.0,29241.55,28741.55,0.0,
2025-01-27 00:00:00,79,2023-01,23,500.0,500.0,500.0,500.0,29241.55,28741.55,0.0,
2025-01-27 00:00:00,80,2023-01,23,500.0,500.0,500.0,500.0,29241.55,28741.55,0.0,
