at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T08:00:40,30,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,31,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,32,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,33,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,34,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,35,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,36,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,37,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,38,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,39,RR1.00:6-7:531:2037,2026-03-05T06:08:40,791.5,100.0,-91.0,72.0,-91.0,700.5,699.45,100.0,True,
2026-03-05T08:00:40,41,RR1.00:6-7:531:2037,2026-03-05T06:08:40,840.35,100.0,-91.0,72.0,-91.0,749.35,748.3,100.0,True,
2026-03-05T08:00:40,43,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1007.5,100.0,-91.0,72.0,-91.0,916.5,915.45,100.0,True,
2026-03-05T08:00:40,44,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1007.5,100.0,-91.0,72.0,-91.0,916.5,915.45,100.0,True,
2026-03-05T08:00:40,45,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1007.5,100.0,-91.0,72.0,-91.0,916.5,915.45,100.0,True,
2026-03-05T10:30:40,4,RR1.00:8-9:597:2124,2026-03-05T08:50:40,578.6,100.0,-120.0,114.0,-120.0,458.6,457.55,100.0,True,
2026-03-05T10:30:40,5,RR1.00:8-9:597:2124,2026-03-05T08:50:40,781.2,100.0,-120.0,114.0,-120.0,661.2,660.15,100.0,True,
2026-03-05T10:30:40,25,RR1.00:8-9:597:2124,2026-03-05T08:50:40,710.75,100.0,-120.0,114.0,-120.0,590.75,589.7,100.0,True,
2026-03-05T10:30:40,26,RR1.00:8-9:597:2124,2026-03-05T08:50:40,710.75,100.0,-120.0,114.0,-120.0,590.75,589.7,100.0,True,
2026-03-05T10:30:40,28,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,29,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,30,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,31,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,32,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,33,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,34,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,35,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,36,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,37,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,38,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,39,RR1.00:8-9:597:2124,2026-03-05T08:50:40,699.45,100.0,-120.0,114.0,-120.0,579.45,578.4,100.0,True,
2026-03-05T10:30:40,41,RR1.00:8-9:597:2124,2026-03-05T08:50:40,748.3,100.0,-120.0,114.0,-120.0,628.3,627.25,100.0,True,
2026-03-05T10:30:40,43,RR1.00:8-9:597:2124,2026-03-05T08:50:40,915.45,100.0,-120.0,114.0,-120.0,795.45,794.4,100.0,True,
2026-03-05T10:30:40,44,RR1.00:8-9:597:2124,2026-03-05T08:50:40,915.45,100.0,-120.0,114.0,-120.0,795.45,794.4,100.0,True,
2026-03-05T10:30:40,45,RR1.00:8-9:597:2124,2026-03-05T08:50:40,915.45,100.0,-120.0,114.0,-120.0,795.45,794.4,100.0,True,
2026-03-05T13:58:40,4,RR1.00:13-14:568:2098,2026-03-05T13:17:20,457.55,100.0,-101.0,22.0,-101.0,356.55,355.5,100.0,True,
2026-03-05T13:58:40,5,RR1.00:13-14:568:2098,2026-03-05T13:17:20,660.15,100.0,-101.0,22.0,-101.0,559.15,558.1,100.0,True,
2026-03-05T13:58:40,25,RR1.00:13-14:568:2098,2026-03-05T13:17:20,589.7,100.0,-101.0,22.0,-101.0,488.7,487.65,100.0,True,
2026-03-05T13:58:40,26,RR1.00:13-14:568:2098,2026-03-05T13:17:20,589.7,100.0,-101.0,22.0,-101.0,488.7,487.65,100.0,True,
2026-03-05T13:58:40,28,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,29,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,30,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,31,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,32,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,33,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,34,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,35,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,36,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,37,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,38,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,39,RR1.00:13-14:568:2098,2026-03-05T13:17:20,578.4,100.0,-101.0,22.0,-101.0,477.4,476.35,100.0,True,
2026-03-05T13:58:40,41,RR1.00:13-14:568:2098,2026-03-05T13:17:20,627.25,100.0,-101.0,22.0,-101.0,526.25,525.2,100.0,True,
2026-03-05T13:58:40,43,RR1.00:13-14:568:2098,2026-03-05T13:17:20,794.4,100.0,-101.0,22.0,-101.0,693.4,692.35,100.0,True,
2026-03-05T13:58:40,44,RR1.00:13-14:568:2098,2026-03-05T13:17:20,794.4,100.0,-101.0,22.0,-101.0,693.4,692.35,100.0,True,
2026-03-05T13:58:40,45,RR1.00:13-14:568:2098,2026-03-05T13:17:20,794.4,100.0,-101.0,22.0,-101.0,693.4,692.35,100.0,True,
2026-03-05T14:37:00,4,RR1.00:14-15:527:1998,2026-03-05T14:21:40,355.5,100.0,-129.5,8.0,-129.5,226.0,224.95,100.0,True,
2026-03-05T14:37:00,5,RR1.00:14-15:527:1998,2026-03-05T14:21:40,558.1,100.0,-129.5,8.0,-129.5,428.6,427.55,100.0,True,
2026-03-05T14:37:00,25,RR1.00:14-15:527:1998,2026-03-05T14:21:40,487.65,100.0,-129.5,8.0,-129.5,358.15,357.1,100.0,True,
2026-03-05T14:37:00,26,RR1.00:14-15:527:1998,2026-03-05T14:21:40,487.65,100.0,-129.5,8.0,-129.5,358.15,357.1,100.0,True,
2026-03-05T14:37:00,28,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,29,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,30,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,31,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,32,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,33,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,34,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,35,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,36,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,37,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,38,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,39,RR1.00:14-15:527:1998,2026-03-05T14:21:40,476.35,100.0,-129.5,8.0,-129.5,346.85,345.8,100.0,True,
2026-03-05T14:37:00,41,RR1.00:14-15:527:1998,2026-03-05T14:21:40,525.2,100.0,-129.5,8.0,-129.5,395.7,394.65,100.0,True,
2026-03-05T14:37:00,43,RR1.00:14-15:527:1998,2026-03-05T14:21:40,692.35,100.0,-129.5,8.0,-129.5,562.85,561.8,100.0,True,
2026-03-05T14:37:00,44,RR1.00:14-15:527:1998,2026-03-05T14:21:40,692.35,100.0,-129.5,8.0,-129.5,562.85,561.8,100.0,True,
2026-03-05T14:37:00,45,RR1.00:14-15:527:1998,2026-03-05T14:21:40,692.35,100.0,-129.5,8.0,-129.5,562.85,561.8,100.0,True,
2026-03-05T17:00:00,4,RR1.00:16-17:843:2408,2026-03-05T16:30:40,224.95,100.0,20.5,349.5,344.5,224.95,568.4,100.0,True,
2026-03-05T17:00:00,5,RR1.00:16-17:843:2408,2026-03-05T16:30:40,427.55,100.0,20.5,349.5,344.5,427.55,771.0,100.0,True,
2026-03-05T17:00:00,25,RR1.00:16-17:843:2408,2026-03-05T16:30:40,357.1,100.0,20.5,349.5,344.5,357.1,700.55,100.0,True,
2026-03-05T17:00:00,26,RR1.00:16-17:843:2408,2026-03-05T16:30:40,357.1,100.0,20.5,349.5,344.5,357.1,700.55,100.0,True,
2026-03-05T17:00:00,28,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,29,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,30,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,31,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,32,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,33,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,34,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,35,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,36,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,37,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,38,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,39,RR1.00:16-17:843:2408,2026-03-05T16:30:40,345.8,100.0,20.5,349.5,344.5,345.8,689.25,100.0,True,
2026-03-05T17:00:00,41,RR1.00:16-17:843:2408,2026-03-05T16:30:40,394.65,100.0,20.5,349.5,344.5,394.65,738.1,100.0,True,
2026-03-05T17:00:00,43,RR1.00:16-17:843:2408,2026-03-05T16:30:40,561.8,100.0,20.5,349.5,344.5,561.8,905.25,100.0,True,
2026-03-05T17:00:00,44,RR1.00:16-17:843:2408,2026-03-05T16:30:40,561.8,100.0,20.5,349.5,344.5,561.8,905.25,100.0,True,
2026-03-05T17:00:00,45,RR1.00:16-17:843:2408,2026-03-05T16:30:40,561.8,100.0,20.5,349.5,344.5,561.8,905.25,100.0,True,
2026-03-06T02:00:00,4,RR1.00:1-2:451:1828,2026-03-06T01:03:40,568.4,100.0,-21.5,81.0,60.5,546.9,627.85,100.0,True,
2026-03-06T02:00:00,5,RR1.00:1-2:451:1828,2026-03-06T01:03:40,771.0,100.0,-21.5,81.0,60.5,749.5,830.45,100.0,True,
2026-03-06T02:00:00,25,RR1.00:1-2:451:1828,2026-03-06T01:03:40,700.55,100.0,-21.5,81.0,60.5,679.05,760.0,100.0,True,
2026-03-06T02:00:00,26,RR1.00:1-2:451:1828,2026-03-06T01:03:40,700.55,100.0,-21.5,81.0,60.5,679.05,760.0,100.0,True,
2026-03-06T02:00:00,28,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,29,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,30,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,31,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,32,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,33,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,34,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,35,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,36,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,37,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,38,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,39,RR1.00:1-2:451:1828,2026-03-06T01:03:40,689.25,100.0,-21.5,81.0,60.5,667.75,748.7,100.0,True,
2026-03-06T02:00:00,41,RR1.00:1-2:451:1828,2026-03-06T01:03:40,738.1,100.0,-21.5,81.0,60.5,716.6,797.55,100.0,True,
2026-03-06T02:00:00,43,RR1.00:1-2:451:1828,2026-03-06T01:03:40,905.25,100.0,-21.5,81.0,60.5,883.75,964.7,100.0,True,
2026-03-06T02:00:00,44,RR1.00:1-2:451:1828,2026-03-06T01:03:40,905.25,100.0,-21.5,81.0,60.5,883.75,964.7,100.0,True,
2026-03-06T02:00:00,45,RR1.00:1-2:451:1828,2026-03-06T01:03:40,905.25,100.0,-21.5,81.0,60.5,883.75,964.7,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,627.85,100.0,-43.5,52.5,-43.5,584.35,583.3,100.0,True,
2026-03-06T09:11:40,5,RR1.00:6-7:532:2039,2026-03-06T06:33:40,830.45,100.0,-43.5,52.5,-43.5,786.95,785.9,100.0,True,
2026-03-06T09:11:40,25,RR1.00:6-7:532:2039,2026-03-06T06:33:40,760.0,100.0,-43.5,52.5,-43.5,716.5,715.45,100.0,True,
2026-03-06T09:11:40,26,RR1.00:6-7:532:2039,2026-03-06T06:33:40,760.0,100.0,-43.5,52.5,-43.5,716.5,715.45,100.0,True,
2026-03-06T09:11:40,28,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,29,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,30,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,31,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,32,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,33,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,34,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,35,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,36,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,37,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,38,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,39,RR1.00:6-7:532:2039,2026-03-06T06:33:40,748.7,100.0,-43.5,52.5,-43.5,705.2,704.15,100.0,True,
2026-03-06T09:11:40,41,RR1.00:6-7:532:2039,2026-03-06T06:33:40,797.55,100.0,-43.5,52.5,-43.5,754.05,753.0,100.0,True,
2026-03-06T09:11:40,43,RR1.00:6-7:532:2039,2026-03-06T06:33:40,964.7,100.0,-43.5,52.5,-43.5,921.2,920.15,100.0,True,
2026-03-06T09:11:40,44,RR1.00:6-7:532:2039,2026-03-06T06:33:40,964.7,100.0,-43.5,52.5,-43.5,921.2,920.15,100.0,True,
2026-03-06T09:11:40,45,RR1.00:6-7:532:2039,2026-03-06T06:33:40,964.7,100.0,-43.5,52.5,-43.5,921.2,920.15,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,583.3,100.0,-43.5,36.0,-43.5,539.8,538.75,100.0,True,
2026-03-06T10:03:40,5,RR1.00:9-10:554:2049,2026-03-06T09:21:40,785.9,100.0,-43.5,36.0,-43.5,742.4,741.35,100.0,True,
2026-03-06T10:03:40,25,RR1.00:9-10:554:2049,2026-03-06T09:21:40,715.45,100.0,-43.5,36.0,-43.5,671.95,670.9,100.0,True,
2026-03-06T10:03:40,26,RR1.00:9-10:554:2049,2026-03-06T09:21:40,715.45,100.0,-43.5,36.0,-43.5,671.95,670.9,100.0,True,
2026-03-06T10:03:40,28,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,29,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,30,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,31,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,32,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,33,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,34,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,35,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,36,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,37,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,38,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,39,RR1.00:9-10:554:2049,2026-03-06T09:21:40,704.15,100.0,-43.5,36.0,-43.5,660.65,659.6,100.0,True,
2026-03-06T10:03:40,41,RR1.00:9-10:554:2049,2026-03-06T09:21:40,753.0,100.0,-43.5,36.0,-43.5,709.5,708.45,100.0,True,
2026-03-06T10:03:40,43,RR1.00:9-10:554:2049,2026-03-06T09:21:40,920.15,100.0,-43.5,36.0,-43.5,876.65,875.6,100.0,True,
2026-03-06T10:03:40,44,RR1.00:9-10:554:2049,2026-03-06T09:21:40,920.15,100.0,-43.5,36.0,-43.5,876.65,875.6,100.0,True,
2026-03-06T10:03:40,45,RR1.00:9-10:554:2049,2026-03-06T09:21:40,920.15,100.0,-43.5,36.0,-43.5,876.65,875.6,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,538.75,100.0,-87.5,59.0,-87.5,451.25,450.2,100.0,True,
2026-03-06T10:25:40,5,RR1.00:5-6:430:1910,2026-03-06T05:58:40,741.35,100.0,-87.5,59.0,-87.5,653.85,652.8,100.0,True,
2026-03-06T10:25:40,25,RR1.00:5-6:430:1910,2026-03-06T05:58:40,670.9,100.0,-87.5,59.0,-87.5,583.4,582.35,100.0,True,
2026-03-06T10:25:40,26,RR1.00:5-6:430:1910,2026-03-06T05:58:40,670.9,100.0,-87.5,59.0,-87.5,583.4,582.35,100.0,True,
2026-03-06T10:25:40,28,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,29,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,30,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,31,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,32,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,33,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,34,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,35,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,36,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,37,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,38,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,39,RR1.00:5-6:430:1910,2026-03-06T05:58:40,659.6,100.0,-87.5,59.0,-87.5,572.1,571.05,100.0,True,
2026-03-06T10:25:40,41,RR1.00:5-6:430:1910,2026-03-06T05:58:40,708.45,100.0,-87.5,59.0,-87.5,620.95,619.9,100.0,True,
2026-03-06T10:25:40,43,RR1.00:5-6:430:1910,2026-03-06T05:58:40,875.6,100.0,-87.5,59.0,-87.5,788.1,787.05,100.0,True,
2026-03-06T10:25:40,44,RR1.00:5-6:430:1910,2026-03-06T05:58:40,875.6,100.0,-87.5,59.0,-87.5,788.1,787.05,100.0,True,
2026-03-06T10:25:40,45,RR1.00:5-6:430:1910,2026-03-06T05:58:40,875.6,100.0,-87.5,59.0,-87.5,788.1,787.05,100.0,True,
