at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-10 00:00:00,141,2023-10,9,500.0,500.0,500.0,500.0,34018.3,33518.3,0.0,
2025-04-10 00:00:00,145,2023-10,12,500.0,500.0,500.0,500.0,33978.95,33478.95,0.0,
2025-04-10 00:00:00,150,2023-11,12,500.0,500.0,500.0,500.0,34000.65,33500.65,0.0,
2025-04-10 00:00:00,151,2023-11,9,500.0,500.0,500.0,500.0,34022.1,33522.1,0.0,
2025-04-10 00:00:00,155,2023-11,10,500.0,500.0,500.0,500.0,33799.3,33299.3,0.0,
2025-04-10 00:00:00,156,2023-11,14,500.0,500.0,500.0,500.0,33789.65,33289.65,0.0,
2025-04-10 00:00:00,171,2023-12,12,500.0,500.0,500.0,500.0,33888.55,33388.55,0.0,
2025-04-12 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,33728.15,33228.15,0.0,
2025-04-12 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,33714.35,33214.35,0.0,
2025-04-12 00:00:00,23,2023-01,18,500.0,500.0,500.0,500.0,33864.7,33364.7,0.0,
2025-04-12 00:00:00,143,2023-10,14,500.0,500.0,500.0,500.0,33658.7,33158.7,0.0,
2025-04-12 00:00:00,152,2023-11,10,500.0,500.0,500.0,500.0,33581.8,33081.8,0.0,
2025-04-23 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,34376.5,33876.5,0.0,
2025-04-23 00:00:00,21,2023-01,19,500.0,500.0,500.0,500.0,34421.7,33921.7,0.0,
2025-04-23 00:00:00,27,2023-02,13,500.0,500.0,500.0,500.0,34375.45,33875.45,0.0,
2025-04-23 00:00:00,41,2023-02,18,500.0,500.0,500.0,500.0,34375.55,33875.55,0.0,
2025-04-23 00:00:00,42,2023-02,18,500.0,500.0,500.0,500.0,34375.55,33875.55,0.0,
2025-04-23 00:00:00,47,2023-03,18,500.0,500.0,500.0,500.0,34426.8,33926.8,0.0,
2025-04-23 00:00:00,61,2023-03,13,500.0,500.0,500.0,500.0,34460.75,33960.75,0.0,
2025-04-23 00:00:00,82,2023-04,13,500.0,500.0,500.0,500.0,34375.45,33875.45,0.0,
2025-04-23 00:00:00,141,2023-10,10,500.0,500.0,500.0,500.0,34505.2,34005.2,0.0,
2025-04-23 00:00:00,145,2023-10,13,500.0,500.0,500.0,500.0,34465.85,33965.85,0.0,
2025-04-23 00:00:00,150,2023-11,13,500.0,500.0,500.0,500.0,34487.55,33987.55,0.0,
2025-04-23 00:00:00,151,2023-11,10,500.0,500.0,500.0,500.0,34509.0,34009.0,0.0,
2025-04-23 00:00:00,155,2023-11,11,500.0,500.0,500.0,500.0,34286.2,33786.2,0.0,
2025-04-23 00:00:00,156,2023-11,15,500.0,500.0,500.0,500.0,34276.55,33776.55,0.0,
2025-04-23 00:00:00,171,2023-12,13,500.0,500.0,500.0,500.0,34375.45,33875.45,0.0,
2025-04-25 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34282.6,33782.6,0.0,
2025-04-25 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,34268.8,33768.8,0.0,
2025-04-25 00:00:00,23,2023-01,19,500.0,500.0,500.0,500.0,34419.15,33919.15,0.0,
2025-04-25 00:00:00,143,2023-10,15,500.0,500.0,500.0,500.0,34213.15,33713.15,0.0,
2025-04-25 00:00:00,152,2023-11,11,500.0,500.0,500.0,500.0,34136.25,33636.25,0.0,
2025-05-03 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,34275.2,33775.2,0.0,
2025-05-03 00:00:00,21,2023-01,20,500.0,500.0,500.0,500.0,34320.4,33820.4,0.0,
2025-05-03 00:00:00,27,2023-02,14,500.0,500.0,500.0,500.0,34274.15,33774.15,0.0,
2025-05-03 00:00:00,41,2023-02,19,500.0,500.0,500.0,500.0,34274.25,33774.25,0.0,
2025-05-03 00:00:00,42,2023-02,19,500.0,500.0,500.0,500.0,34274.25,33774.25,0.0,
2025-05-03 00:00:00,47,2023-03,19,500.0,500.0,500.0,500.0,34325.5,33825.5,0.0,
2025-05-03 00:00:00,61,2023-03,14,500.0,500.0,500.0,500.0,34359.45,33859.45,0.0,
2025-05-03 00:00:00,82,2023-04,14,500.0,500.0,500.0,500.0,34274.15,33774.15,0.0,
2025-05-03 00:00:00,141,2023-10,11,500.0,500.0,500.0,500.0,34403.9,33903.9,0.0,
2025-05-03 00:00:00,145,2023-10,14,500.0,500.0,500.0,500.0,34364.55,33864.55,0.0,
2025-05-03 00:00:00,150,2023-11,14,500.0,500.0,500.0,500.0,34386.25,33886.25,0.0,
2025-05-03 00:00:00,151,2023-11,11,500.0,500.0,500.0,500.0,34407.7,33907.7,0.0,
2025-05-03 00:00:00,155,2023-11,12,500.0,500.0,500.0,500.0,34184.9,33684.9,0.0,
2025-05-03 00:00:00,156,2023-11,16,500.0,500.0,500.0,500.0,34175.25,33675.25,0.0,
2025-05-03 00:00:00,171,2023-12,14,500.0,500.0,500.0,500.0,34274.15,33774.15,0.0,
2025-05-09 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,33547.15,33047.15,0.0,
2025-05-09 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,33533.35,33033.35,0.0,
2025-05-09 00:00:00,23,2023-01,20,500.0,500.0,500.0,500.0,33683.7,33183.7,0.0,
2025-05-09 00:00:00,143,2023-10,16,500.0,500.0,500.0,500.0,33477.7,32977.7,0.0,
2025-05-09 00:00:00,152,2023-11,12,500.0,500.0,500.0,500.0,33400.8,32900.8,0.0,
2025-05-16 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,34775.1,34275.1,0.0,
2025-05-16 00:00:00,21,2023-01,21,500.0,500.0,500.0,500.0,34820.3,34320.3,0.0,
2025-05-16 00:00:00,27,2023-02,15,500.0,500.0,500.0,500.0,34774.05,34274.05,0.0,
2025-05-16 00:00:00,41,2023-02,20,500.0,500.0,500.0,500.0,34774.15,34274.15,0.0,
2025-05-16 00:00:00,42,2023-02,20,500.0,500.0,500.0,500.0,34774.15,34274.15,0.0,
2025-05-16 00:00:00,47,2023-03,20,500.0,500.0,500.0,500.0,34825.4,34325.4,0.0,
2025-05-16 00:00:00,61,2023-03,15,500.0,500.0,500.0,500.0,34859.35,34359.35,0.0,
2025-05-16 00:00:00,82,2023-04,15,500.0,500.0,500.0,500.0,34774.05,34274.05,0.0,
2025-05-16 00:00:00,141,2023-10,12,500.0,500.0,500.0,500.0,34903.8,34403.8,0.0,
2025-05-16 00:00:00,145,2023-10,15,500.0,500.0,500.0,500.0,34864.45,34364.45,0.0,
2025-05-16 00:00:00,150,2023-11,15,500.0,500.0,500.0,500.0,34886.15,34386.15,0.0,
2025-05-16 00:00:00,151,2023-11,12,500.0,500.0,500.0,500.0,34907.6,34407.6,0.0,
2025-05-16 00:00:00,155,2023-11,13,500.0,500.0,500.0,500.0,34684.8,34184.8,0.0,
2025-05-16 00:00:00,156,2023-11,17,500.0,500.0,500.0,500.0,34675.15,34175.15,0.0,
2025-05-16 00:00:00,171,2023-12,15,500.0,500.0,500.0,500.0,34774.05,34274.05,0.0,
2025-05-21 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,34999.7,34499.7,0.0,
2025-05-21 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,34985.9,34485.9,0.0,
2025-05-21 00:00:00,23,2023-01,21,500.0,500.0,500.0,500.0,35136.25,34636.25,0.0,
2025-05-21 00:00:00,143,2023-10,17,500.0,500.0,500.0,500.0,34930.25,34430.25,0.0,
2025-05-21 00:00:00,152,2023-11,13,500.0,500.0,500.0,500.0,34853.35,34353.35,0.0,
2025-05-28 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,34546.2,34046.2,0.0,
2025-05-28 00:00:00,21,2023-01,22,500.0,500.0,500.0,500.0,34591.4,34091.4,0.0,
2025-05-28 00:00:00,27,2023-02,16,500.0,500.0,500.0,500.0,34545.15,34045.15,0.0,
2025-05-28 00:00:00,41,2023-02,21,500.0,500.0,500.0,500.0,34545.25,34045.25,0.0,
2025-05-28 00:00:00,42,2023-02,21,500.0,500.0,500.0,500.0,34545.25,34045.25,0.0,
2025-05-28 00:00:00,47,2023-03,21,500.0,500.0,500.0,500.0,34596.5,34096.5,0.0,
2025-05-28 00:00:00,61,2023-03,16,500.0,500.0,500.0,500.0,34630.45,34130.45,0.0,
2025-05-28 00:00:00,82,2023-04,16,500.0,500.0,500.0,500.0,34545.15,34045.15,0.0,
2025-05-28 00:00:00,141,2023-10,13,500.0,500.0,500.0,500.0,34674.9,34174.9,0.0,
2025-05-28 00:00:00,145,2023-10,16,500.0,500.0,500.0,500.0,34635.55,34135.55,0.0,
2025-05-28 00:00:00,150,2023-11,16,500.0,500.0,500.0,500.0,34657.25,34157.25,0.0,
2025-05-28 00:00:00,151,2023-11,13,500.0,500.0,500.0,500.0,34678.7,34178.7,0.0,
2025-05-28 00:00:00,155,2023-11,14,500.0,500.0,500.0,500.0,34455.9,33955.9,0.0,
2025-05-28 00:00:00,156,2023-11,18,500.0,500.0,500.0,500.0,34446.25,33946.25,0.0,
2025-05-28 00:00:00,171,2023-12,16,500.0,500.0,500.0,500.0,34545.15,34045.15,0.0,
2025-06-07 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33743.9,33243.9,0.0,
2025-06-07 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,33730.1,33230.1,0.0,
2025-06-07 00:00:00,23,2023-01,22,500.0,500.0,500.0,500.0,33880.45,33380.45,0.0,
2025-06-07 00:00:00,143,2023-10,18,500.0,500.0,500.0,500.0,33674.45,33174.45,0.0,
2025-06-07 00:00:00,152,2023-11,14,500.0,500.0,500.0,500.0,33597.55,33097.55,0.0,
2025-06-13 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,33958.35,33458.35,0.0,
2025-06-13 00:00:00,21,2023-01,23,500.0,500.0,500.0,500.0,34003.55,33503.55,0.0,
2025-06-13 00:00:00,27,2023-02,17,500.0,500.0,500.0,500.0,33957.3,33457.3,0.0,
2025-06-13 00:00:00,41,2023-02,22,500.0,500.0,500.0,500.0,33957.4,33457.4,0.0,
2025-06-13 00:00:00,42,2023-02,22,500.0,500.0,500.0,500.0,33957.4,33457.4,0.0,
2025-06-13 00:00:00,47,2023-03,22,500.0,500.0,500.0,500.0,34008.65,33508.65,0.0,
2025-06-13 00:00:00,61,2023-03,17,500.0,500.0,500.0,500.0,34042.6,33542.6,0.0,
2025-06-13 00:00:00,82,2023-04,17,500.0,500.0,500.0,500.0,33957.3,33457.3,0.0,
2025-06-13 00:00:00,141,2023-10,14,500.0,500.0,500.0,500.0,34087.05,33587.05,0.0,
2025-06-13 00:00:00,145,2023-10,17,500.0,500.0,500.0,500.0,34047.7,33547.7,0.0,
2025-06-13 00:00:00,150,2023-11,17,500.0,500.0,500.0,500.0,34069.4,33569.4,0.0,
2025-06-13 00:00:00,151,2023-11,14,500.0,500.0,500.0,500.0,34090.85,33590.85,0.0,
2025-06-13 00:00:00,155,2023-11,15,500.0,500.0,500.0,500.0,33868.05,33368.05,0.0,
2025-06-13 00:00:00,156,2023-11,19,500.0,500.0,500.0,500.0,33858.4,33358.4,0.0,
2025-06-13 00:00:00,171,2023-12,17,500.0,500.0,500.0,500.0,33957.3,33457.3,0.0,
2025-06-21 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33208.8,32708.8,0.0,
2025-06-21 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,33195.0,32695.0,0.0,
2025-06-21 00:00:00,23,2023-01,23,500.0,500.0,500.0,500.0,33345.35,32845.35,0.0,
2025-06-21 00:00:00,143,2023-10,19,500.0,500.0,500.0,500.0,33139.35,32639.35,0.0,
2025-06-21 00:00:00,152,2023-11,15,500.0,500.0,500.0,500.0,33062.45,32562.45,0.0,
2025-06-26 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,33818.2,33318.2,0.0,
2025-06-26 00:00:00,21,2023-01,24,500.0,500.0,500.0,500.0,33863.4,33363.4,0.0,
2025-06-26 00:00:00,27,2023-02,18,500.0,500.0,500.0,500.0,33817.15,33317.15,0.0,
2025-06-26 00:00:00,41,2023-02,23,500.0,500.0,500.0,500.0,33817.25,33317.25,0.0,
2025-06-26 00:00:00,42,2023-02,23,500.0,500.0,500.0,500.0,33817.25,33317.25,0.0,
2025-06-26 00:00:00,47,2023-03,23,500.0,500.0,500.0,500.0,33868.5,33368.5,0.0,
2025-06-26 00:00:00,61,2023-03,18,500.0,500.0,500.0,500.0,33902.45,33402.45,0.0,
2025-06-26 00:00:00,82,2023-04,18,500.0,500.0,500.0,500.0,33817.15,33317.15,0.0,
2025-06-26 00:00:00,141,2023-10,15,500.0,500.0,500.0,500.0,33946.9,33446.9,0.0,
2025-06-26 00:00:00,145,2023-10,18,500.0,500.0,500.0,500.0,33907.55,33407.55,0.0,
2025-06-26 00:00:00,150,2023-11,18,500.0,500.0,500.0,500.0,33929.25,33429.25,0.0,
2025-06-26 00:00:00,151,2023-11,15,500.0,500.0,500.0,500.0,33950.7,33450.7,0.0,
2025-06-26 00:00:00,155,2023-11,16,500.0,500.0,500.0,500.0,33727.9,33227.9,0.0,
2025-06-26 00:00:00,156,2023-11,20,500.0,500.0,500.0,500.0,33718.25,33218.25,0.0,
2025-06-26 00:00:00,171,2023-12,18,500.0,500.0,500.0,500.0,33817.15,33317.15,0.0,
2025-07-03 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,33911.35,33411.35,0.0,
2025-07-03 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,33897.55,33397.55,0.0,
2025-07-03 00:00:00,23,2023-01,24,500.0,500.0,500.0,500.0,34047.9,33547.9,0.0,
2025-07-03 00:00:00,143,2023-10,20,500.0,500.0,500.0,500.0,33841.9,33341.9,0.0,
2025-07-03 00:00:00,152,2023-11,16,500.0,500.0,500.0,500.0,33765.0,33265.0,0.0,
2025-07-10 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33380.8,32880.8,0.0,
2025-07-10 00:00:00,21,2023-01,25,500.0,500.0,500.0,500.0,33426.0,32926.0,0.0,
2025-07-10 00:00:00,27,2023-02,19,500.0,500.0,500.0,500.0,33379.75,32879.75,0.0,
2025-07-10 00:00:00,41,2023-02,24,500.0,500.0,500.0,500.0,33379.85,32879.85,0.0,
2025-07-10 00:00:00,42,2023-02,24,500.0,500.0,500.0,500.0,33379.85,32879.85,0.0,
2025-07-10 00:00:00,47,2023-03,24,500.0,500.0,500.0,500.0,33431.1,32931.1,0.0,
2025-07-10 00:00:00,61,2023-03,19,500.0,500.0,500.0,500.0,33465.05,32965.05,0.0,
2025-07-10 00:00:00,82,2023-04,19,500.0,500.0,500.0,500.0,33379.75,32879.75,0.0,
2025-07-10 00:00:00,141,2023-10,16,500.0,500.0,500.0,500.0,33509.5,33009.5,0.0,
2025-07-10 00:00:00,145,2023-10,19,500.0,500.0,500.0,500.0,33470.15,32970.15,0.0,
2025-07-10 00:00:00,150,2023-11,19,500.0,500.0,500.0,500.0,33491.85,32991.85,0.0,
2025-07-10 00:00:00,151,2023-11,16,500.0,500.0,500.0,500.0,33513.3,33013.3,0.0,
2025-07-10 00:00:00,155,2023-11,17,500.0,500.0,500.0,500.0,33290.5,32790.5,0.0,
2025-07-10 00:00:00,156,2023-11,21,500.0,500.0,500.0,500.0,33280.85,32780.85,0.0,
2025-07-10 00:00:00,171,2023-12,19,500.0,500.0,500.0,500.0,33379.75,32879.75,0.0,
2025-07-18 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33413.8,32913.8,0.0,
2025-07-18 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,33400.0,32900.0,0.0,
2025-07-18 00:00:00,23,2023-01,25,500.0,500.0,500.0,500.0,33550.35,33050.35,0.0,
2025-07-18 00:00:00,143,2023-10,21,500.0,500.0,500.0,500.0,33344.35,32844.35,0.0,
2025-07-18 00:00:00,152,2023-11,17,500.0,500.0,500.0,500.0,33267.45,32767.45,0.0,
2025-07-22 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33334.1,32834.1,0.0,
2025-07-22 00:00:00,21,2023-01,26,500.0,500.0,500.0,500.0,33379.3,32879.3,0.0,
2025-07-22 00:00:00,27,2023-02,20,500.0,500.0,500.0,500.0,33333.05,32833.05,0.0,
2025-07-22 00:00:00,41,2023-02,25,500.0,500.0,500.0,500.0,33333.15,32833.15,0.0,
2025-07-22 00:00:00,42,2023-02,25,500.0,500.0,500.0,500.0,33333.15,32833.15,0.0,
2025-07-22 00:00:00,47,2023-03,25,500.0,500.0,500.0,500.0,33384.4,32884.4,0.0,
2025-07-22 00:00:00,61,2023-03,20,500.0,500.0,500.0,500.0,33418.35,32918.35,0.0,
2025-07-22 00:00:00,82,2023-04,20,500.0,500.0,500.0,500.0,33333.05,32833.05,0.0,
2025-07-22 00:00:00,141,2023-10,17,500.0,500.0,500.0,500.0,33462.8,32962.8,0.0,
2025-07-22 00:00:00,145,2023-10,20,500.0,500.0,500.0,500.0,33423.45,32923.45,0.0,
2025-07-22 00:00:00,150,2023-11,20,500.0,500.0,500.0,500.0,33445.15,32945.15,0.0,
2025-07-22 00:00:00,151,2023-11,17,500.0,500.0,500.0,500.0,33466.6,32966.6,0.0,
2025-07-22 00:00:00,155,2023-11,18,500.0,500.0,500.0,500.0,33243.8,32743.8,0.0,
2025-07-22 00:00:00,156,2023-11,22,500.0,500.0,500.0,500.0,33234.15,32734.15,0.0,
2025-07-22 00:00:00,171,2023-12,20,500.0,500.0,500.0,500.0,33333.05,32833.05,0.0,
2025-08-08 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32539.2,32039.2,0.0,
2025-08-08 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,32525.4,32025.4,0.0,
2025-08-08 00:00:00,23,2023-01,26,500.0,500.0,500.0,500.0,32675.75,32175.75,0.0,
2025-08-08 00:00:00,143,2023-10,22,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2025-08-09 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,32546.9,32046.9,0.0,
2025-08-09 00:00:00,21,2023-01,27,500.0,500.0,500.0,500.0,32592.1,32092.1,0.0,
2025-08-09 00:00:00,27,2023-02,21,500.0,500.0,500.0,500.0,32545.85,32045.85,0.0,
2025-08-09 00:00:00,41,2023-02,26,500.0,500.0,500.0,500.0,32545.95,32045.95,0.0,
2025-08-09 00:00:00,42,2023-02,26,500.0,500.0,500.0,500.0,32545.95,32045.95,0.0,
2025-08-09 00:00:00,47,2023-03,26,500.0,500.0,500.0,500.0,32597.2,32097.2,0.0,
2025-08-09 00:00:00,61,2023-03,21,500.0,500.0,500.0,500.0,32631.15,32131.15,0.0,
2025-08-09 00:00:00,82,2023-04,21,500.0,500.0,500.0,500.0,32545.85,32045.85,0.0,
2025-08-09 00:00:00,141,2023-10,18,500.0,500.0,500.0,500.0,32675.6,32175.6,0.0,
2025-08-09 00:00:00,145,2023-10,21,500.0,500.0,500.0,500.0,32636.25,32136.25,0.0,
2025-08-09 00:00:00,150,2023-11,21,500.0,500.0,500.0,500.0,32657.95,32157.95,0.0,
2025-08-09 00:00:00,151,2023-11,18,500.0,500.0,500.0,500.0,32679.4,32179.4,0.0,
2025-08-09 00:00:00,152,2023-11,18,500.0,500.0,500.0,500.0,32719.15,32219.15,0.0,
2025-08-09 00:00:00,155,2023-11,19,500.0,500.0,500.0,500.0,32456.6,31956.6,0.0,
2025-08-09 00:00:00,156,2023-11,23,500.0,500.0,500.0,500.0,32446.95,31946.95,0.0,
2025-08-09 00:00:00,171,2023-12,21,500.0,500.0,500.0,500.0,32545.85,32045.85,0.0,
2025-10-03 00:00:00,23,2023-01,27,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2025-10-08 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32476.9,31976.9,0.0,
2025-10-08 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,32463.1,31963.1,0.0,
2025-10-08 00:00:00,143,2023-10,23,500.0,500.0,500.0,500.0,32407.45,31907.45,0.0,
2025-10-09 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,32478.45,31978.45,0.0,
2025-10-09 00:00:00,21,2023-01,28,500.0,500.0,500.0,500.0,32523.65,32023.65,0.0,
2025-10-09 00:00:00,27,2023-02,22,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2025-10-09 00:00:00,41,2023-02,27,500.0,500.0,500.0,500.0,32477.5,31977.5,0.0,
2025-10-09 00:00:00,42,2023-02,27,500.0,500.0,500.0,500.0,32477.5,31977.5,0.0,
2025-10-09 00:00:00,47,2023-03,27,500.0,500.0,500.0,500.0,32528.75,32028.75,0.0,
2025-10-09 00:00:00,61,2023-03,22,500.0,500.0,500.0,500.0,32562.7,32062.7,0.0,
2025-10-09 00:00:00,82,2023-04,22,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2025-10-09 00:00:00,141,2023-10,19,500.0,500.0,500.0,500.0,32607.15,32107.15,0.0,
2025-10-09 00:00:00,145,2023-10,22,500.0,500.0,500.0,500.0,32567.8,32067.8,0.0,
2025-10-09 00:00:00,150,2023-11,22,500.0,500.0,500.0,500.0,32589.5,32089.5,0.0,
2025-10-09 00:00:00,151,2023-11,19,500.0,500.0,500.0,500.0,32610.95,32110.95,0.0,
2025-10-09 00:00:00,152,2023-11,19,500.0,500.0,500.0,500.0,32650.7,32150.7,0.0,
2025-10-09 00:00:00,171,2023-12,22,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2025-10-15 00:00:00,23,2023-01,28,500.0,500.0,500.0,500.0,32657.0,32157.0,0.0,
2025-10-15 00:00:00,155,2023-11,20,500.0,500.0,500.0,500.0,32611.55,32111.55,0.0,
2025-10-15 00:00:00,156,2023-11,24,500.0,500.0,500.0,500.0,32601.9,32101.9,0.0,
2025-10-18 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,33575.6,33075.6,0.0,
2025-10-18 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,33561.8,33061.8,0.0,
2025-10-18 00:00:00,143,2023-10,24,500.0,500.0,500.0,500.0,33506.15,33006.15,0.0,
2025-10-21 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,33420.3,32920.3,0.0,
2025-10-21 00:00:00,21,2023-01,29,500.0,500.0,500.0,500.0,33465.5,32965.5,0.0,
2025-10-21 00:00:00,27,2023-02,23,500.0,500.0,500.0,500.0,33419.25,32919.25,0.0,
2025-10-21 00:00:00,41,2023-02,28,500.0,500.0,500.0,500.0,33419.35,32919.35,0.0,
2025-10-21 00:00:00,42,2023-02,28,500.0,500.0,500.0,500.0,33419.35,32919.35,0.0,
2025-10-21 00:00:00,47,2023-03,28,500.0,500.0,500.0,500.0,33470.6,32970.6,0.0,
2025-10-21 00:00:00,61,2023-03,23,500.0,500.0,500.0,500.0,33504.55,33004.55,0.0,
2025-10-21 00:00:00,82,2023-04,23,500.0,500.0,500.0,500.0,33419.25,32919.25,0.0,
2025-10-21 00:00:00,141,2023-10,20,500.0,500.0,500.0,500.0,33549.0,33049.0,0.0,
2025-10-21 00:00:00,145,2023-10,23,500.0,500.0,500.0,500.0,33509.65,33009.65,0.0,
2025-10-21 00:00:00,150,2023-11,23,500.0,500.0,500.0,500.0,33531.35,33031.35,0.0,
2025-10-21 00:00:00,151,2023-11,20,500.0,500.0,500.0,500.0,33552.8,33052.8,0.0,
2025-10-21 00:00:00,152,2023-11,20,500.0,500.0,500.0,500.0,33592.55,33092.55,0.0,
2025-10-21 00:00:00,171,2023-12,23,500.0,500.0,500.0,500.0,33419.25,32919.25,0.0,
2025-10-25 00:00:00,23,2023-01,29,500.0,500.0,500.0,500.0,33513.9,33013.9,0.0,
2025-10-25 00:00:00,155,2023-11,21,500.0,500.0,500.0,500.0,33468.45,32968.45,0.0,
2025-10-25 00:00:00,156,2023-11,25,500.0,500.0,500.0,500.0,33458.8,32958.8,0.0,
2025-10-30 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33685.8,33185.8,0.0,
2025-10-30 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,33672.0,33172.0,0.0,
2025-10-30 00:00:00,143,2023-10,25,500.0,500.0,500.0,500.0,33616.35,33116.35,0.0,
2025-10-31 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,32863.55,32363.55,0.0,
2025-10-31 00:00:00,21,2023-01,30,500.0,500.0,500.0,500.0,32908.75,32408.75,0.0,
2025-10-31 00:00:00,27,2023-02,24,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2025-10-31 00:00:00,41,2023-02,29,500.0,500.0,500.0,500.0,32862.6,32362.6,0.0,
2025-10-31 00:00:00,42,2023-02,29,500.0,500.0,500.0,500.0,32862.6,32362.6,0.0,
2025-10-31 00:00:00,47,2023-03,29,500.0,500.0,500.0,500.0,32913.85,32413.85,0.0,
2025-10-31 00:00:00,61,2023-03,24,500.0,500.0,500.0,500.0,32947.8,32447.8,0.0,
2025-10-31 00:00:00,82,2023-04,24,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2025-10-31 00:00:00,141,2023-10,21,500.0,500.0,500.0,500.0,32992.25,32492.25,0.0,
2025-10-31 00:00:00,145,2023-10,24,500.0,500.0,500.0,500.0,32952.9,32452.9,0.0,
2025-10-31 00:00:00,150,2023-11,24,500.0,500.0,500.0,500.0,32974.6,32474.6,0.0,
2025-10-31 00:00:00,151,2023-11,21,500.0,500.0,500.0,500.0,32996.05,32496.05,0.0,
2025-10-31 00:00:00,152,2023-11,21,500.0,500.0,500.0,500.0,33035.8,32535.8,0.0,
2025-10-31 00:00:00,171,2023-12,24,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2025-11-08 00:00:00,23,2023-01,30,500.0,500.0,500.0,500.0,33402.2,32902.2,0.0,
2025-11-08 00:00:00,155,2023-11,22,500.0,500.0,500.0,500.0,33356.75,32856.75,0.0,
2025-11-08 00:00:00,156,2023-11,26,500.0,500.0,500.0,500.0,33347.1,32847.1,0.0,
2025-11-11 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,33879.85,33379.85,0.0,
2025-11-11 00:00:00,11,2023-01,24,500.0,500.0,500.0,500.0,33866.05,33366.05,0.0,
2025-11-11 00:00:00,143,2023-10,26,500.0,500.0,500.0,500.0,33810.4,33310.4,0.0,
2025-11-12 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,33101.75,32601.75,0.0,
2025-11-12 00:00:00,21,2023-01,31,500.0,500.0,500.0,500.0,33146.95,32646.95,0.0,
2025-11-12 00:00:00,27,2023-02,25,500.0,500.0,500.0,500.0,33100.7,32600.7,0.0,
2025-11-12 00:00:00,41,2023-02,30,500.0,500.0,500.0,500.0,33100.8,32600.8,0.0,
2025-11-12 00:00:00,42,2023-02,30,500.0,500.0,500.0,500.0,33100.8,32600.8,0.0,
2025-11-12 00:00:00,47,2023-03,30,500.0,500.0,500.0,500.0,33152.05,32652.05,0.0,
2025-11-12 00:00:00,61,2023-03,25,500.0,500.0,500.0,500.0,33186.0,32686.0,0.0,
2025-11-12 00:00:00,82,2023-04,25,500.0,500.0,500.0,500.0,33100.7,32600.7,0.0,
2025-11-12 00:00:00,141,2023-10,22,500.0,500.0,500.0,500.0,33230.45,32730.45,0.0,
2025-11-12 00:00:00,145,2023-10,25,500.0,500.0,500.0,500.0,33191.1,32691.1,0.0,
2025-11-12 00:00:00,150,2023-11,25,500.0,500.0,500.0,500.0,33212.8,32712.8,0.0,
