at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-10 00:00:00,37,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,38,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,39,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,40,2023-11,30,500.0,500.0,500.0,500.0,32606.4,32106.4,0.0,
2026-06-10 00:00:00,41,2023-12,29,500.0,500.0,500.0,500.0,32962.45,32462.45,0.0,
2026-06-10 00:00:00,42,2024-01,27,500.0,500.0,500.0,500.0,33023.8,32523.8,0.0,
2026-06-10 00:00:00,43,2024-02,26,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-06-10 00:00:00,46,2024-04,23,500.0,500.0,500.0,500.0,32646.0,32146.0,0.0,
2026-06-10 00:00:00,47,2024-04,23,500.0,500.0,500.0,500.0,32646.0,32146.0,0.0,
2026-07-10 00:00:00,15,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,16,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,17,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,18,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,19,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,20,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,21,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,33,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,34,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,35,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,36,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,37,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,38,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,39,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,40,2023-11,31,500.0,500.0,500.0,500.0,32485.3,31985.3,0.0,
2026-07-10 00:00:00,41,2023-12,30,500.0,500.0,500.0,500.0,32841.35,32341.35,0.0,
2026-07-10 00:00:00,42,2024-01,28,500.0,500.0,500.0,500.0,32902.7,32402.7,0.0,
2026-07-10 00:00:00,43,2024-02,27,500.0,500.0,500.0,500.0,32675.55,32175.55,0.0,
2026-07-10 00:00:00,46,2024-04,24,500.0,500.0,500.0,500.0,32524.9,32024.9,0.0,
2026-07-10 00:00:00,47,2024-04,24,500.0,500.0,500.0,500.0,32524.9,32024.9,0.0,
