at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-18 00:00:00,57,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,58,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,59,2022-08,9,500.0,500.0,500.0,500.0,33526.3,33026.3,0.0,
2024-06-26 00:00:00,67,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,68,2023-01,7,500.0,500.0,500.0,500.0,33455.25,32955.25,0.0,
2024-06-26 00:00:00,69,2023-01,7,500.0,500.0,500.0,500.0,33455.25,32955.25,0.0,
2024-06-26 00:00:00,70,2023-01,7,500.0,500.0,500.0,500.0,33455.25,32955.25,0.0,
2024-06-26 00:00:00,71,2023-01,7,500.0,500.0,500.0,500.0,33455.25,32955.25,0.0,
2024-06-28 00:00:00,72,2023-02,4,500.0,500.0,500.0,500.0,33524.05,33024.05,0.0,
2024-06-28 00:00:00,73,2023-03,4,500.0,500.0,500.0,500.0,33445.85,32945.85,0.0,
2024-07-02 00:00:00,22,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,23,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,24,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,25,2020-03,28,500.0,500.0,500.0,500.0,33575.0,33075.0,0.0,
2024-07-02 00:00:00,51,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,52,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,54,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,55,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,56,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,57,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,58,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,59,2022-08,10,500.0,500.0,500.0,500.0,33640.1,33140.1,0.0,
2024-07-06 00:00:00,67,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,68,2023-01,8,500.0,500.0,500.0,500.0,33866.7,33366.7,0.0,
2024-07-06 00:00:00,69,2023-01,8,500.0,500.0,500.0,500.0,33866.7,33366.7,0.0,
2024-07-06 00:00:00,70,2023-01,8,500.0,500.0,500.0,500.0,33866.7,33366.7,0.0,
2024-07-06 00:00:00,71,2023-01,8,500.0,500.0,500.0,500.0,33866.7,33366.7,0.0,
2024-07-10 00:00:00,72,2023-02,5,500.0,500.0,500.0,500.0,33847.25,33347.25,0.0,
2024-07-10 00:00:00,73,2023-03,5,500.0,500.0,500.0,500.0,33769.05,33269.05,0.0,
2024-07-12 00:00:00,22,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,23,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,24,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,25,2020-03,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2024-07-12 00:00:00,51,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,52,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,53,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,54,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,55,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,56,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,57,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,58,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,59,2022-08,11,500.0,500.0,500.0,500.0,33643.6,33143.6,0.0,
2024-07-23 00:00:00,67,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,68,2023-01,9,500.0,500.0,500.0,500.0,33269.0,32769.0,0.0,
2024-07-23 00:00:00,69,2023-01,9,500.0,500.0,500.0,500.0,33269.0,32769.0,0.0,
2024-07-23 00:00:00,70,2023-01,9,500.0,500.0,500.0,500.0,33269.0,32769.0,0.0,
2024-07-23 00:00:00,71,2023-01,9,500.0,500.0,500.0,500.0,33269.0,32769.0,0.0,
2024-08-09 00:00:00,22,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,23,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,24,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,25,2020-03,30,500.0,500.0,500.0,500.0,32499.1,31999.1,0.0,
2024-08-09 00:00:00,51,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,52,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,53,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,54,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,55,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,56,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,57,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,58,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,59,2022-08,12,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
2024-08-09 00:00:00,72,2023-02,6,500.0,500.0,500.0,500.0,32731.4,32231.4,0.0,
2024-08-09 00:00:00,73,2023-03,6,500.0,500.0,500.0,500.0,32653.2,32153.2,0.0,
2024-08-10 00:00:00,67,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,68,2023-01,10,500.0,500.0,500.0,500.0,32999.8,32499.8,0.0,
2024-08-10 00:00:00,69,2023-01,10,500.0,500.0,500.0,500.0,32999.8,32499.8,0.0,
2024-08-10 00:00:00,70,2023-01,10,500.0,500.0,500.0,500.0,32999.8,32499.8,0.0,
2024-08-10 00:00:00,71,2023-01,10,500.0,500.0,500.0,500.0,32999.8,32499.8,0.0,
2024-08-21 00:00:00,22,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,23,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,24,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,25,2020-03,31,500.0,500.0,500.0,500.0,34256.1,33756.1,0.0,
2024-08-21 00:00:00,51,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,52,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,53,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,54,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,55,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,56,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,57,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,58,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,59,2022-08,13,500.0,500.0,500.0,500.0,34321.2,33821.2,0.0,
2024-08-21 00:00:00,72,2023-02,7,500.0,500.0,500.0,500.0,34488.4,33988.4,0.0,
2024-08-21 00:00:00,73,2023-03,7,500.0,500.0,500.0,500.0,34410.2,33910.2,0.0,
2024-08-22 00:00:00,67,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,68,2023-01,11,500.0,500.0,500.0,500.0,34202.9,33702.9,0.0,
2024-08-22 00:00:00,69,2023-01,11,500.0,500.0,500.0,500.0,34202.9,33702.9,0.0,
2024-08-22 00:00:00,70,2023-01,11,500.0,500.0,500.0,500.0,34202.9,33702.9,0.0,
2024-08-22 00:00:00,71,2023-01,11,500.0,500.0,500.0,500.0,34202.9,33702.9,0.0,
2024-09-03 00:00:00,22,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,23,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,24,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,25,2020-03,32,500.0,500.0,500.0,500.0,34176.3,33676.3,0.0,
2024-09-03 00:00:00,51,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,52,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,53,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,54,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,55,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,56,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,57,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,58,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,59,2022-08,14,500.0,500.0,500.0,500.0,34241.4,33741.4,0.0,
2024-09-03 00:00:00,72,2023-02,8,500.0,500.0,500.0,500.0,34408.6,33908.6,0.0,
2024-09-03 00:00:00,73,2023-03,8,500.0,500.0,500.0,500.0,34330.4,33830.4,0.0,
2024-09-06 00:00:00,67,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,68,2023-01,12,500.0,500.0,500.0,500.0,33765.05,33265.05,0.0,
2024-09-06 00:00:00,69,2023-01,12,500.0,500.0,500.0,500.0,33765.05,33265.05,0.0,
2024-09-06 00:00:00,70,2023-01,12,500.0,500.0,500.0,500.0,33765.05,33265.05,0.0,
2024-09-06 00:00:00,71,2023-01,12,500.0,500.0,500.0,500.0,33765.05,33265.05,0.0,
2024-09-17 00:00:00,22,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,23,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,24,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,25,2020-03,33,500.0,500.0,500.0,500.0,34511.8,34011.8,0.0,
2024-09-17 00:00:00,51,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,52,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,53,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,54,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,55,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,56,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,57,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,58,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,59,2022-08,15,500.0,500.0,500.0,500.0,34576.9,34076.9,0.0,
2024-09-17 00:00:00,72,2023-02,9,500.0,500.0,500.0,500.0,34744.1,34244.1,0.0,
2024-09-17 00:00:00,73,2023-03,9,500.0,500.0,500.0,500.0,34665.9,34165.9,0.0,
2024-09-19 00:00:00,67,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,68,2023-01,13,500.0,500.0,500.0,500.0,34148.9,33648.9,0.0,
2024-09-19 00:00:00,69,2023-01,13,500.0,500.0,500.0,500.0,34148.9,33648.9,0.0,
2024-09-19 00:00:00,70,2023-01,13,500.0,500.0,500.0,500.0,34148.9,33648.9,0.0,
2024-09-19 00:00:00,71,2023-01,13,500.0,500.0,500.0,500.0,34148.9,33648.9,0.0,
2024-09-28 00:00:00,22,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,23,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,24,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,25,2020-03,34,500.0,500.0,500.0,500.0,34560.45,34060.45,0.0,
2024-09-28 00:00:00,51,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,52,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,53,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,54,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,55,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,56,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,57,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,58,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,59,2022-08,16,500.0,500.0,500.0,500.0,34625.55,34125.55,0.0,
2024-09-28 00:00:00,72,2023-02,10,500.0,500.0,500.0,500.0,34792.75,34292.75,0.0,
2024-09-28 00:00:00,73,2023-03,10,500.0,500.0,500.0,500.0,34714.55,34214.55,0.0,
2024-10-02 00:00:00,67,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,68,2023-01,14,500.0,500.0,500.0,500.0,34461.8,33961.8,0.0,
2024-10-02 00:00:00,69,2023-01,14,500.0,500.0,500.0,500.0,34461.8,33961.8,0.0,
2024-10-02 00:00:00,70,2023-01,14,500.0,500.0,500.0,500.0,34461.8,33961.8,0.0,
2024-10-02 00:00:00,71,2023-01,14,500.0,500.0,500.0,500.0,34461.8,33961.8,0.0,
2024-10-22 00:00:00,22,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,23,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,24,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,25,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,51,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,52,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,53,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,54,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,55,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,56,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,57,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,58,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,59,2022-08,17,500.0,500.0,500.0,500.0,34226.95,33726.95,0.0,
2024-10-22 00:00:00,72,2023-02,11,500.0,500.0,500.0,500.0,34394.15,33894.15,0.0,
2024-10-22 00:00:00,73,2023-03,11,500.0,500.0,500.0,500.0,34315.95,33815.95,0.0,
2024-10-25 00:00:00,67,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,68,2023-01,15,500.0,500.0,500.0,500.0,34043.1,33543.1,0.0,
2024-10-25 00:00:00,69,2023-01,15,500.0,500.0,500.0,500.0,34043.1,33543.1,0.0,
2024-10-25 00:00:00,70,2023-01,15,500.0,500.0,500.0,500.0,34043.1,33543.1,0.0,
2024-10-25 00:00:00,71,2023-01,15,500.0,500.0,500.0,500.0,34043.1,33543.1,0.0,
2024-11-07 00:00:00,22,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,23,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,24,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,25,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,51,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,52,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,53,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,54,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,55,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,56,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,57,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,58,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,59,2022-08,18,500.0,500.0,500.0,500.0,34616.1,34116.1,0.0,
2024-11-07 00:00:00,72,2023-02,12,500.0,500.0,500.0,500.0,34783.3,34283.3,0.0,
2024-11-07 00:00:00,73,2023-03,12,500.0,500.0,500.0,500.0,34705.1,34205.1,0.0,
2024-11-08 00:00:00,67,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,68,2023-01,16,500.0,500.0,500.0,500.0,34751.05,34251.05,0.0,
2024-11-08 00:00:00,69,2023-01,16,500.0,500.0,500.0,500.0,34751.05,34251.05,0.0,
2024-11-08 00:00:00,70,2023-01,16,500.0,500.0,500.0,500.0,34751.05,34251.05,0.0,
2024-11-08 00:00:00,71,2023-01,16,500.0,500.0,500.0,500.0,34751.05,34251.05,0.0,
2024-11-21 00:00:00,22,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,23,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,24,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,25,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,51,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,52,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,53,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,54,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,55,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,56,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,57,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,58,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,59,2022-08,19,500.0,500.0,500.0,500.0,34907.1,34407.1,0.0,
2024-11-21 00:00:00,72,2023-02,13,500.0,500.0,500.0,500.0,35074.3,34574.3,0.0,
2024-11-21 00:00:00,73,2023-03,13,500.0,500.0,500.0,500.0,34996.1,34496.1,0.0,
2024-11-22 00:00:00,67,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,68,2023-01,17,500.0,500.0,500.0,500.0,34896.7,34396.7,0.0,
2024-11-22 00:00:00,69,2023-01,17,500.0,500.0,500.0,500.0,34896.7,34396.7,0.0,
2024-11-22 00:00:00,70,2023-01,17,500.0,500.0,500.0,500.0,34896.7,34396.7,0.0,
2024-11-22 00:00:00,71,2023-01,17,500.0,500.0,500.0,500.0,34896.7,34396.7,0.0,
2024-12-12 00:00:00,22,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,23,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,24,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,25,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,51,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,52,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,53,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,54,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,55,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,56,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,57,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,58,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,59,2022-08,20,500.0,500.0,500.0,500.0,34077.25,33577.25,0.0,
2024-12-12 00:00:00,72,2023-02,14,500.0,500.0,500.0,500.0,34244.45,33744.45,0.0,
2024-12-12 00:00:00,73,2023-03,14,500.0,500.0,500.0,500.0,34166.25,33666.25,0.0,
2024-12-14 00:00:00,67,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,68,2023-01,18,500.0,500.0,500.0,500.0,34031.15,33531.15,0.0,
2024-12-14 00:00:00,69,2023-01,18,500.0,500.0,500.0,500.0,34031.15,33531.15,0.0,
2024-12-14 00:00:00,70,2023-01,18,500.0,500.0,500.0,500.0,34031.15,33531.15,0.0,
2024-12-14 00:00:00,71,2023-01,18,500.0,500.0,500.0,500.0,34031.15,33531.15,0.0,
2025-01-04 00:00:00,22,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,23,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,24,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,25,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,51,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,52,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,53,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,54,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,55,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,56,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,57,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,58,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,59,2022-08,21,500.0,500.0,500.0,500.0,33879.65,33379.65,0.0,
2025-01-04 00:00:00,72,2023-02,15,500.0,500.0,500.0,500.0,34046.85,33546.85,0.0,
2025-01-04 00:00:00,73,2023-03,15,500.0,500.0,500.0,500.0,33968.65,33468.65,0.0,
2025-01-07 00:00:00,67,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,68,2023-01,19,500.0,500.0,500.0,500.0,34209.55,33709.55,0.0,
2025-01-07 00:00:00,69,2023-01,19,500.0,500.0,500.0,500.0,34209.55,33709.55,0.0,
2025-01-07 00:00:00,70,2023-01,19,500.0,500.0,500.0,500.0,34209.55,33709.55,0.0,
2025-01-07 00:00:00,71,2023-01,19,500.0,500.0,500.0,500.0,34209.55,33709.55,0.0,
2025-01-21 00:00:00,22,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,23,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,24,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,25,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,51,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,52,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,53,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,54,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,55,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,56,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,57,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,58,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,59,2022-08,22,500.0,500.0,500.0,500.0,35109.7,34609.7,0.0,
2025-01-21 00:00:00,72,2023-02,16,500.0,500.0,500.0,500.0,35276.9,34776.9,0.0,
