at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-03-01 00:00:00,37,2022-01,1,500.0,500.0,500.0,500.0,53322.85,52822.85,0.0,
2022-03-01 00:00:00,38,2022-01,1,500.0,500.0,500.0,500.0,54066.6,53566.6,0.0,
2022-04-01 00:00:00,3,2020-03,7,500.0,500.0,500.0,500.0,56070.7,55570.7,0.0,
2022-04-01 00:00:00,4,2020-03,6,500.0,500.0,500.0,500.0,55878.35,55378.35,0.0,
2022-04-01 00:00:00,5,2020-04,5,500.0,500.0,500.0,500.0,56134.5,55634.5,0.0,
2022-04-01 00:00:00,6,2020-04,5,500.0,500.0,500.0,500.0,56086.55,55586.55,0.0,
2022-04-01 00:00:00,23,2021-09,2,500.0,500.0,500.0,500.0,55686.1,55186.1,0.0,
2022-04-01 00:00:00,24,2021-09,3,500.0,500.0,500.0,500.0,55631.1,55131.1,0.0,
2022-04-01 00:00:00,25,2021-09,3,500.0,500.0,500.0,500.0,55392.65,54892.65,0.0,
2022-04-01 00:00:00,26,2021-10,3,500.0,500.0,500.0,500.0,55891.1,55391.1,0.0,
2022-04-01 00:00:00,27,2021-10,3,500.0,500.0,500.0,500.0,55418.6,54918.6,0.0,
2022-04-01 00:00:00,31,2021-12,2,500.0,500.0,500.0,500.0,54238.25,53738.25,0.0,
2022-04-01 00:00:00,32,2021-12,2,500.0,500.0,500.0,500.0,53474.05,52974.05,0.0,
2022-04-01 00:00:00,33,2021-12,2,500.0,500.0,500.0,500.0,54740.15,54240.15,0.0,
2022-04-01 00:00:00,34,2021-12,2,500.0,500.0,500.0,500.0,54220.1,53720.1,0.0,
2022-04-01 00:00:00,35,2022-01,2,500.0,500.0,500.0,500.0,54451.2,53951.2,0.0,
2022-04-01 00:00:00,36,2022-01,2,500.0,500.0,500.0,500.0,55189.05,54689.05,0.0,
2022-04-01 00:00:00,38,2022-01,2,500.0,500.0,500.0,500.0,53985.25,53485.25,0.0,
2022-04-01 00:00:00,39,2022-01,1,500.0,500.0,500.0,500.0,53404.65,52904.65,0.0,
2022-05-01 00:00:00,3,2020-03,8,500.0,500.0,500.0,500.0,56935.35,56435.35,0.0,
2022-05-01 00:00:00,4,2020-03,7,500.0,500.0,500.0,500.0,56743.0,56243.0,0.0,
2022-05-01 00:00:00,5,2020-04,6,500.0,500.0,500.0,500.0,56999.15,56499.15,0.0,
2022-05-01 00:00:00,6,2020-04,6,500.0,500.0,500.0,500.0,56951.2,56451.2,0.0,
2022-05-01 00:00:00,23,2021-09,3,500.0,500.0,500.0,500.0,56550.75,56050.75,0.0,
2022-05-01 00:00:00,24,2021-09,4,500.0,500.0,500.0,500.0,56495.75,55995.75,0.0,
2022-05-01 00:00:00,25,2021-09,4,500.0,500.0,500.0,500.0,56257.3,55757.3,0.0,
2022-05-01 00:00:00,26,2021-10,4,500.0,500.0,500.0,500.0,56755.75,56255.75,0.0,
2022-05-01 00:00:00,27,2021-10,4,500.0,500.0,500.0,500.0,56283.25,55783.25,0.0,
2022-05-01 00:00:00,31,2021-12,3,500.0,500.0,500.0,500.0,55102.9,54602.9,0.0,
2022-05-01 00:00:00,32,2021-12,3,500.0,500.0,500.0,500.0,54338.7,53838.7,0.0,
2022-05-01 00:00:00,33,2021-12,3,500.0,500.0,500.0,500.0,55604.8,55104.8,0.0,
2022-05-01 00:00:00,34,2021-12,3,500.0,500.0,500.0,500.0,55084.75,54584.75,0.0,
2022-05-01 00:00:00,35,2022-01,3,500.0,500.0,500.0,500.0,55315.85,54815.85,0.0,
2022-05-01 00:00:00,36,2022-01,3,500.0,500.0,500.0,500.0,56053.7,55553.7,0.0,
2022-05-01 00:00:00,37,2022-01,2,500.0,500.0,500.0,500.0,54606.15,54106.15,0.0,
2022-05-01 00:00:00,38,2022-01,3,500.0,500.0,500.0,500.0,54849.9,54349.9,0.0,
2022-05-01 00:00:00,39,2022-01,2,500.0,500.0,500.0,500.0,54269.3,53769.3,0.0,
2022-05-01 00:00:00,40,2022-02,1,500.0,500.0,500.0,500.0,53729.9,53229.9,0.0,
2022-06-01 00:00:00,3,2020-03,9,500.0,500.0,500.0,500.0,55427.7,54927.7,0.0,
2022-06-01 00:00:00,4,2020-03,8,500.0,500.0,500.0,500.0,55235.35,54735.35,0.0,
2022-06-01 00:00:00,5,2020-04,7,500.0,500.0,500.0,500.0,55491.5,54991.5,0.0,
2022-06-01 00:00:00,6,2020-04,7,500.0,500.0,500.0,500.0,55443.55,54943.55,0.0,
2022-06-01 00:00:00,23,2021-09,4,500.0,500.0,500.0,500.0,55043.1,54543.1,0.0,
2022-06-01 00:00:00,24,2021-09,5,500.0,500.0,500.0,500.0,54988.1,54488.1,0.0,
2022-06-01 00:00:00,25,2021-09,5,500.0,500.0,500.0,500.0,54749.65,54249.65,0.0,
2022-06-01 00:00:00,26,2021-10,5,500.0,500.0,500.0,500.0,55248.1,54748.1,0.0,
2022-06-01 00:00:00,27,2021-10,5,500.0,500.0,500.0,500.0,54775.6,54275.6,0.0,
2022-06-01 00:00:00,31,2021-12,4,500.0,500.0,500.0,500.0,53595.25,53095.25,0.0,
2022-06-01 00:00:00,33,2021-12,4,500.0,500.0,500.0,500.0,54097.15,53597.15,0.0,
2022-06-01 00:00:00,34,2021-12,4,500.0,500.0,500.0,500.0,53577.1,53077.1,0.0,
2022-06-01 00:00:00,35,2022-01,4,500.0,500.0,500.0,500.0,53808.2,53308.2,0.0,
2022-06-01 00:00:00,36,2022-01,4,500.0,500.0,500.0,500.0,54546.05,54046.05,0.0,
2022-06-01 00:00:00,38,2022-01,4,500.0,500.0,500.0,500.0,53342.25,52842.25,0.0,
2022-08-01 00:00:00,3,2020-03,10,500.0,500.0,500.0,500.0,54074.75,53574.75,0.0,
2022-08-01 00:00:00,4,2020-03,9,500.0,500.0,500.0,500.0,53882.4,53382.4,0.0,
2022-08-01 00:00:00,5,2020-04,8,500.0,500.0,500.0,500.0,54138.55,53638.55,0.0,
2022-08-01 00:00:00,6,2020-04,8,500.0,500.0,500.0,500.0,54090.6,53590.6,0.0,
2022-08-01 00:00:00,23,2021-09,5,500.0,500.0,500.0,500.0,53690.15,53190.15,0.0,
2022-08-01 00:00:00,24,2021-09,6,500.0,500.0,500.0,500.0,53635.15,53135.15,0.0,
2022-08-01 00:00:00,25,2021-09,6,500.0,500.0,500.0,500.0,53396.7,52896.7,0.0,
2022-08-01 00:00:00,26,2021-10,6,500.0,500.0,500.0,500.0,53895.15,53395.15,0.0,
2022-08-01 00:00:00,27,2021-10,6,500.0,500.0,500.0,500.0,53422.65,52922.65,0.0,
2022-09-01 00:00:00,3,2020-03,11,500.0,500.0,500.0,500.0,55331.7,54831.7,0.0,
2022-09-01 00:00:00,4,2020-03,10,500.0,500.0,500.0,500.0,55139.35,54639.35,0.0,
2022-09-01 00:00:00,5,2020-04,9,500.0,500.0,500.0,500.0,55395.5,54895.5,0.0,
2022-09-01 00:00:00,6,2020-04,9,500.0,500.0,500.0,500.0,55347.55,54847.55,0.0,
2022-09-01 00:00:00,23,2021-09,6,500.0,500.0,500.0,500.0,54947.1,54447.1,0.0,
2022-09-01 00:00:00,24,2021-09,7,500.0,500.0,500.0,500.0,54892.1,54392.1,0.0,
2022-09-01 00:00:00,25,2021-09,7,500.0,500.0,500.0,500.0,54653.65,54153.65,0.0,
2022-09-01 00:00:00,26,2021-10,7,500.0,500.0,500.0,500.0,55152.1,54652.1,0.0,
2022-09-01 00:00:00,27,2021-10,7,500.0,500.0,500.0,500.0,54679.6,54179.6,0.0,
2022-09-01 00:00:00,36,2022-01,5,500.0,500.0,500.0,500.0,54950.05,54450.05,0.0,
2022-10-01 00:00:00,3,2020-03,12,500.0,500.0,500.0,500.0,55645.7,55145.7,0.0,
2022-10-01 00:00:00,4,2020-03,11,500.0,500.0,500.0,500.0,55453.35,54953.35,0.0,
2022-10-01 00:00:00,5,2020-04,10,500.0,500.0,500.0,500.0,55709.5,55209.5,0.0,
2022-10-01 00:00:00,6,2020-04,10,500.0,500.0,500.0,500.0,55661.55,55161.55,0.0,
2022-10-01 00:00:00,23,2021-09,7,500.0,500.0,500.0,500.0,55261.1,54761.1,0.0,
2022-10-01 00:00:00,24,2021-09,8,500.0,500.0,500.0,500.0,55206.1,54706.1,0.0,
2022-10-01 00:00:00,25,2021-09,8,500.0,500.0,500.0,500.0,54967.65,54467.65,0.0,
2022-10-01 00:00:00,26,2021-10,8,500.0,500.0,500.0,500.0,55466.1,54966.1,0.0,
2022-10-01 00:00:00,27,2021-10,8,500.0,500.0,500.0,500.0,54993.6,54493.6,0.0,
2022-10-01 00:00:00,36,2022-01,6,500.0,500.0,500.0,500.0,55264.05,54764.05,0.0,
2022-11-01 00:00:00,3,2020-03,13,500.0,500.0,500.0,500.0,55466.3,54966.3,0.0,
2022-11-01 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,55273.95,54773.95,0.0,
2022-11-01 00:00:00,5,2020-04,11,500.0,500.0,500.0,500.0,55530.1,55030.1,0.0,
2022-11-01 00:00:00,6,2020-04,11,500.0,500.0,500.0,500.0,55482.15,54982.15,0.0,
2022-11-01 00:00:00,23,2021-09,8,500.0,500.0,500.0,500.0,55081.7,54581.7,0.0,
2022-11-01 00:00:00,24,2021-09,9,500.0,500.0,500.0,500.0,55026.7,54526.7,0.0,
2022-11-01 00:00:00,25,2021-09,9,500.0,500.0,500.0,500.0,54788.25,54288.25,0.0,
2022-11-01 00:00:00,26,2021-10,9,500.0,500.0,500.0,500.0,55286.7,54786.7,0.0,
2022-11-01 00:00:00,27,2021-10,9,500.0,500.0,500.0,500.0,54814.2,54314.2,0.0,
2022-11-01 00:00:00,36,2022-01,7,500.0,500.0,500.0,500.0,55084.65,54584.65,0.0,
2022-12-01 00:00:00,3,2020-03,14,500.0,500.0,500.0,500.0,54913.85,54413.85,0.0,
2022-12-01 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,54721.5,54221.5,0.0,
2022-12-01 00:00:00,5,2020-04,12,500.0,500.0,500.0,500.0,54977.65,54477.65,0.0,
2022-12-01 00:00:00,6,2020-04,12,500.0,500.0,500.0,500.0,54929.7,54429.7,0.0,
2022-12-01 00:00:00,23,2021-09,9,500.0,500.0,500.0,500.0,54529.25,54029.25,0.0,
2022-12-01 00:00:00,24,2021-09,10,500.0,500.0,500.0,500.0,54474.25,53974.25,0.0,
2022-12-01 00:00:00,25,2021-09,10,500.0,500.0,500.0,500.0,54235.8,53735.8,0.0,
2022-12-01 00:00:00,26,2021-10,10,500.0,500.0,500.0,500.0,54734.25,54234.25,0.0,
2022-12-01 00:00:00,27,2021-10,10,500.0,500.0,500.0,500.0,54261.75,53761.75,0.0,
2022-12-01 00:00:00,36,2022-01,8,500.0,500.0,500.0,500.0,54532.2,54032.2,0.0,
2023-01-01 00:00:00,3,2020-03,15,500.0,500.0,500.0,500.0,53379.85,52879.85,0.0,
2023-01-01 00:00:00,5,2020-04,13,500.0,500.0,500.0,500.0,53443.65,52943.65,0.0,
2023-01-01 00:00:00,6,2020-04,13,500.0,500.0,500.0,500.0,53395.7,52895.7,0.0,
2023-02-01 00:00:00,3,2020-03,16,500.0,500.0,500.0,500.0,53907.55,53407.55,0.0,
2023-02-01 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,54215.2,53715.2,0.0,
2023-02-01 00:00:00,5,2020-04,14,500.0,500.0,500.0,500.0,53971.35,53471.35,0.0,
2023-02-01 00:00:00,6,2020-04,14,500.0,500.0,500.0,500.0,53923.4,53423.4,0.0,
2023-02-01 00:00:00,23,2021-09,10,500.0,500.0,500.0,500.0,54022.95,53522.95,0.0,
2023-02-01 00:00:00,24,2021-09,11,500.0,500.0,500.0,500.0,53967.95,53467.95,0.0,
2023-02-01 00:00:00,25,2021-09,11,500.0,500.0,500.0,500.0,53729.5,53229.5,0.0,
2023-02-01 00:00:00,26,2021-10,11,500.0,500.0,500.0,500.0,54227.95,53727.95,0.0,
2023-02-01 00:00:00,27,2021-10,11,500.0,500.0,500.0,500.0,53755.45,53255.45,0.0,
2023-02-01 00:00:00,36,2022-01,9,500.0,500.0,500.0,500.0,54025.9,53525.9,0.0,
2023-03-01 00:00:00,3,2020-03,17,500.0,500.0,500.0,500.0,53485.75,52985.75,0.0,
2023-03-01 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,53793.4,53293.4,0.0,
2023-03-01 00:00:00,5,2020-04,15,500.0,500.0,500.0,500.0,53549.55,53049.55,0.0,
2023-03-01 00:00:00,6,2020-04,15,500.0,500.0,500.0,500.0,53501.6,53001.6,0.0,
2023-03-01 00:00:00,23,2021-09,11,500.0,500.0,500.0,500.0,53601.15,53101.15,0.0,
2023-03-01 00:00:00,24,2021-09,12,500.0,500.0,500.0,500.0,53546.15,53046.15,0.0,
2023-03-01 00:00:00,25,2021-09,12,500.0,500.0,500.0,500.0,53307.7,52807.7,0.0,
2023-03-01 00:00:00,26,2021-10,12,500.0,500.0,500.0,500.0,53806.15,53306.15,0.0,
2023-03-01 00:00:00,27,2021-10,12,500.0,500.0,500.0,500.0,53333.65,52833.65,0.0,
2023-03-01 00:00:00,36,2022-01,10,500.0,500.0,500.0,500.0,53604.1,53104.1,0.0,
2023-04-01 00:00:00,3,2020-03,18,500.0,500.0,500.0,500.0,55379.75,54879.75,0.0,
2023-04-01 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,55687.4,55187.4,0.0,
2023-04-01 00:00:00,5,2020-04,16,500.0,500.0,500.0,500.0,55443.55,54943.55,0.0,
2023-04-01 00:00:00,6,2020-04,16,500.0,500.0,500.0,500.0,55395.6,54895.6,0.0,
2023-04-01 00:00:00,23,2021-09,12,500.0,500.0,500.0,500.0,55495.15,54995.15,0.0,
2023-04-01 00:00:00,24,2021-09,13,500.0,500.0,500.0,500.0,55440.15,54940.15,0.0,
2023-04-01 00:00:00,25,2021-09,13,500.0,500.0,500.0,500.0,55201.7,54701.7,0.0,
2023-04-01 00:00:00,26,2021-10,13,500.0,500.0,500.0,500.0,55700.15,55200.15,0.0,
2023-04-01 00:00:00,27,2021-10,13,500.0,500.0,500.0,500.0,55227.65,54727.65,0.0,
2023-04-01 00:00:00,36,2022-01,11,500.0,500.0,500.0,500.0,55498.1,54998.1,0.0,
2023-04-01 00:00:00,42,2022-07,1,500.0,500.0,500.0,500.0,55673.7,55173.7,0.0,
2023-04-01 00:00:00,43,2022-08,1,500.0,500.0,500.0,500.0,55305.0,54805.0,0.0,
2023-05-01 00:00:00,3,2020-03,19,500.0,500.0,500.0,500.0,55729.75,55229.75,0.0,
2023-05-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,56037.4,55537.4,0.0,
2023-05-01 00:00:00,5,2020-04,17,500.0,500.0,500.0,500.0,55793.55,55293.55,0.0,
2023-05-01 00:00:00,6,2020-04,17,500.0,500.0,500.0,500.0,55745.6,55245.6,0.0,
2023-05-01 00:00:00,23,2021-09,13,500.0,500.0,500.0,500.0,55845.15,55345.15,0.0,
2023-05-01 00:00:00,24,2021-09,14,500.0,500.0,500.0,500.0,55790.15,55290.15,0.0,
2023-05-01 00:00:00,25,2021-09,14,500.0,500.0,500.0,500.0,55551.7,55051.7,0.0,
2023-05-01 00:00:00,26,2021-10,14,500.0,500.0,500.0,500.0,56050.15,55550.15,0.0,
2023-05-01 00:00:00,27,2021-10,14,500.0,500.0,500.0,500.0,55577.65,55077.65,0.0,
2023-05-01 00:00:00,36,2022-01,12,500.0,500.0,500.0,500.0,55848.1,55348.1,0.0,
2023-05-01 00:00:00,42,2022-07,2,500.0,500.0,500.0,500.0,56023.7,55523.7,0.0,
2023-05-01 00:00:00,43,2022-08,2,500.0,500.0,500.0,500.0,55655.0,55155.0,0.0,
2023-05-01 00:00:00,50,2022-11,1,500.0,500.0,500.0,500.0,53714.65,53214.65,0.0,
2023-05-01 00:00:00,52,2023-01,1,500.0,500.0,500.0,500.0,53984.7,53484.7,0.0,
2023-05-01 00:00:00,53,2023-01,1,500.0,500.0,500.0,500.0,53756.35,53256.35,0.0,
2023-05-01 00:00:00,54,2023-01,1,500.0,500.0,500.0,500.0,53532.55,53032.55,0.0,
2023-06-01 00:00:00,3,2020-03,20,500.0,500.0,500.0,500.0,54389.65,53889.65,0.0,
2023-06-01 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,54697.3,54197.3,0.0,
2023-06-01 00:00:00,5,2020-04,18,500.0,500.0,500.0,500.0,54453.45,53953.45,0.0,
2023-06-01 00:00:00,6,2020-04,18,500.0,500.0,500.0,500.0,54405.5,53905.5,0.0,
2023-06-01 00:00:00,23,2021-09,14,500.0,500.0,500.0,500.0,54505.05,54005.05,0.0,
2023-06-01 00:00:00,24,2021-09,15,500.0,500.0,500.0,500.0,54450.05,53950.05,0.0,
2023-06-01 00:00:00,25,2021-09,15,500.0,500.0,500.0,500.0,54211.6,53711.6,0.0,
2023-06-01 00:00:00,26,2021-10,15,500.0,500.0,500.0,500.0,54710.05,54210.05,0.0,
2023-06-01 00:00:00,27,2021-10,15,500.0,500.0,500.0,500.0,54237.55,53737.55,0.0,
2023-06-01 00:00:00,36,2022-01,13,500.0,500.0,500.0,500.0,54508.0,54008.0,0.0,
2023-06-01 00:00:00,42,2022-07,3,500.0,500.0,500.0,500.0,54683.6,54183.6,0.0,
2023-06-01 00:00:00,43,2022-08,3,500.0,500.0,500.0,500.0,54314.9,53814.9,0.0,
2023-07-01 00:00:00,3,2020-03,21,500.0,500.0,500.0,500.0,54250.45,53750.45,0.0,
2023-07-01 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54558.1,54058.1,0.0,
2023-07-01 00:00:00,5,2020-04,19,500.0,500.0,500.0,500.0,54314.25,53814.25,0.0,
2023-07-01 00:00:00,6,2020-04,19,500.0,500.0,500.0,500.0,54266.3,53766.3,0.0,
2023-07-01 00:00:00,23,2021-09,15,500.0,500.0,500.0,500.0,54365.85,53865.85,0.0,
2023-07-01 00:00:00,24,2021-09,16,500.0,500.0,500.0,500.0,54310.85,53810.85,0.0,
2023-07-01 00:00:00,25,2021-09,16,500.0,500.0,500.0,500.0,54072.4,53572.4,0.0,
2023-07-01 00:00:00,26,2021-10,16,500.0,500.0,500.0,500.0,54570.85,54070.85,0.0,
2023-07-01 00:00:00,27,2021-10,16,500.0,500.0,500.0,500.0,54098.35,53598.35,0.0,
2023-07-01 00:00:00,36,2022-01,14,500.0,500.0,500.0,500.0,54368.8,53868.8,0.0,
2023-07-01 00:00:00,42,2022-07,4,500.0,500.0,500.0,500.0,54544.4,54044.4,0.0,
2023-07-01 00:00:00,43,2022-08,4,500.0,500.0,500.0,500.0,54175.7,53675.7,0.0,
2023-08-01 00:00:00,3,2020-03,22,500.0,500.0,500.0,500.0,54274.4,53774.4,0.0,
2023-08-01 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,54582.05,54082.05,0.0,
2023-08-01 00:00:00,5,2020-04,20,500.0,500.0,500.0,500.0,54338.2,53838.2,0.0,
2023-08-01 00:00:00,6,2020-04,20,500.0,500.0,500.0,500.0,54290.25,53790.25,0.0,
2023-08-01 00:00:00,23,2021-09,16,500.0,500.0,500.0,500.0,54389.8,53889.8,0.0,
2023-08-01 00:00:00,24,2021-09,17,500.0,500.0,500.0,500.0,54334.8,53834.8,0.0,
2023-08-01 00:00:00,25,2021-09,17,500.0,500.0,500.0,500.0,54096.35,53596.35,0.0,
2023-08-01 00:00:00,26,2021-10,17,500.0,500.0,500.0,500.0,54594.8,54094.8,0.0,
2023-08-01 00:00:00,27,2021-10,17,500.0,500.0,500.0,500.0,54122.3,53622.3,0.0,
2023-08-01 00:00:00,36,2022-01,15,500.0,500.0,500.0,500.0,54392.75,53892.75,0.0,
2023-08-01 00:00:00,42,2022-07,5,500.0,500.0,500.0,500.0,54568.35,54068.35,0.0,
2023-08-01 00:00:00,43,2022-08,5,500.0,500.0,500.0,500.0,54199.65,53699.65,0.0,
2023-08-01 00:00:00,52,2023-01,2,500.0,500.0,500.0,500.0,53529.35,53029.35,0.0,
2023-08-01 00:00:00,53,2023-01,2,500.0,500.0,500.0,500.0,53301.0,52801.0,0.0,
2023-09-01 00:00:00,3,2020-03,23,500.0,500.0,500.0,500.0,54627.9,54127.9,0.0,
2023-09-01 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,54935.55,54435.55,0.0,
2023-09-01 00:00:00,5,2020-04,21,500.0,500.0,500.0,500.0,54691.7,54191.7,0.0,
2023-09-01 00:00:00,6,2020-04,21,500.0,500.0,500.0,500.0,54643.75,54143.75,0.0,
2023-09-01 00:00:00,23,2021-09,17,500.0,500.0,500.0,500.0,54743.3,54243.3,0.0,
2023-09-01 00:00:00,24,2021-09,18,500.0,500.0,500.0,500.0,54688.3,54188.3,0.0,
2023-09-01 00:00:00,25,2021-09,18,500.0,500.0,500.0,500.0,54449.85,53949.85,0.0,
2023-09-01 00:00:00,26,2021-10,18,500.0,500.0,500.0,500.0,54948.3,54448.3,0.0,
2023-09-01 00:00:00,27,2021-10,18,500.0,500.0,500.0,500.0,54475.8,53975.8,0.0,
2023-09-01 00:00:00,36,2022-01,16,500.0,500.0,500.0,500.0,54746.25,54246.25,0.0,
2023-09-01 00:00:00,42,2022-07,6,500.0,500.0,500.0,500.0,54921.85,54421.85,0.0,
2023-09-01 00:00:00,43,2022-08,6,500.0,500.0,500.0,500.0,54553.15,54053.15,0.0,
2023-09-01 00:00:00,50,2022-11,2,500.0,500.0,500.0,500.0,54112.8,53612.8,0.0,
2023-09-01 00:00:00,51,2022-12,1,500.0,500.0,500.0,500.0,54087.65,53587.65,0.0,
2023-09-01 00:00:00,52,2023-01,3,500.0,500.0,500.0,500.0,53882.85,53382.85,0.0,
2023-09-01 00:00:00,53,2023-01,3,500.0,500.0,500.0,500.0,53654.5,53154.5,0.0,
2023-09-01 00:00:00,54,2023-01,2,500.0,500.0,500.0,500.0,53930.7,53430.7,0.0,
2023-09-01 00:00:00,55,2023-01,1,500.0,500.0,500.0,500.0,53946.15,53446.15,0.0,
2023-09-01 00:00:00,56,2023-02,1,500.0,500.0,500.0,500.0,53922.7,53422.7,0.0,
2024-01-01 00:00:00,3,2020-03,24,500.0,500.0,500.0,500.0,53455.0,52955.0,0.0,
2024-01-01 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,53762.65,53262.65,0.0,
2024-01-01 00:00:00,5,2020-04,22,500.0,500.0,500.0,500.0,53518.8,53018.8,0.0,
2024-01-01 00:00:00,6,2020-04,22,500.0,500.0,500.0,500.0,53470.85,52970.85,0.0,
2024-01-01 00:00:00,23,2021-09,18,500.0,500.0,500.0,500.0,53570.4,53070.4,0.0,
2024-01-01 00:00:00,24,2021-09,19,500.0,500.0,500.0,500.0,53515.4,53015.4,0.0,
2024-01-01 00:00:00,26,2021-10,19,500.0,500.0,500.0,500.0,53775.4,53275.4,0.0,
2024-01-01 00:00:00,27,2021-10,19,500.0,500.0,500.0,500.0,53302.9,52802.9,0.0,
2024-01-01 00:00:00,36,2022-01,17,500.0,500.0,500.0,500.0,53573.35,53073.35,0.0,
2024-01-01 00:00:00,42,2022-07,7,500.0,500.0,500.0,500.0,53748.95,53248.95,0.0,
2024-01-01 00:00:00,43,2022-08,7,500.0,500.0,500.0,500.0,53380.25,52880.25,0.0,
2024-02-01 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,53501.6,53001.6,0.0,
2024-02-01 00:00:00,23,2021-09,19,500.0,500.0,500.0,500.0,53309.35,52809.35,0.0,
2024-02-01 00:00:00,25,2021-09,19,500.0,500.0,500.0,500.0,53515.9,53015.9,0.0,
2024-02-01 00:00:00,26,2021-10,20,500.0,500.0,500.0,500.0,53514.35,53014.35,0.0,
2024-02-01 00:00:00,36,2022-01,18,500.0,500.0,500.0,500.0,53312.3,52812.3,0.0,
2024-02-01 00:00:00,42,2022-07,8,500.0,500.0,500.0,500.0,53487.9,52987.9,0.0,
